date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 16:23:36.560249	62.3667528629303	77.0	81.0266	76.9968	144.96768
2022-10-21 16:23:37.540720	63.347229957580566	77.0	81.022	76.9893	144.96768
2022-10-21 16:23:38.573015	64.37954449653625	77.0	81.0174	76.9816	145.9832123076923
2022-10-21 16:23:39.924746	65.73127889633179	77.0	81.0457	77.0114	145.47500307692312
2022-10-21 16:23:40.697494	66.50400519371033	77.0	81.011	76.9741	144.46124307692307
2022-10-21 16:23:41.535242	67.34178161621094	77.0	81.0324	76.9984	144.96768
2022-10-21 16:23:42.653764	68.46026706695557	77.0	81.0325	76.9994	144.96768
2022-10-21 16:23:43.931534	69.7380530834198	77.0	81.0541	77.0205	145.9832123076923
2022-10-21 16:23:44.589335	70.3958387374878	77.0	81.0451	77.0138	145.47500307692312
2022-10-21 16:23:45.953666	71.76018404960632	77.0	81.0305	76.9964	144.96768
2022-10-21 16:23:46.568137	72.37464022636414	77.0	81.0334	77.0022	144.46124307692307
2022-10-21 16:23:47.681093	73.48759651184082	77.0	81.0434	77.0126	144.46124307692307
2022-10-21 16:23:48.531313	74.33782458305359	77.0	81.0348	77.0019	144.96768
2022-10-21 16:23:49.871396	75.67791867256165	77.0	81.0407	77.0052	145.47500307692312
2022-10-21 16:23:50.622715	76.42921853065491	77.0	81.0312	76.9926	145.47500307692312
2022-10-21 16:23:51.898203	77.7047061920166	77.0	81.0399	77.0055	144.96768
2022-10-21 16:23:52.704622	78.51112580299377	77.0	81.0115	76.9747	143.95569230769232
2022-10-21 16:23:53.537632	79.3441367149353	77.0	81.0338	77.0004	144.96768
2022-10-21 16:23:54.591140	80.39764404296875	77.0	81.0384	77.004	144.96768
2022-10-21 16:23:55.595488	81.40199685096741	77.0	81.0288	76.9932	145.47500307692312
2022-10-21 16:23:56.574218	82.3807315826416	77.0	81.0089	76.9807	145.9832123076923
2022-10-21 16:23:57.843066	83.64956951141357	77.0	81.0088	76.9763	145.47500307692312
2022-10-21 16:23:59.486377	85.29288125038147	77.0	81.0414	77.0087	144.96768
2022-10-21 16:23:59.663709	85.47021245956421	77.0	81.0369	77.0042	144.96768
2022-10-21 16:24:00.557523	86.36402630805969	77.0	81.0069	76.9689	145.47500307692312
2022-10-21 16:24:01.939000	87.74550414085388	77.0	81.0184	76.9835	144.96768
2022-10-21 16:24:02.597350	88.40385413169861	77.0	81.029	76.9921	144.46124307692307
2022-10-21 16:24:03.711248	89.51775217056274	77.0	81.0215	76.9864	144.96768
2022-10-21 16:24:04.666016	90.47251963615417	77.0	81.0319	77.0011	145.47500307692312
2022-10-21 16:24:05.599814	91.40632462501526	77.0	81.0078	76.9727	144.96768
2022-10-21 16:24:06.950265	92.75677180290222	77.0	81.0006	76.9669	144.96768
2022-10-21 16:24:07.936728	93.7432382106781	77.0	81.0069	76.971	144.46124307692307
2022-10-21 16:24:08.589004	94.39550995826721	77.0	81.0235	76.9874	144.96768
2022-10-21 16:24:09.611882	95.41839408874512	77.0	81.0378	77.004	144.96768
2022-10-21 16:24:10.934131	96.74064135551453	77.0	81.0141	76.9785	144.96768
2022-10-21 16:24:11.924508	97.73101925849915	77.0	81.0213	76.9888	144.46124307692307
2022-10-21 16:24:12.583988	98.3904914855957	77.0	81.0215	76.9865	144.96768
2022-10-21 16:24:13.945485	99.75199675559998	77.0	81.0101	76.9776	144.46124307692307
2022-10-21 16:24:14.683691	100.49019384384155	77.0	81.0279	76.9951	144.96768
2022-10-21 16:24:15.920843	101.72734785079956	77.0	81.0088	76.9766	144.46124307692307
2022-10-21 16:24:16.904189	102.71069264411926	77.0	81.0028	76.9674	145.9832123076923
2022-10-21 16:24:17.780552	103.58705544471741	77.0	81.0241	76.9918	144.96768
2022-10-21 16:24:18.535468	104.34197974205017	77.0	81.0162	76.9817	145.9832123076923
2022-10-21 16:24:19.686240	105.49274396896362	77.0	81.0323	76.9994	144.96768
2022-10-21 16:24:20.719840	106.5263442993164	77.0	81.0176	76.9832	145.9832123076923
2022-10-21 16:24:21.734525	107.54102635383606	77.0	81.0078	76.9754	145.47500307692312
2022-10-21 16:24:22.657230	108.46373391151428	77.0	81.0126	76.9748	145.9832123076923
2022-10-21 16:24:23.556033	109.36254239082336	77.0	81.0318	76.9998	144.96768
2022-10-21 16:24:24.558825	110.3653335571289	77.0	81.0289	76.9954	145.47500307692312
2022-10-21 16:24:25.761779	111.56828212738037	77.0	81.0121	76.9755	145.47500307692312
2022-10-21 16:24:26.925208	112.73171210289001	77.0	81.0362	77.0043	145.47500307692312
2022-10-21 16:24:27.673444	113.47994804382324	77.0	81.0226	76.9887	144.46124307692307
2022-10-21 16:24:28.608596	114.41510653495789	77.0	80.9948	76.9625	146.4923076923077
2022-10-21 16:24:29.945015	115.75152015686035	77.0	81.0282	76.9977	144.96768
2022-10-21 16:24:30.907047	116.71356129646301	77.0	81.0091	76.9744	145.9832123076923
2022-10-21 16:24:31.940318	117.74683165550232	77.0	81.0254	76.9959	145.47500307692312
2022-10-21 16:24:32.552251	118.35875725746155	77.0	81.0181	76.9873	145.47500307692312
2022-10-21 16:24:33.913000	119.71951150894165	77.0	81.0192	76.9888	145.9832123076923
2022-10-21 16:24:34.588240	120.39474892616272	77.0	81.0343	77.0003	144.96768
2022-10-21 16:24:35.922743	121.72926044464111	77.0	81.022	76.9914	145.9832123076923
2022-10-21 16:24:36.915803	122.72231674194336	77.0	81.0196	76.9911	144.96768
2022-10-21 16:24:37.941026	123.74753642082214	77.0	81.0339	77.0021	144.96768
2022-10-21 16:24:38.595735	124.40224170684814	77.0	81.0112	76.9797	144.96768
2022-10-21 16:24:39.868733	125.67523765563965	77.0	81.0421	77.0134	144.96768
2022-10-21 16:24:40.575103	126.38160586357117	77.0	81.0328	77.0012	144.46124307692307
2022-10-21 16:24:41.856829	127.66333174705505	77.0	81.0347	77.0052	149.0510769230769
2022-10-21 16:24:42.578161	128.384672164917	77.0	81.015	76.984	144.96768
2022-10-21 16:24:43.884026	129.69053030014038	77.0	81.0202	76.9897	145.47500307692312
2022-10-21 16:24:44.539751	130.34626054763794	77.0	81.033	77.0069	144.96768
2022-10-21 16:24:45.815785	131.62228965759277	77.0	81.023	76.9903	144.96768
2022-10-21 16:24:46.853797	132.6603012084961	77.0	81.0327	77.002	146.4923076923077
2022-10-21 16:24:47.782005	133.58850836753845	77.0	81.0203	76.9958	145.47500307692312
2022-10-21 16:24:48.640926	134.44742965698242	77.0	81.052	77.0242	144.46124307692307
2022-10-21 16:24:50.421265	136.22777032852173	77.0	81.0284	76.9997	145.47500307692312
2022-10-21 16:24:50.577156	136.38365960121155	77.0	81.0329	77.0041	145.47500307692312
2022-10-21 16:24:51.942443	137.74895572662354	77.0	81.0285	76.9956	145.47500307692312
2022-10-21 16:24:52.957984	138.76450157165527	77.0	81.0273	76.9962	145.9832123076923
2022-10-21 16:24:53.700887	139.50739216804504	77.0	81.0357	77.0046	145.47500307692312
2022-10-21 16:24:54.949347	140.755850315094	77.0	81.0257	76.9885	144.96768
2022-10-21 16:24:55.939724	141.74623942375183	77.0	81.0111	76.9792	144.96768
2022-10-21 16:24:56.961169	142.76767301559448	77.0	81.0136	76.9833	145.9832123076923
2022-10-21 16:24:57.927789	143.73429322242737	77.0	81.0255	76.9938	145.9832123076923
2022-10-21 16:24:58.944591	144.7510950565338	77.0	81.0338	77.0033	145.47500307692312
2022-10-21 16:24:59.627355	145.43385863304138	77.0	81.0165	76.9864	145.47500307692312
2022-10-21 16:25:00.684874	146.49137711524963	77.0	81.0494	77.0189	144.96768
2022-10-21 16:25:01.870972	147.6774764060974	77.0	81.0194	76.9934	145.47500307692312
2022-10-21 16:25:02.890082	148.6966004371643	77.0	81.0276	76.9959	148.53755076923076
2022-10-21 16:25:03.944886	149.75140523910522	77.0	81.029	77.0036	147.5131569230769
2022-10-21 16:25:04.605678	150.4121811389923	77.0	80.9603	76.9133	148.53755076923076
2022-10-21 16:25:05.901076	151.70758628845215	77.0	81.0245	76.9974	145.47500307692312
2022-10-21 16:25:06.591560	152.3980643749237	77.0	81.0148	76.9897	144.96768
2022-10-21 16:25:07.924646	153.73115611076355	77.0	81.0389	77.0129	154.23507692307692
2022-10-21 16:25:08.564751	154.37125444412231	77.0	81.0366	77.0102	145.47500307692312
2022-10-21 16:25:09.762324	155.56883454322815	77.0	81.0031	76.9764	145.47500307692312
2022-10-21 16:25:10.945698	156.75220942497253	77.0	81.0106	76.9847	145.47500307692312
2022-10-21 16:25:11.612820	157.4193239212036	77.0	81.0225	77.0001	144.96768
2022-10-21 16:25:12.944044	158.75055313110352	77.0	81.0166	76.9941	145.47500307692312
2022-10-21 16:25:13.595234	159.40174388885498	77.0	81.0353	77.0145	144.46124307692307
2022-10-21 16:25:14.723233	160.52973699569702	77.0	81.0321	77.0081	143.4510276923077
2022-10-21 16:25:15.632913	161.43941736221313	77.0	81.0349	77.0076	144.96768
2022-10-21 16:25:16.573134	162.37965416908264	77.0	81.0318	77.0072	145.47500307692312
2022-10-21 16:25:17.958252	163.7647659778595	77.0	80.9971	76.9697	144.96768
2022-10-21 16:25:18.751510	164.55801343917847	77.0	81.0531	77.0285	145.47500307692312
2022-10-21 16:25:19.706860	165.51336336135864	77.0	81.0304	77.0072	144.96768
2022-10-21 16:25:20.737466	166.54396963119507	77.0	81.0243	76.9973	145.47500307692312
2022-10-21 16:25:21.789242	167.59574961662292	77.0	81.0314	77.0089	144.96768
2022-10-21 16:25:22.521950	168.32845306396484	77.0	81.0423	77.0195	144.46124307692307
2022-10-21 16:25:23.522464	169.32896637916565	77.0	81.0297	77.005	144.96768
2022-10-21 16:25:24.849661	170.65616416931152	77.0	81.0141	76.988	145.47500307692312
2022-10-21 16:25:25.597788	171.40429091453552	77.0	81.015	76.9872	145.47500307692312
2022-10-21 16:25:26.919085	172.72560024261475	77.0	81.0107	76.9867	144.96768
2022-10-21 16:25:27.573635	173.38015031814575	77.0	81.0303	77.0043	144.96768
2022-10-21 16:25:28.918496	174.7250006198883	77.0	81.0077	76.9833	145.47500307692312
2022-10-21 16:25:29.627003	175.4335060119629	77.0	81.0196	76.9968	145.47500307692312
2022-10-21 16:25:30.886977	176.69348001480103	77.0	81.0301	77.0028	144.46124307692307
2022-10-21 16:25:31.573748	177.38025879859924	77.0	81.0417	77.0223	144.46124307692307
2022-10-21 16:25:32.917666	178.72416949272156	77.0	81.0239	77.0003	144.96768
2022-10-21 16:25:33.573225	179.37973189353943	77.0	81.0066	76.9797	144.46124307692307
2022-10-21 16:25:34.921573	180.7280764579773	77.0	81.0122	76.9851	145.9832123076923
2022-10-21 16:25:35.561279	181.36778283119202	77.0	81.0255	76.9998	144.96768
2022-10-21 16:25:36.964382	182.7708866596222	77.0	81.036	77.0133	146.4923076923077
2022-10-21 16:25:37.754108	183.56061100959778	77.0	81.0326	77.011	144.46124307692307
2022-10-21 16:25:38.579418	184.3859248161316	77.0	81.0401	77.0179	144.46124307692307
2022-10-21 16:25:39.526545	185.33305668830872	77.0	81.0029	76.9747	146.4923076923077
2022-10-21 16:25:40.926209	186.73272132873535	77.0	81.0299	77.0068	144.46124307692307
2022-10-21 16:25:41.712778	187.51928162574768	77.0	81.0576	77.0351	145.47500307692312
2022-10-21 16:25:42.720307	188.52681255340576	77.0	81.0461	77.0232	143.95569230769232
2022-10-21 16:25:43.521608	189.32811164855957	77.0	81.0148	76.9827	145.9832123076923
2022-10-21 16:25:44.547498	190.35400414466858	77.0	81.0315	77.0016	144.96768
2022-10-21 16:25:45.926226	191.7327299118042	77.0	81.0357	77.0079	145.9832123076923
2022-10-21 16:25:46.926123	192.73264622688293	77.0	81.0277	77.0005	145.9832123076923
2022-10-21 16:25:47.542006	193.34851050376892	77.0	81.0368	77.0083	144.96768
2022-10-21 16:25:48.560910	194.3674144744873	77.0	81.0253	76.9987	145.47500307692312
2022-10-21 16:25:49.919368	195.72587156295776	77.0	81.0191	76.9904	144.96768
2022-10-21 16:25:50.953026	196.75953722000122	77.0	81.0158	76.9879	144.96768
2022-10-21 16:25:51.957438	197.76395463943481	77.0	81.0078	76.9785	144.46124307692307
2022-10-21 16:25:52.898204	198.70470881462097	77.0	81.0341	77.0086	144.96768
2022-10-21 16:25:53.776311	199.58281564712524	77.0	81.0269	77.0017	144.46124307692307
2022-10-21 16:25:54.919770	200.72627472877502	77.0	81.0244	76.9974	145.47500307692312
2022-10-21 16:25:55.910270	201.716796875	77.0	81.0303	77.0096	144.96768
2022-10-21 16:25:56.569962	202.3764841556549	77.0	81.0262	77.002	144.96768
2022-10-21 16:25:57.953262	203.7597734928131	77.0	81.0114	76.9885	144.96768
2022-10-21 16:25:58.614422	204.42092537879944	77.0	81.0179	76.9925	144.46124307692307
2022-10-21 16:25:59.918379	205.72491717338562	77.0	81.0248	77.0022	144.96768
2022-10-21 16:26:00.663282	206.46978569030762	77.0	81.0311	77.0073	144.46124307692307
2022-10-21 16:26:01.888419	207.6949224472046	77.0	81.0095	76.9888	145.47500307692312
2022-10-21 16:26:02.608293	208.4147973060608	77.0	81.0086	76.9877	145.9832123076923
2022-10-21 16:26:03.968875	209.77538919448853	77.0	81.0414	77.0238	143.95569230769232
2022-10-21 16:26:04.945691	210.75219583511353	77.0	81.032	77.0093	145.47500307692312
2022-10-21 16:26:05.966788	211.77329802513123	77.0	81.0228	76.9988	144.46124307692307
2022-10-21 16:26:06.579703	212.38620615005493	77.0	81.0277	77.0079	145.47500307692312
2022-10-21 16:26:07.545902	213.3524284362793	77.0	81.0428	77.0213	144.46124307692307
2022-10-21 16:26:08.888471	214.69497728347778	77.0	81.0254	77.0012	144.96768
2022-10-21 16:26:09.553251	215.35976028442383	77.0	81.0399	77.0222	144.96768
2022-10-21 16:26:10.656792	216.4632956981659	77.0	81.0068	76.9791	145.9832123076923
2022-10-21 16:26:11.717100	217.52363181114197	77.0	81.0436	77.0254	144.96768
2022-10-21 16:26:12.573702	218.38020515441895	77.0	81.0345	77.0119	142.94724923076922
2022-10-21 16:26:13.657804	219.46430683135986	77.0	80.9933	76.9705	147.00228923076924
2022-10-21 16:26:14.563931	220.3704400062561	77.0	80.9988	76.9714	146.4923076923077
2022-10-21 16:26:15.659695	221.46619749069214	77.0	81.0159	76.9915	145.47500307692312
2022-10-21 16:26:16.915919	222.7224235534668	77.0	81.0248	77.0041	144.96768
2022-10-21 16:26:17.522184	223.32868909835815	77.0	81.0344	77.0121	144.46124307692307
2022-10-21 16:26:18.899046	224.70554947853088	77.0	81.0262	77.0078	145.47500307692312
2022-10-21 16:26:19.871534	225.67803835868835	77.0	81.0254	77.0047	144.96768
2022-10-21 16:26:20.657286	226.46378874778748	77.0	81.0191	76.9997	144.96768
2022-10-21 16:26:21.605249	227.41175889968872	77.0	81.032	77.0092	144.96768
2022-10-21 16:26:22.608310	228.4148187637329	77.0	81.0361	77.0132	145.9832123076923
2022-10-21 16:26:23.545482	229.35199904441833	77.0	81.022	76.9985	145.47500307692312
2022-10-21 16:26:24.912775	230.71927762031555	77.0	81.0321	77.008	144.96768
2022-10-21 16:26:25.608651	231.4151542186737	77.0	81.0241	77.0015	144.96768
2022-10-21 16:26:26.638669	232.44517302513123	77.0	81.0144	76.9921	144.46124307692307
2022-10-21 16:26:27.954420	233.76093101501465	77.0	81.0301	77.0081	144.96768
2022-10-21 16:26:28.949399	234.75591492652893	77.0	81.0162	76.9939	144.46124307692307
2022-10-21 16:26:29.569458	235.37596201896667	77.0	81.0216	77.003	144.96768
2022-10-21 16:26:30.877465	236.6839678287506	77.0	81.0066	76.9822	145.9832123076923
2022-10-21 16:26:31.578798	237.3853099346161	77.0	81.0484	77.0265	143.95569230769232
2022-10-21 16:26:32.864256	238.6707684993744	77.0	81.035	77.0135	144.96768
2022-10-21 16:26:33.522497	239.32900023460388	77.0	81.015	76.9904	145.47500307692312
2022-10-21 16:26:34.522833	240.32933640480042	77.0	81.0368	77.0151	144.46124307692307
2022-10-21 16:26:35.604741	241.4112572669983	77.0	81.0097	76.9857	145.9832123076923
2022-10-21 16:26:36.876794	242.68330812454224	77.0	80.9979	76.9742	145.9832123076923
2022-10-21 16:26:37.556552	243.36305594444275	77.0	81.0196	76.9979	144.96768
2022-10-21 16:26:38.886469	244.69297289848328	77.0	81.009	76.9876	145.47500307692312
2022-10-21 16:26:39.592757	245.39926075935364	77.0	81.0232	76.9999	144.96768
2022-10-21 16:26:40.925750	246.7322609424591	77.0	81.0078	76.9868	144.96768
2022-10-21 16:26:41.575062	247.38156580924988	77.0	81.0153	76.9915	145.47500307692312
2022-10-21 16:26:42.957260	248.76377201080322	77.0	81.0212	76.9983	145.47500307692312
2022-10-21 16:26:43.585268	249.39177107810974	77.0	81.0228	76.9968	144.96768
2022-10-21 16:26:44.609980	250.41648316383362	77.0	81.0362	77.0168	144.46124307692307
2022-10-21 16:26:45.868173	251.67467713356018	77.0	81.0144	76.9911	145.47500307692312
2022-10-21 16:26:46.950908	252.7574245929718	77.0	81.0181	76.9954	145.47500307692312
2022-10-21 16:26:47.568349	253.3748517036438	77.0	81.0338	77.0158	144.46124307692307
2022-10-21 16:26:48.578253	254.38475632667542	77.0	81.0369	77.0197	144.46124307692307
2022-10-21 16:26:49.522158	255.3286612033844	77.0	80.9104	76.799	153.71268923076926
2022-10-21 16:26:50.638917	256.44542384147644	77.0	80.9858	76.9621	146.4923076923077
2022-10-21 16:26:51.645667	257.4521691799164	77.0	81.0079	76.9872	145.9832123076923
2022-10-21 16:26:52.548253	258.35476183891296	77.0	81.0208	77.0011	144.96768
2022-10-21 16:26:53.613258	259.41976141929626	77.0	81.0311	77.0143	144.46124307692307
2022-10-21 16:26:54.955193	260.761705160141	77.0	80.8946	76.8535	145.47500307692312
2022-10-21 16:26:55.585001	261.3915090560913	77.0	81.0444	77.0332	143.95569230769232
2022-10-21 16:26:56.620200	262.4267075061798	77.0	81.0198	77.0059	144.96768
2022-10-21 16:26:57.954994	263.761506319046	77.0	81.0248	77.0096	144.96768
2022-10-21 16:26:58.956062	264.7625744342804	77.0	81.0136	76.9973	144.96768
2022-10-21 16:26:59.572673	265.3791799545288	77.0	80.8865	76.7448	156.8603076923077
2022-10-21 16:27:00.922507	266.72901582717896	77.0	81.0194	77.0053	145.47500307692312
2022-10-21 16:27:01.607526	267.4140291213989	77.0	81.0106	76.9978	145.9832123076923
2022-10-21 16:27:02.722150	268.52865386009216	77.0	81.0268	77.0122	144.46124307692307
2022-10-21 16:27:03.624408	269.43091225624084	77.0	81.0233	77.008	144.96768
2022-10-21 16:27:04.679498	270.4860019683838	77.0	81.0138	77.0008	145.47500307692312
2022-10-21 16:27:05.610607	271.4171178340912	77.0	81.0231	77.0108	144.96768
2022-10-21 16:27:06.676059	272.48256945610046	77.0	81.0112	76.993	145.47500307692312
2022-10-21 16:27:07.869214	273.67571806907654	77.0	81.0334	77.0205	144.46124307692307
2022-10-21 16:27:08.893390	274.6998953819275	77.0	81.007	76.9924	145.9832123076923
2022-10-21 16:27:10.004778	275.8112847805023	77.0	81.0191	77.002	145.47500307692312
2022-10-21 16:27:10.875190	276.6816930770874	77.0	81.0335	77.0164	144.96768
2022-10-21 16:27:11.754176	277.5606863498688	77.0	81.0146	76.9984	144.96768
2022-10-21 16:27:12.623631	278.4301338195801	77.0	81.0337	77.0185	144.46124307692307
2022-10-21 16:27:13.949061	279.75556564331055	77.0	81.0417	77.0255	145.47500307692312
2022-10-21 16:27:14.605374	280.4118845462799	77.0	80.9327	76.8952	150.0807876923077
2022-10-21 16:27:15.954884	281.7614014148712	77.0	81.0372	77.0188	145.9832123076923
2022-10-21 16:27:16.566385	282.37289547920227	77.0	81.0131	76.9949	145.47500307692312
2022-10-21 16:27:17.930501	283.73700499534607	77.0	81.0291	77.0125	144.96768
2022-10-21 16:27:18.611560	284.41806721687317	77.0	81.0206	77.0053	144.96768
2022-10-21 16:27:19.695578	285.50208258628845	77.0	81.0244	77.0081	145.9832123076923
2022-10-21 16:27:20.591294	286.3977975845337	77.0	81.0126	76.9943	145.47500307692312
2022-10-21 16:27:21.929824	287.7364981174469	77.0	81.0349	77.0213	144.96768
2022-10-21 16:27:22.609400	288.4159035682678	77.0	81.0223	77.0044	144.96768
2022-10-21 16:27:23.670674	289.47717785835266	77.0	81.0349	77.0204	144.46124307692307
2022-10-21 16:27:24.610087	290.41660022735596	77.0	81.037	77.02	144.96768
2022-10-21 16:27:25.963272	291.7697901725769	77.0	81.0262	77.0071	144.96768
2022-10-21 16:27:26.578430	292.3849377632141	77.0	81.0297	77.0119	144.46124307692307
2022-10-21 16:27:27.581982	293.3884928226471	77.0	81.0287	77.0112	144.46124307692307
2022-10-21 16:27:28.612145	294.4186520576477	77.0	81.0426	77.0253	144.46124307692307
2022-10-21 16:27:29.856600	295.6631028652191	77.0	81.0053	76.9864	144.96768
2022-10-21 16:27:30.596910	296.40341305732727	77.0	81.0187	77.0006	144.96768
2022-10-21 16:27:31.927287	297.7338008880615	77.0	80.9991	76.9843	144.96768
2022-10-21 16:27:32.625208	298.4317111968994	77.0	81.031	77.0157	144.46124307692307
2022-10-21 16:27:33.936051	299.7425549030304	77.0	81.0091	76.9903	145.9832123076923
2022-10-21 16:27:34.729652	300.5361566543579	77.0	80.9705	76.9489	144.96768
2022-10-21 16:27:35.592045	301.3985538482666	77.0	81.0181	77.0017	144.46124307692307
2022-10-21 16:27:36.568789	302.3752977848053	77.0	81.0064	76.9918	145.47500307692312
2022-10-21 16:27:37.943678	303.750182390213	77.0	81.0194	77.003	144.96768
2022-10-21 16:27:38.651670	304.4581732749939	77.0	81.0201	77.0049	144.96768
2022-10-21 16:27:39.673304	305.4798069000244	77.0	81.0243	77.0096	145.47500307692312
2022-10-21 16:27:40.578773	306.3852860927582	77.0	81.015	76.9981	145.47500307692312
2022-10-21 16:27:41.758154	307.5646605491638	77.0	81.0204	77.0033	144.46124307692307
2022-10-21 16:27:42.568932	308.3754448890686	77.0	81.0303	77.0138	144.46124307692307
2022-10-21 16:27:43.999314	309.805823802948	77.0	81.0104	76.9973	144.96768
2022-10-21 16:27:44.603008	310.4095184803009	77.0	81.0197	77.0037	144.96768
2022-10-21 16:27:45.913551	311.7200779914856	77.0	81.0084	76.9926	145.9832123076923
