date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 19:15:52.528227	44.1615195274353	92.0	76.0455	67.2881	0.0
2022-10-21 19:15:53.550667	45.18395495414734	92.0	75.9293	67.171	0.0
2022-10-21 19:15:54.533018	46.16630554199219	92.0	75.8063	67.0529	0.0
2022-10-21 19:15:55.688752	47.32204556465149	92.0	75.7072	66.9407	0.0
2022-10-21 19:15:56.826300	48.45958852767944	92.0	75.5952	66.8306	0.0
2022-10-21 19:15:57.509874	49.1431622505188	92.0	75.4997	66.7322	0.0
2022-10-21 19:15:58.791705	50.42499303817749	92.0	75.3593	66.589	0.0
2022-10-21 19:15:59.742714	51.376001596450806	92.0	75.2555	66.4805	0.0
2022-10-21 19:16:00.471862	52.10515809059143	92.0	75.1376	66.3631	0.0
2022-10-21 19:16:01.550283	53.18357181549072	92.0	75.0323	66.2523	0.0
2022-10-21 19:16:02.491048	54.12434244155884	92.0	74.9029	66.1282	0.0
2022-10-21 19:16:03.681923	55.31521034240723	92.0	74.8136	66.029	0.0
2022-10-21 19:16:04.584401	56.21768808364868	92.0	74.7085	65.9266	0.0
2022-10-21 19:16:05.497803	57.1310977935791	92.0	74.5757	65.791	0.0
2022-10-21 19:16:06.904163	58.53746223449707	92.0	74.4639	65.6713	0.0
2022-10-21 19:16:07.537429	59.170722007751465	92.0	74.3506	65.5516	0.0
2022-10-21 19:16:08.549622	60.18291640281677	92.0	74.2167	65.4147	0.0
2022-10-21 19:16:09.638924	61.27221202850342	92.0	74.1415	65.3422	0.0
2022-10-21 19:16:10.696504	62.32979202270508	92.0	74.034	65.2223	0.0
2022-10-21 19:16:11.549563	63.1828510761261	92.0	73.9208	65.1049	0.0
2022-10-21 19:16:12.517458	64.15077710151672	92.0	73.8111	64.9894	0.0
2022-10-21 19:16:13.643756	65.27704429626465	92.0	73.6972	64.8763	0.0
2022-10-21 19:16:14.570734	66.20402145385742	92.0	73.5895	64.7666	0.0
2022-10-21 19:16:15.548661	67.18196034431458	92.0	73.4725	64.6454	0.0
2022-10-21 19:16:16.580046	68.21333336830139	92.0	73.3672	64.5427	0.0
2022-10-21 19:16:17.599602	69.23289108276367	92.0	73.2531	64.4117	0.0
2022-10-21 19:16:18.555859	70.1891508102417	92.0	73.1329	64.2968	0.0
2022-10-21 19:16:19.545495	71.17878890037537	92.0	73.0271	64.1852	0.0
2022-10-21 19:16:20.874970	72.5082585811615	92.0	72.9105	64.0611	0.0
2022-10-21 19:16:21.824087	73.45737481117249	92.0	72.8028	63.9482	0.0
2022-10-21 19:16:22.540105	74.17339324951172	92.0	72.6658	63.8192	0.0
2022-10-21 19:16:23.454638	75.08793616294861	92.0	72.5509	63.6925	0.0
2022-10-21 19:16:24.853377	76.48666882514954		72.4632	63.6127	0.0
2022-10-21 19:16:25.521445	77.15473985671997	60.0	72.3473	63.4782	0.0
2022-10-21 19:16:26.830872	78.46416807174683	320.0	72.237	63.3779	443.0769230769231
2022-10-21 19:16:27.674638	79.30792546272278	320.0	72.1246	63.2733	443.0769230769231
2022-10-21 19:16:28.488368	80.1216607093811	320.0	72.0302	63.2868	443.0769230769231
2022-10-21 19:16:29.848241	81.48152947425842	320.0	71.9405	63.3435	443.0769230769231
2022-10-21 19:16:30.659061	82.29234910011292	320.0	71.8417	63.4258	443.0769230769231
2022-10-21 19:16:31.710591	83.34387969970703	320.0	71.8129	63.6084	443.0769230769231
2022-10-21 19:16:32.774338	84.40762495994568	320.0	71.7675	63.7877	443.0769230769231
2022-10-21 19:16:33.555186	85.18847393989563	320.0	71.764	64.0379	443.0769230769231
2022-10-21 19:16:34.753207	86.38649606704712	320.0	71.7923	64.3223	443.0769230769231
2022-10-21 19:16:35.493010	87.12630891799927	320.0	71.8109	64.5798	443.0769230769231
2022-10-21 19:16:36.901986	88.53527426719666	320.0	71.8905	64.9044	443.0769230769231
2022-10-21 19:16:37.547371	89.18065786361694	320.0	71.9675	65.2214	443.0769230769231
2022-10-21 19:16:38.835721	90.4690158367157	320.0	72.0685	65.5704	443.0769230769231
2022-10-21 19:16:39.499712	91.13300824165344	320.0	72.181	65.9354	443.0769230769231
2022-10-21 19:16:40.865967	92.4992606639862	320.0	72.301	66.3062	443.0769230769231
2022-10-21 19:16:41.568210	93.20150256156921	92.0	72.4621	66.7125	443.0769230769231
2022-10-21 19:16:42.853967	94.48725438117981	92.0	72.6432	67.1181	443.0769230769231
2022-10-21 19:16:43.795084	95.42838072776794	92.0	72.8642	67.5718	443.0769230769231
2022-10-21 19:16:44.505129	96.13842797279358	92.0	73.0502	67.9877	443.0769230769231
2022-10-21 19:16:45.560166	97.1934540271759	92.0	73.2419	68.4131	443.0769230769231
2022-10-21 19:16:46.477973	98.11126899719238	92.0	73.479	68.8685	443.0769230769231
2022-10-21 19:16:47.499862	99.13316011428833	92.0	73.7474	69.3447	443.0769230769231
2022-10-21 19:16:48.597125	100.2304139137268	92.0	73.9816	69.7707	443.0769230769231
2022-10-21 19:16:49.487467	101.12075471878052	92.0	74.2432	70.2281	443.0769230769231
2022-10-21 19:16:50.781552	102.41484045982361	92.0	74.5143	70.6835	443.0769230769231
2022-10-21 19:16:51.508562	103.14184927940369	92.0	74.7632	71.0969	443.0769230769231
2022-10-21 19:16:52.633712	104.2669997215271	92.0	75.0876	71.5716	443.0769230769231
2022-10-21 19:16:53.574917	105.20820498466492	92.0	75.3552	71.9991	443.0769230769231
2022-10-21 19:16:54.708304	106.34159183502197	92.0	75.6491	72.4385	443.0769230769231
2022-10-21 19:16:55.560135	107.1934278011322	92.0	75.9461	72.8821	443.0769230769231
2022-10-21 19:16:56.481819	108.11511397361755	92.0	76.2351	73.29	443.0769230769231
2022-10-21 19:16:57.456569	109.08985662460327	92.0	76.5377	73.7143	443.0769230769231
2022-10-21 19:16:58.852235	110.48552536964417	92.0	76.8397	74.1296	443.0769230769231
2022-10-21 19:16:59.544333	111.17762064933777	92.0	77.1494	74.5514	443.0769230769231
2022-10-21 19:17:00.848952	112.48224210739136	92.0	77.4418	74.9384	443.0769230769231
2022-10-21 19:17:01.515577	113.1488778591156	92.0	77.7516	75.3397	443.0769230769231
2022-10-21 19:17:02.477484	114.1107714176178	92.0	78.0593	75.7422	443.0769230769231
2022-10-21 19:17:03.542865	115.17615270614624	92.0	78.3433	76.1116	443.0769230769231
2022-10-21 19:17:04.584393	116.21768045425415	92.0	78.6555	76.522	443.0769230769231
2022-10-21 19:17:05.500302	117.1335916519165	92.0	78.9296	76.8615	443.0769230769231
2022-10-21 19:17:06.465131	118.09842705726624	92.0	79.247	77.2558	443.0769230769231
2022-10-21 19:17:07.471972	119.10528588294983	92.0	79.5712	77.6454	443.0769230769231
2022-10-21 19:17:08.543431	120.176753282547	92.0	79.8469	77.995	443.0769230769231
2022-10-21 19:17:09.874921	121.50821042060852	92.0	80.1334	78.3627	443.0769230769231
2022-10-21 19:17:10.494787	122.12808680534363	92.0	80.3849	78.6754	443.0769230769231
2022-10-21 19:17:11.795394	123.42868208885193	92.0	80.7287	79.0853	443.0769230769231
2022-10-21 19:17:12.546238	124.17952752113342	92.0	81.0276	79.4303	443.0769230769231
2022-10-21 19:17:13.652974	125.28626203536987	92.0	81.3069	79.7736	443.0769230769231
2022-10-21 19:17:14.511557	126.14485430717468	92.0	81.6017	80.1213	443.0769230769231
2022-10-21 19:17:15.512675	127.14596366882324	92.0	81.8817	80.4602	443.0769230769231
2022-10-21 19:17:16.482241	128.11552953720093	92.0	82.1729	80.8232	443.0769230769231
2022-10-21 19:17:17.648023	129.2813103199005	92.0	82.479	81.1759	443.0769230769231
2022-10-21 19:17:18.509187	130.1424753665924	92.0	82.7426	81.4888	443.0769230769231
2022-10-21 19:17:19.472423	131.1057186126709	92.0	83.0017	81.8017	443.0769230769231
2022-10-21 19:17:20.455692	132.08897995948792	92.0	83.2719	82.1146	443.0769230769231
2022-10-21 19:17:21.479331	133.11263036727905	92.0	83.6053	82.4978	443.0769230769231
2022-10-21 19:17:22.549799	134.18308687210083	92.0	83.8964	82.8263	443.0769230769231
2022-10-21 19:17:23.816643	135.44993090629578	92.0	84.147	83.1328	443.0769230769231
2022-10-21 19:17:24.559244	136.19253849983215	92.0	84.4417	83.4834	443.0769230769231
2022-10-21 19:17:25.622385	137.25567626953125	92.0	84.6891	83.77	443.0769230769231
2022-10-21 19:17:26.514092	138.14737963676453	92.0	84.9763	84.1	443.0769230769231
2022-10-21 19:17:27.511692	139.1449794769287	92.0	85.2599	84.411	443.0769230769231
2022-10-21 19:17:28.487735	140.12102341651917	92.0	85.5119	84.715	443.0769230769231
2022-10-21 19:17:29.497377	141.13070940971375	92.0	85.7885	85.0207	443.0769230769231
2022-10-21 19:17:30.467134	142.10043454170227	92.0	86.0057	85.2751	443.0769230769231
2022-10-21 19:17:31.844268	143.4775550365448	92.0	86.3257	85.6413	443.0769230769231
2022-10-21 19:17:32.618252	144.25154066085815	92.0	86.603	85.9328	443.0769230769231
2022-10-21 19:17:33.477760	145.11104822158813	92.0	86.8267	86.213	443.0769230769231
2022-10-21 19:17:34.457867	146.09115934371948	92.0	87.1299	86.5565	443.0769230769231
2022-10-21 19:17:35.562778	147.19607257843018	92.0	87.2988	86.7472	443.0769230769231
2022-10-21 19:17:36.454115	148.08740520477295	92.0	87.6277	87.1227	443.0769230769231
2022-10-21 19:17:37.618824	149.25211143493652	92.0	87.9012	87.4302	443.0769230769231
2022-10-21 19:17:38.690176	150.32346367835999	92.0	88.1391	87.6948	443.0769230769231
2022-10-21 19:17:39.599277	151.23256516456604	92.0	88.4223	87.9945	443.0769230769231
2022-10-21 19:17:40.578267	152.21155524253845	92.0	88.6696	88.2936	443.0769230769231
2022-10-21 19:17:41.486755	153.12004971504211	92.0	88.918	88.5717	443.0769230769231
2022-10-21 19:17:42.525337	154.15862894058228	92.0	89.1808	88.8471	443.0769230769231
2022-10-21 19:17:43.530225	155.1635193824768	92.0	89.4224	89.1335	443.0769230769231
2022-10-21 19:17:44.518605	156.15189242362976	92.0	89.6831	89.4205	443.0769230769231
2022-10-21 19:17:45.578649	157.21193718910217	92.0	89.9076	89.6713	443.0769230769231
2022-10-21 19:17:46.536818	158.17010641098022	92.0	90.1636	89.9568	443.0769230769231
2022-10-21 19:17:47.840341	159.47363567352295	92.0	90.416	90.24	443.0769230769231
2022-10-21 19:17:48.560271	160.19355869293213	92.0	90.6644	90.5172	443.0769230769231
2022-10-21 19:17:49.650969	161.28425765037537	92.0	90.9155	90.791	443.0769230769231
2022-10-21 19:17:50.469322	162.1026258468628	92.0	91.1438	91.0638	443.0769230769231
2022-10-21 19:17:51.590042	163.22333145141602	92.0	91.3787	91.3259	443.0769230769231
2022-10-21 19:17:52.555960	164.18925166130066	92.0	91.6483	91.6109	443.0769230769231
2022-10-21 19:17:53.689288	165.32257652282715	92.0	91.8587	91.8439	443.0769230769231
2022-10-21 19:17:54.538086	166.17137479782104	92.0	92.1242	92.1344	432.50688
2022-10-21 19:17:55.589383	167.22267079353333	92.0	92.35	92.375	413.45988923076925
2022-10-21 19:17:56.457671	168.09095788002014	92.0	92.5681	92.5913	399.87692307692305
2022-10-21 19:17:57.476244	169.10954022407532	92.0	92.8334	92.8519	380.7488492307692
2022-10-21 19:17:58.646328	170.27961945533752	92.0	93.0299	93.0063	367.718843076923
2022-10-21 19:17:59.847801	171.4810905456543	92.0	93.2859	93.2064	354.9156923076924
2022-10-21 19:18:00.631091	172.26437950134277	92.0	93.509	93.392	341.56091076923076
2022-10-21 19:18:01.836790	173.47007942199707	92.0	93.7116	93.5028	334.5944123076923
2022-10-21 19:18:02.458719	174.09200620651245	92.0	93.9179	93.6304	325.41740307692305
2022-10-21 19:18:03.525428	175.1587209701538	92.0	94.1233	93.7461	317.11724307692305
2022-10-21 19:18:04.634882	176.26816987991333	92.0	94.3053	93.8383	309.66468923076917
2022-10-21 19:18:05.600353	177.23364186286926	92.0	94.5038	93.9534	302.3007507692308
2022-10-21 19:18:06.546581	178.17987656593323	92.0	94.7073	94.0617	294.30276923076923
2022-10-21 19:18:07.561631	179.19492506980896	92.0	94.8634	94.1114	289.98542769230767
2022-10-21 19:18:08.530063	180.16335725784302	92.0	95.026	94.1886	284.278596923077
2022-10-21 19:18:09.708740	181.342027425766	92.0	95.1598	94.2318	278.62847999999997
2022-10-21 19:18:10.577576	182.21086382865906	92.0	95.3115	94.2973	275.12595692307696
2022-10-21 19:18:11.460284	183.09358716011047	92.0	95.4723	94.373	269.568
2022-10-21 19:18:12.516401	184.14969515800476	92.0	95.6224	94.4178	265.43675076923074
2022-10-21 19:18:13.814034	185.4473216533661	92.0	95.7246	94.4487	262.7003076923077
2022-10-21 19:18:14.513273	186.14656901359558	92.0	95.8907	94.5289	256.59515076923077
2022-10-21 19:18:15.575362	187.20865035057068	92.0	95.9816	94.5771	252.56492307692304
2022-10-21 19:18:16.592557	188.22584414482117	92.0	96.1195	94.5983	249.8958276923077
2022-10-21 19:18:17.528716	189.16200995445251	92.0	96.217	94.6023	247.9033107692308
2022-10-21 19:18:18.526295	190.159583568573	92.0	96.3395	94.6548	243.9422030769231
2022-10-21 19:18:19.504590	191.13787698745728	92.0	96.4715	94.7107	239.3612307692308
2022-10-21 19:18:20.470743	192.10403156280518	92.0	96.5364	94.7077	238.06035692307688
2022-10-21 19:18:21.565258	193.19854712486267	92.0	96.6487	94.7426	234.82368
2022-10-21 19:18:22.607421	194.24070835113525	92.0	96.7346	94.7627	232.8923076923077
2022-10-21 19:18:23.569767	195.20305919647217	92.0	96.814	94.7793	229.69107692307696
2022-10-21 19:18:24.552492	196.18578004837036	92.0	96.8971	94.7961	227.14604307692306
2022-10-21 19:18:25.549500	197.18279361724854	92.0	96.9925	94.8363	223.9846892307692
2022-10-21 19:18:26.480074	198.11337971687317	92.0	97.0767	94.8643	220.84548923076923
2022-10-21 19:18:27.601620	199.23490691184998	92.0	97.1366	94.8666	218.97260307692306
2022-10-21 19:18:28.581606	200.2148950099945	92.0	97.1745	94.8426	218.97260307692306
2022-10-21 19:18:29.477207	201.11050128936768	92.0	97.2756	94.9002	214.63355076923074
2022-10-21 19:18:30.519745	202.1530454158783	92.0	97.3153	94.8868	213.40179692307692
2022-10-21 19:18:31.997282	203.6305980682373	92.0	97.4286	94.9554	207.29619692307693
2022-10-21 19:18:32.493791	204.1270797252655	92.0	97.4857	94.9548	207.29619692307693
2022-10-21 19:18:33.810184	205.44347262382507	92.0	97.5154	94.942	206.0857107692308
2022-10-21 19:18:34.486398	206.11969470977783	92.0	97.5791	94.958	204.2766276923077
2022-10-21 19:18:35.586921	207.22020888328552	92.0	97.6019	94.9349	203.6753723076923
2022-10-21 19:18:36.493218	208.12653851509094	92.0	97.701	94.9992	198.8972307692308
2022-10-21 19:18:37.834318	209.46762132644653	92.0	97.7451	94.9992	196.52942769230765
2022-10-21 19:18:38.456178	210.08946657180786	92.0	97.781	94.9896	196.52942769230765
2022-10-21 19:18:39.477862	211.11116123199463	92.0	97.838	95.0141	193.58961230769228
2022-10-21 19:18:40.482175	212.11546444892883	92.0	97.8792	95.0065	193.0043076923077
2022-10-21 19:18:41.478173	213.11146306991577	92.0	97.9198	95.0161	190.6719507692307
2022-10-21 19:18:42.561795	214.1950831413269	92.0	97.9714	95.0289	188.9319876923077
2022-10-21 19:18:43.760129	215.39341711997986	92.0	98.0129	95.032	186.62444307692311
2022-10-21 19:18:44.466364	216.0996663570404	92.0	98.0641	95.0492	184.9030892307692
2022-10-21 19:18:45.612134	217.2454228401184	92.0	98.0821	95.0273	184.33107692307695
2022-10-21 19:18:46.467577	218.10086703300476	92.0	98.1216	95.0426	182.05188923076915
2022-10-21 19:18:47.799501	219.43278861045837	92.0	98.1411	95.0208	181.48430769230768
2022-10-21 19:18:48.877446	220.5107343196869	92.0	98.1774	95.0322	179.78688
2022-10-21 19:18:49.463857	221.09714579582214	92.0	98.1919	95.0093	179.78688
2022-10-21 19:18:50.599750	222.2330379486084	92.0	98.2253	95.008	177.53604923076918
2022-10-21 19:18:51.877696	223.51098465919495	92.0	98.2726	95.0376	176.97555692307694
2022-10-21 19:18:52.539075	224.17236351966858	92.0	98.2968	95.0069	175.29939692307693
2022-10-21 19:18:53.779963	225.41325092315674	92.0	98.3288	95.0249	172.52351999999996
2022-10-21 19:18:54.455243	226.08856344223022	92.0	98.3376	94.9987	173.07692307692307
2022-10-21 19:18:55.576637	227.2099244594574	92.0	98.3243	94.963	173.07692307692307
2022-10-21 19:18:56.516778	228.15007758140564	92.0	98.4038	95.0202	169.22171076923075
2022-10-21 19:18:57.533125	229.16641664505005	92.0	98.4249	95.0032	168.67451076923078
2022-10-21 19:18:58.471340	230.10466647148132	92.0	98.4495	95.0044	167.03822769230771
2022-10-21 19:18:59.464129	231.09741687774658	92.0	98.4596	94.9893	166.49457230769232
2022-10-21 19:19:00.573941	232.20722913742065	92.0	98.5152	95.0234	163.78958769230766
2022-10-21 19:19:01.478603	233.11189103126526	92.0	98.4819	94.9542	165.40991999999997
2022-10-21 19:19:02.559100	234.1923930644989	92.0	98.5221	94.9653	163.78958769230766
2022-10-21 19:19:03.547530	235.18082118034363	92.0	98.5285	94.9501	163.25124923076925
2022-10-21 19:19:04.543037	236.17632865905762	92.0	98.5465	94.9432	162.17723076923076
2022-10-21 19:19:05.573609	237.2069013118744	92.0	98.5535	94.9284	161.10675692307694
2022-10-21 19:19:06.525058	238.15835165977478	92.0	98.5685	94.9196	160.5728492307692
2022-10-21 19:19:07.758280	239.3915753364563	92.0	98.5918	94.9201	160.0398276923077
2022-10-21 19:19:08.574012	240.20730113983154	92.0	98.5953	94.8982	158.97644307692306
2022-10-21 19:19:09.851513	241.48480081558228	92.0	98.6102	94.8887	157.91660307692308
2022-10-21 19:19:10.562564	242.19585156440735	92.0	98.6291	94.8876	156.8603076923077
2022-10-21 19:19:11.498336	243.13162684440613	92.0	98.6256	94.8622	156.8603076923077
2022-10-21 19:19:12.540954	244.1742434501648	92.0	98.6279	94.8364	156.33348923076926
2022-10-21 19:19:13.461710	245.0949993133545	92.0	98.6431	94.8312	155.28251076923078
2022-10-21 19:19:14.597955	246.23124361038208	92.0	98.6406	94.808	154.23507692307692
2022-10-21 19:19:15.509563	247.1428565979004	92.0	98.6342	94.7824	155.28251076923078
2022-10-21 19:19:16.537965	248.1712532043457	92.0	98.6537	94.7887	153.71268923076926
2022-10-21 19:19:17.611385	249.24467396736145	92.0	98.6415	94.7511	154.23507692307692
2022-10-21 19:19:18.457210	250.09054398536682	92.0	98.6294	94.7205	154.23507692307692
2022-10-21 19:19:19.466502	251.0997920036316	92.0	98.6643	94.7388	152.15084307692305
2022-10-21 19:19:20.524382	252.15767073631287	92.0	98.6705	94.7268	151.632
2022-10-21 19:19:21.567991	253.20127940177917	92.0	98.6926	94.7283	150.59697230769228
2022-10-21 19:19:22.497010	254.13030529022217	92.0	98.6772	94.6932	150.59697230769228
2022-10-21 19:19:23.819642	255.45292901992798	92.0	98.6788	94.6782	149.56548923076923
2022-10-21 19:19:24.563332	256.19662141799927	92.0	98.6828	94.6604	150.0807876923077
2022-10-21 19:19:25.644849	257.2781455516815	92.0	98.6838	94.6469	150.0807876923077
2022-10-21 19:19:26.461940	258.0952355861664	92.0	98.6812	94.6277	149.0510769230769
2022-10-21 19:19:27.856952	259.4902410507202	92.0	98.6663	94.5823	149.56548923076923
2022-10-21 19:19:28.456234	260.08952236175537	92.0	98.6447	94.5585	149.56548923076923
2022-10-21 19:19:29.629142	261.2624316215515	92.0	98.68	94.5758	147.00228923076924
2022-10-21 19:19:30.492390	262.125679731369	92.0	98.6653	94.5475	148.02491076923076
2022-10-21 19:19:31.472707	263.1060004234314	92.0	98.6753	94.5413	147.00228923076924
2022-10-21 19:19:32.468923	264.1022641658783	92.0	98.6453	94.49	148.53755076923076
2022-10-21 19:19:33.492309	265.12561082839966	92.0	98.6601	94.4993	147.00228923076924
2022-10-21 19:19:34.457223	266.09052062034607	92.0	98.667	94.4881	146.4923076923077
2022-10-21 19:19:35.472180	267.1054792404175	92.0	98.6282	94.4316	147.5131569230769
2022-10-21 19:19:36.814853	268.44814252853394	92.0	98.6519	94.4462	146.4923076923077
2022-10-21 19:19:37.651667	269.28496289253235	92.0	98.6154	94.3875	147.5131569230769
2022-10-21 19:19:38.487660	270.1209547519684	92.0	98.619	94.3827	146.4923076923077
2022-10-21 19:19:39.472386	271.1056911945343	92.0	98.6531	94.4108	144.46124307692307
2022-10-21 19:19:40.509322	272.14261054992676	92.0	98.6205	94.3656	145.47500307692312
2022-10-21 19:19:41.524107	273.1574008464813	92.0	98.6429	94.3745	143.95569230769232
2022-10-21 19:19:42.459472	274.0927686691284	92.0	98.6028	94.319	145.47500307692312
2022-10-21 19:19:43.551982	275.1852705478668	92.0	98.6005	94.3061	144.96768
2022-10-21 19:19:44.476668	276.10995626449585	92.0	98.5848	94.2776	144.96768
2022-10-21 19:19:45.642490	277.2757775783539	92.0	98.5724	94.2531	145.47500307692312
2022-10-21 19:19:46.550758	278.1840486526489	92.0	98.596	94.2682	143.4510276923077
2022-10-21 19:19:47.613783	279.2470717430115	92.0	98.5641	94.2233	144.96768
2022-10-21 19:19:48.559261	280.19255232810974	92.0	98.5499	94.1992	144.46124307692307
2022-10-21 19:19:49.886408	281.51970314979553	92.0	98.5402	94.1767	144.96768
2022-10-21 19:19:50.525214	282.1585102081299	92.0	98.5411	94.1717	143.95569230769232
2022-10-21 19:19:51.503887	283.137175321579	92.0	98.5406	94.1559	143.95569230769232
2022-10-21 19:19:52.588475	284.2217652797699	92.0	98.5521	94.1598	142.94724923076922
2022-10-21 19:19:53.530047	285.1633393764496	92.0	98.5193	94.1188	143.4510276923077
2022-10-21 19:19:54.485086	286.1184558868408	92.0	98.4774	94.0639	144.96768
2022-10-21 19:19:55.509832	287.14314579963684	92.0	98.4938	94.0759	143.4510276923077
2022-10-21 19:19:56.498898	288.1321883201599	92.0	98.4689	94.0347	144.46124307692307
2022-10-21 19:19:57.536904	289.1701924800873	92.0	98.4594	94.01	144.46124307692307
2022-10-21 19:19:58.483727	290.1170263290405	92.0	98.454	94.0067	143.95569230769232
2022-10-21 19:19:59.801864	291.43515181541443	92.0	98.4521	93.9964	143.95569230769232
2022-10-21 19:20:00.488506	292.1218087673187	92.0	98.4333	93.9723	143.95569230769232
2022-10-21 19:20:01.529791	293.1630816459656	92.0	98.4118	93.9341	144.46124307692307
2022-10-21 19:20:02.550698	294.18398571014404	92.0	98.4355	93.9605	142.44435692307695
2022-10-21 19:20:03.868408	295.5016973018646	92.0	98.3692	93.8786	145.47500307692312
2022-10-21 19:20:04.527419	296.1607072353363	92.0	98.3842	93.889	143.95569230769232
2022-10-21 19:20:05.464707	297.09799361228943	92.0	98.3819	93.8776	143.4510276923077
2022-10-21 19:20:06.467195	298.1004831790924	92.0	98.3806	93.8685	143.4510276923077
2022-10-21 19:20:07.881024	299.51432633399963	92.0	98.3398	93.8229	144.46124307692307
2022-10-21 19:20:08.574197	300.20749044418335	92.0	98.3375	93.8132	143.95569230769232
2022-10-21 19:20:09.513840	301.14712858200073	92.0	98.3018	93.7702	144.96768
2022-10-21 19:20:10.550752	302.1840400695801	92.0	98.3233	93.7839	143.95569230769232
2022-10-21 19:20:11.512823	303.1461238861084	92.0	98.2979	93.7547	144.46124307692307
2022-10-21 19:20:12.526493	304.1597924232483	92.0	98.293	93.7452	143.95569230769232
2022-10-21 19:20:13.719312	305.35259914398193	92.0	98.2878	93.7343	143.4510276923077
2022-10-21 19:20:14.566764	306.2000524997711	92.0	98.2745	93.7163	143.95569230769232
2022-10-21 19:20:15.553514	307.18681359291077	92.0	98.261	93.6969	143.95569230769232
2022-10-21 19:20:16.618962	308.2522506713867	92.0	98.2457	93.6751	143.4510276923077
2022-10-21 19:20:17.585225	309.2185130119324	92.0	98.184	93.6082	145.9832123076923
2022-10-21 19:20:18.659800	310.29308819770813	92.0	98.2008	93.6197	143.95569230769232
2022-10-21 19:20:19.644016	311.27730441093445	92.0	98.1963	93.6083	144.96768
