date                timestamp           time_s              current_A           voltage_V           
2022-10-21 10:17:51.942435	35.386253356933594		
2022-10-21 10:17:52.219283	35.66309452056885		
2022-10-21 10:17:52.946688	36.39051365852356		
2022-10-21 10:17:53.019491	36.46330189704895		
2022-10-21 10:17:53.419415	36.863234519958496		
2022-10-21 10:17:53.951343	37.39516282081604		
2022-10-21 10:17:54.219239	37.66305112838745		
2022-10-21 10:17:54.947942	38.39175367355347		
2022-10-21 10:17:55.019463	38.46327590942383		
2022-10-21 10:17:55.418890	38.86270499229431		
2022-10-21 10:17:55.962348	39.40615940093994		
2022-10-21 10:17:56.219015	39.6628258228302		
2022-10-21 10:17:56.966148	40.409960985183716		
2022-10-21 10:17:57.019145	40.46297097206116		
2022-10-21 10:17:57.419601	40.86341667175293		
2022-10-21 10:17:57.926904	41.3707172870636		
2022-10-21 10:17:58.219599	41.663409948349		
2022-10-21 10:17:58.918643	42.36245584487915		
2022-10-21 10:17:59.019354	42.463167905807495		
2022-10-21 10:17:59.418697	42.86250853538513		
2022-10-21 10:17:59.890179	43.33408737182617		
2022-10-21 10:18:00.218864	43.662686824798584		
2022-10-21 10:18:00.938553	44.382370710372925		
2022-10-21 10:18:01.018997	44.462809801101685		
2022-10-21 10:18:01.419193	44.86300444602966		
2022-10-21 10:18:01.929552	45.373385190963745		
2022-10-21 10:18:02.222829	45.66664457321167		
2022-10-21 10:18:02.959055	46.40287137031555		
2022-10-21 10:18:03.018654	46.462467193603516		
2022-10-21 10:18:03.419020	46.86283087730408		
2022-10-21 10:18:03.983200	47.42701768875122		
2022-10-21 10:18:04.241119	47.68494439125061		
2022-10-21 10:18:04.690818	48.13463258743286		
2022-10-21 10:18:05.387614	48.831427812576294		
2022-10-21 10:18:05.447078	48.89090824127197		
2022-10-21 10:18:06.047848	49.491676807403564		
2022-10-21 10:18:06.218813	49.66263294219971		
2022-10-21 10:18:06.963810	50.40763783454895		
2022-10-21 10:18:07.018813	50.46262574195862		
2022-10-21 10:18:07.418880	50.86269569396973		
2022-10-21 10:18:07.964629	51.40844202041626		
2022-10-21 10:18:08.219171	51.66298198699951		
2022-10-21 10:18:08.938331	52.38214349746704		
2022-10-21 10:18:09.019366	52.46318292617798		
2022-10-21 10:18:09.418916	52.862727880477905		
2022-10-21 10:18:09.971261	53.415085554122925		
2022-10-21 10:18:10.219588	53.66339993476868		
2022-10-21 10:18:10.949748	54.393569231033325		
2022-10-21 10:18:11.019280	54.463093280792236		
2022-10-21 10:18:11.419164	54.862974882125854		
2022-10-21 10:18:11.887788	55.331599950790405		
2022-10-21 10:18:12.219093	55.66290330886841		
2022-10-21 10:18:12.954926	56.39873719215393		
2022-10-21 10:18:13.019533	56.46335768699646		
2022-10-21 10:18:13.419603	56.86341309547424		
2022-10-21 10:18:13.980986	57.42479753494263		
2022-10-21 10:18:14.218614	57.662423610687256		
2022-10-21 10:18:14.952236	58.3960599899292		
2022-10-21 10:18:15.019042	58.46286582946777		
2022-10-21 10:18:15.419660	58.86347556114197		
2022-10-21 10:18:15.929495	59.37330985069275		
2022-10-21 10:18:16.218608	59.66241788864136		
2022-10-21 10:18:16.895364	60.339216232299805		
2022-10-21 10:18:17.019432	60.46324324607849		
2022-10-21 10:18:17.419598	60.8634090423584		
2022-10-21 10:18:17.950914	61.394752740859985		
2022-10-21 10:18:18.219166	61.66297769546509		
2022-10-21 10:18:18.966807	62.41062045097351		
2022-10-21 10:18:19.018886	62.46269917488098		
2022-10-21 10:18:19.419043	62.862853050231934		
2022-10-21 10:18:19.883332	63.327157974243164		
2022-10-21 10:18:20.219422	63.663233280181885		
2022-10-21 10:18:20.893948	64.33775997161865		
2022-10-21 10:18:21.019601	64.46341371536255		
2022-10-21 10:18:21.419665	64.86347675323486		
2022-10-21 10:18:21.923907	65.36771893501282		
2022-10-21 10:18:22.218616	65.66242718696594		
2022-10-21 10:18:23.312050	66.75586175918579	0.0002494242	6.510759849999805e-07
2022-10-21 10:18:23.543751	66.98757219314575	0.0004794211	7.417531849999764e-07
2022-10-21 10:18:23.933764	67.37757515907288	0.0004363894	7.096476849999755e-07
2022-10-21 10:18:24.273330	67.71714043617249	0.000331036	6.705385849999817e-07
2022-10-21 10:18:24.978773	68.42258381843567	0.0002914171	4.497672849999764e-07
2022-10-21 10:18:25.069804	68.51363134384155	0.0005065755	4.979873849999801e-07
2022-10-21 10:18:25.472751	68.91656041145325	0.0002780625	7.775773849999826e-07
2022-10-21 10:18:25.943991	69.38780879974365	0.0003437226	6.210168849999829e-07
2022-10-21 10:18:26.269263	69.71307420730591	0.000119661	6.142610849999784e-07
2022-10-21 10:18:26.965884	70.40970945358276	0.0007032599	5.804822849999795e-07
2022-10-21 10:18:27.061462	70.50527453422546	0.0002773945	5.537070849999869e-07
2022-10-21 10:18:27.469581	70.91340327262878	0.0004970045	4.344582849999856e-07
2022-10-21 10:18:27.959564	71.4033739566803	4.8881389999999995e-05	3.391956849999809e-07
2022-10-21 10:18:28.261626	71.70543789863586	0.0005295005	3.695036849999815e-07
2022-10-21 10:18:28.974828	72.4186384677887	0.0002727941	2.3443698499998184e-07
2022-10-21 10:18:29.072915	72.51672792434692	0.0006185316	2.2551738499998778e-07
2022-10-21 10:18:29.471678	72.9155023097992	0.0004557532	3.7693348499997625e-07
2022-10-21 10:18:29.962386	73.40619707107544	0.0001738213	4.470942849999778e-07
2022-10-21 10:18:30.268406	73.71221661567688	0.00025736259999999995	4.1753008499997586e-07
2022-10-21 10:18:30.981232	74.42504215240479	0.0006149708	3.7910268499997946e-07
2022-10-21 10:18:31.064042	74.50785303115845	0.0003463937	3.7234698499998e-07
2022-10-21 10:18:31.462519	74.90633487701416	0.0003782227	5.79544584999975e-07
2022-10-21 10:18:32.002319	75.44612956047058	0.00030699789999999997	1.1032719849999852e-06
2022-10-21 10:18:32.261741	75.70555210113525	0.0003470618	1.1493846849999854e-06
2022-10-21 10:18:32.977182	76.42100214958191	0.0002805114	5.59401284999986e-07
2022-10-21 10:18:33.062216	76.50605082511902	0.0003116722	5.122347849999791e-07
2022-10-21 10:18:33.473342	76.9171576499939	0.0005174082	5.468193849999864e-07
2022-10-21 10:18:33.935273	77.37908482551575	0.0005916007	9.503063849999812e-07
2022-10-21 10:18:34.269318	77.71312880516052	9.451079999999999e-05	8.458087849999877e-07
2022-10-21 10:18:34.973913	78.41773104667664	0.0005777269	6.033897849999794e-07
2022-10-21 10:18:35.069530	78.51335072517395	0.00028689229999999996	6.634479849999841e-07
2022-10-21 10:18:35.462696	78.90651774406433	0.0003165693	6.251446849999851e-07
2022-10-21 10:18:35.958026	79.40183687210083	0.0004000357	3.945186849999764e-07
2022-10-21 10:18:36.262562	79.70637273788452	0.00040893879999999997	5.537441849999796e-07
2022-10-21 10:18:36.984132	80.42794370651245	0.0006096294	4.126786849999864e-07
2022-10-21 10:18:37.063030	80.50685334205627	0.0004745989	3.493355849999805e-07
2022-10-21 10:18:37.461926	80.90575051307678	0.0004167288	4.3821428499998e-07
2022-10-21 10:18:37.926174	81.36999487876892	0.0003251749	7.034248849999825e-07
2022-10-21 10:18:38.270482	81.71429657936096	0.0002806594	8.434366849999875e-07
2022-10-21 10:18:38.971936	82.4157464504242	0.0003344491	6.089679849999812e-07
2022-10-21 10:18:39.074347	82.51816725730896	0.0004487056	6.020262849999795e-07
2022-10-21 10:18:39.469771	82.91359305381775	0.0003537392	4.940578849999878e-07
2022-10-21 10:18:39.955385	83.3991961479187	0.0002281316	4.1199688499998397e-07
2022-10-21 10:18:40.262391	83.70620250701904	0.00038541979999999997	1.48691684999979e-07
2022-10-21 10:18:40.938900	84.38271141052246	0.0003918743	-6.384513150000233e-07
2022-10-21 10:18:41.065671	84.50948238372803	0.00027761779999999997	-5.8217381500002e-07
2022-10-21 10:18:41.462510	84.90632176399231	0.0004927762000000001	-1.6027851500001532e-07
2022-10-21 10:18:41.941818	85.38569116592407	0.0004967083	-2.7853561500002465e-07
2022-10-21 10:18:42.275717	85.71952748298645	0.0005634816	-2.7872161500001327e-07
2022-10-21 10:18:42.999895	86.44370555877686	0.0002646337	-5.265781150000191e-07
2022-10-21 10:18:43.062799	86.50662112236023	0.0004560505	-5.128186150000168e-07
2022-10-21 10:18:43.626019	87.06986880302429		
2022-10-21 10:18:44.011677	87.45550489425659		
2022-10-21 10:18:44.219175	87.66298723220825		
2022-10-21 10:18:44.893938	88.33774948120117		
2022-10-21 10:18:45.019253	88.46307849884033		
2022-10-21 10:18:45.419024	88.86284446716309		
2022-10-21 10:18:45.951830	89.3956446647644		
2022-10-21 10:18:46.219219	89.66303133964539		
2022-10-21 10:18:46.971308	90.41514611244202		
2022-10-21 10:18:47.019198	90.46300911903381		
2022-10-21 10:18:47.419797	90.86361145973206		
2022-10-21 10:18:47.932638	91.37645673751831		
2022-10-21 10:18:48.218709	91.66252017021179		
2022-10-21 10:18:48.949486	92.39330220222473		
2022-10-21 10:18:49.019187	92.46299743652344		
2022-10-21 10:18:49.419812	92.86362719535828		
2022-10-21 10:18:49.945292	93.38910603523254		
2022-10-21 10:18:50.219563	93.66337299346924		
2022-10-21 10:18:50.960250	94.40407299995422		
2022-10-21 10:18:51.019326	94.46313691139221		
2022-10-21 10:18:51.418947	94.86276388168335		
2022-10-21 10:18:51.976370	95.42018151283264		
2022-10-21 10:18:52.218809	95.66262149810791		
2022-10-21 10:18:52.931345	96.37520575523376		
2022-10-21 10:18:53.019499	96.46330952644348		
2022-10-21 10:18:53.419169	96.8629903793335		
2022-10-21 10:18:53.920188	97.36401438713074		
2022-10-21 10:18:54.219338	97.66314840316772		
2022-10-21 10:18:54.929076	98.37288880348206		
2022-10-21 10:18:55.019468	98.46327924728394		
2022-10-21 10:18:55.419113	98.86292791366577		
2022-10-21 10:18:55.946979	99.390793800354		
2022-10-21 10:18:56.219073	99.66288447380066		
2022-10-21 10:18:56.938119	100.38194131851196		
2022-10-21 10:18:57.019491	100.46330165863037		
2022-10-21 10:18:57.419142	100.86295819282532		
2022-10-21 10:18:57.959935	101.40376543998718		
2022-10-21 10:18:58.219417	101.66322803497314		
2022-10-21 10:18:58.956204	102.40003085136414		
2022-10-21 10:18:59.018693	102.4625039100647		
2022-10-21 10:18:59.419480	102.86329770088196		
2022-10-21 10:18:59.959127	103.40294122695923		
2022-10-21 10:19:00.218924	103.66273546218872		
2022-10-21 10:19:00.940797	104.38461112976074		
2022-10-21 10:19:01.019483	104.4632978439331		
2022-10-21 10:19:01.419115	104.8629322052002		
2022-10-21 10:19:01.983600	105.42742037773132		
2022-10-21 10:19:02.218897	105.6627082824707		
2022-10-21 10:19:02.922717	106.36653971672058		
2022-10-21 10:19:03.018723	106.4625346660614		
2022-10-21 10:19:03.419412	106.86323237419128		
2022-10-21 10:19:03.956429	107.40025043487549		
2022-10-21 10:19:04.219316	107.66312789916992		
2022-10-21 10:19:04.942894	108.38670563697815		
2022-10-21 10:19:05.019148	108.46295857429504		
2022-10-21 10:19:05.419778	108.86359357833862		
2022-10-21 10:19:05.935405	109.37922430038452		
2022-10-21 10:19:06.218634	109.66244459152222		
2022-10-21 10:19:06.954059	110.39788722991943		
2022-10-21 10:19:07.019204	110.46301579475403		
2022-10-21 10:19:07.419862	110.86367726325989		
2022-10-21 10:19:07.962106	111.40591979026794		
2022-10-21 10:19:08.219091	111.66290235519409		
2022-10-21 10:19:08.943906	112.38772654533386		
2022-10-21 10:19:09.019149	112.46295857429504		
2022-10-21 10:19:09.420587	112.8644027709961		
2022-10-21 10:19:09.956298	113.40011096000671		
2022-10-21 10:19:10.219497	113.6633095741272		
2022-10-21 10:19:10.992450	114.43627762794495		
2022-10-21 10:19:11.019503	114.4633162021637		
2022-10-21 10:19:11.419759	114.86357593536377		
2022-10-21 10:19:11.930548	115.37437844276428		
2022-10-21 10:19:12.219668	115.66347980499268		
2022-10-21 10:19:12.934165	116.37798762321472		
2022-10-21 10:19:13.019415	116.46322584152222		
2022-10-21 10:19:13.419172	116.86299681663513		
2022-10-21 10:19:13.943927	117.38774490356445		
2022-10-21 10:19:14.218678	117.66248965263367		
2022-10-21 10:19:14.957656	118.40147686004639		
2022-10-21 10:19:15.019070	118.46288132667542		
2022-10-21 10:19:15.419099	118.86291599273682		
2022-10-21 10:19:15.965486	119.40929889678955		
2022-10-21 10:19:16.218905	119.66271615028381		
2022-10-21 10:19:16.971977	120.41579699516296		
2022-10-21 10:19:17.019330	120.46315622329712		
2022-10-21 10:19:17.418957	120.86277151107788		
2022-10-21 10:19:17.960764	121.40457534790039		
2022-10-21 10:19:18.219558	121.66336941719055		
2022-10-21 10:19:18.976480	122.42029857635498		
2022-10-21 10:19:19.018482	122.46229243278503		
2022-10-21 10:19:19.419156	122.86297273635864		
2022-10-21 10:19:19.971421	123.41524910926819		
2022-10-21 10:19:20.218692	123.66250324249268		
2022-10-21 10:19:20.915593	124.35941815376282		
2022-10-21 10:19:21.019533	124.46334409713745		
2022-10-21 10:19:21.419323	124.86314582824707		
2022-10-21 10:19:21.980553	125.42436742782593		
2022-10-21 10:19:22.219615	125.66342663764954		
2022-10-21 10:19:22.987384	126.43119740486145		
2022-10-21 10:19:23.018900	126.46271109580994		
2022-10-21 10:19:23.419521	126.86333632469177		
2022-10-21 10:19:23.916367	127.36019682884216		
2022-10-21 10:19:24.219201	127.66301250457764		
2022-10-21 10:19:25.512736	128.95656204223633	0.0006457627	-1.1211032700000055e-06
2022-10-21 10:19:25.968858	129.4126694202423	0.0003816376	-1.0710857699999929e-06
2022-10-21 10:19:26.278269	129.72207975387573	0.0006518464	-1.2277701699999936e-06
2022-10-21 10:19:26.950009	130.39381909370422	0.0007156518	-1.2499588700000034e-06
2022-10-21 10:19:27.073801	130.51761150360107	0.0004060467	-1.2179153699999986e-06
2022-10-21 10:19:27.462442	130.9062521457672	0.0006523656	-1.0558574700000021e-06
2022-10-21 10:19:27.958867	131.40267729759216	0.0002917904	-1.0555807699999992e-06
2022-10-21 10:19:28.261236	131.70504689216614	0.0006272885999999999	-1.0077325699999948e-06
2022-10-21 10:19:28.945590	132.38940048217773	0.000780125	-8.56936370000004e-07
2022-10-21 10:19:29.073339	132.5171492099762	0.0004980452	-9.114783700000031e-07
2022-10-21 10:19:29.473131	132.91695475578308	0.0005366253	-9.064579699999978e-07
2022-10-21 10:19:29.934528	133.37833857536316	0.0006449463	-1.158466770000003e-06
2022-10-21 10:19:30.271843	133.71565437316895	0.0004194757	-8.728030699999998e-07
2022-10-21 10:19:30.972723	134.4165325164795	0.0004492269	-7.130818700000014e-07
2022-10-21 10:19:31.067974	134.5117847919464	0.0006139340999999999	-7.585128700000041e-07
2022-10-21 10:19:31.470576	134.91439819335938	0.0003082613	-6.499246699999926e-07
2022-10-21 10:19:31.919761	135.36357069015503	0.0005783216999999999	-6.950457699999923e-07
2022-10-21 10:19:32.262258	135.7060730457306	0.00043527839999999996	-9.266633700000015e-07
2022-10-21 10:19:32.968642	136.4124526977539	0.0002952028	-7.937791699999953e-07
2022-10-21 10:19:33.072964	136.51677536964417	0.0004079754	-9.22648770000005e-07
2022-10-21 10:19:33.471527	136.91534662246704	0.0006899067	-1.3649223699999948e-06
2022-10-21 10:19:33.977271	137.42108249664307	0.00038571760000000004	-1.581300170000005e-06
2022-10-21 10:19:34.268502	137.71231365203857	0.0006330751	-1.7042056700000019e-06
2022-10-21 10:19:34.971471	138.4152820110321	0.0006093334999999999	-1.5526036700000027e-06
2022-10-21 10:19:35.061503	138.50531363487244	0.0003630145	-1.4935370699999985e-06
2022-10-21 10:19:35.463068	138.90688514709473	0.0002125524	-1.362388270000005e-06
2022-10-21 10:19:35.962355	139.406165599823	0.0007778989	-1.5596692700000053e-06
2022-10-21 10:19:36.261676	139.70548725128174	0.0006474687	-1.6326192699999992e-06
2022-10-21 10:19:36.941065	140.38487601280212	0.00042934289999999996	-1.6147691699999923e-06
2022-10-21 10:19:37.062885	140.50669622421265	0.0005228254	-1.5984065700000048e-06
2022-10-21 10:19:37.474037	140.91786122322083	0.0005483476	-1.616194670000002e-06
2022-10-21 10:19:37.965405	141.40921640396118	0.0004845421	-1.3764576699999969e-06
2022-10-21 10:19:38.269645	141.71345615386963	0.0006388624	-1.368152370000004e-06
2022-10-21 10:19:38.940939	142.38474941253662	0.0004004818	-1.532271270000005e-06
2022-10-21 10:19:39.068254	142.51206493377686	0.0006779617	-1.5511100700000023e-06
2022-10-21 10:19:39.462714	142.90653705596924	0.0007106802	-1.432596069999995e-06
2022-10-21 10:19:39.943549	143.38736033439636	0.0005073928	-1.3252474699999958e-06
2022-10-21 10:19:40.261973	143.70578503608704	0.0006899063	-1.468234370000004e-06
2022-10-21 10:19:40.969860	144.41367173194885	0.000300692	-1.476849469999995e-06
2022-10-21 10:19:41.071831	144.5156421661377	0.0004921087	-1.424166870000001e-06
2022-10-21 10:19:41.465908	144.9097340106964	0.0004323091	-1.292026370000002e-06
2022-10-21 10:19:41.959693	145.40350365638733	0.0006281774000000001	-1.4435044700000001e-06
2022-10-21 10:19:42.268664	145.71247577667236	0.0007053376	-1.5377754700000043e-06
2022-10-21 10:19:42.974469	146.41827964782715	0.00041168339999999996	-1.244735969999994e-06
2022-10-21 10:19:43.068445	146.5122561454773	0.00023510519999999998	-1.248082870000005e-06
2022-10-21 10:19:43.469966	146.91378378868103	0.0004265219	-1.1861652699999951e-06
2022-10-21 10:19:43.973061	147.4168713092804	0.0005160722	-1.393177069999998e-06
2022-10-21 10:19:44.261366	147.70517706871033	0.0006095549	-1.5599641700000006e-06
2022-10-21 10:19:44.964688	148.40849900245667	0.0007219567	-1.3077899699999977e-06
2022-10-21 10:19:45.069131	148.51294231414795	0.00040441260000000003	-1.3100295699999988e-06
2022-10-21 10:19:45.467153	148.91098928451538	0.00027531759999999995	-1.2797959699999937e-06
2022-10-21 10:19:46.050951	149.4947748184204		
2022-10-21 10:19:46.413521	149.85734701156616		
2022-10-21 10:19:46.880323	150.3241527080536		
2022-10-21 10:19:47.019113	150.46292424201965		
2022-10-21 10:19:47.419719	150.86353468894958		
2022-10-21 10:19:47.938955	151.38278794288635		
2022-10-21 10:19:48.219167	151.66297841072083		
2022-10-21 10:19:48.938686	152.38249683380127		
2022-10-21 10:19:49.019277	152.46308851242065		
2022-10-21 10:19:49.418931	152.86274671554565		
2022-10-21 10:19:49.955357	153.399169921875		
2022-10-21 10:19:50.218701	153.66251158714294		
2022-10-21 10:19:50.942039	154.38586950302124		
2022-10-21 10:19:51.018586	154.46239686012268		
2022-10-21 10:19:51.426015	154.86983275413513		
2022-10-21 10:19:51.910337	155.35416316986084		
2022-10-21 10:19:52.219080	155.66289281845093		
2022-10-21 10:19:52.956129	156.39994859695435		
2022-10-21 10:19:53.018876	156.4626863002777		
2022-10-21 10:19:53.419520	156.86333537101746		
2022-10-21 10:19:53.960633	157.40446400642395		
2022-10-21 10:19:54.223563	157.66737866401672		
2022-10-21 10:19:54.943207	158.38703536987305		
2022-10-21 10:19:55.019422	158.46323323249817		
2022-10-21 10:19:55.419651	158.86354899406433		
2022-10-21 10:19:55.954103	159.39792227745056		
2022-10-21 10:19:56.218750	159.66256141662598		
2022-10-21 10:19:56.944962	160.38878178596497		
2022-10-21 10:19:57.019424	160.46323561668396		
2022-10-21 10:19:57.419073	160.86288905143738		
2022-10-21 10:19:57.936480	161.38030791282654		
2022-10-21 10:19:58.219382	161.6631920337677		
2022-10-21 10:19:58.939187	162.38301372528076		
2022-10-21 10:19:59.019636	162.46344923973083		
2022-10-21 10:19:59.419213	162.86302828788757		
2022-10-21 10:19:59.929684	163.3735113143921		
2022-10-21 10:20:00.219489	163.66329979896545		
2022-10-21 10:20:00.958256	164.40208506584167		
2022-10-21 10:20:01.019062	164.46287417411804		
2022-10-21 10:20:01.419695	164.86351037025452		
2022-10-21 10:20:01.939488	165.38332176208496		
2022-10-21 10:20:02.218944	165.66275477409363		
2022-10-21 10:20:02.961360	166.40517902374268		
2022-10-21 10:20:03.018931	166.46274256706238		
2022-10-21 10:20:03.419553	166.86336874961853		
2022-10-21 10:20:03.980726	167.42454385757446		
2022-10-21 10:20:04.219331	167.66314315795898		
2022-10-21 10:20:04.924088	168.36791610717773		
2022-10-21 10:20:05.019267	168.4630787372589		
2022-10-21 10:20:05.419309	168.86312437057495		
2022-10-21 10:20:05.921477	169.36530423164368		
2022-10-21 10:20:06.218962	169.66277313232422		
2022-10-21 10:20:06.947789	170.39160180091858		
2022-10-21 10:20:07.019425	170.46323561668396		
2022-10-21 10:20:07.419061	170.86287569999695		
2022-10-21 10:20:07.969470	171.41328358650208		
2022-10-21 10:20:08.218749	171.66255974769592		
2022-10-21 10:20:08.949106	172.3929328918457		
2022-10-21 10:20:09.019262	172.463073015213		
2022-10-21 10:20:09.419098	172.86291313171387		
2022-10-21 10:20:09.922644	173.36645793914795		
2022-10-21 10:20:10.219482	173.66329407691956		
2022-10-21 10:20:10.896052	174.33986568450928		
2022-10-21 10:20:11.019172	174.4629831314087		
2022-10-21 10:20:11.419747	174.86355829238892		
2022-10-21 10:20:11.930918	175.3747365474701		
2022-10-21 10:20:12.219373	175.66318345069885		
2022-10-21 10:20:12.960828	176.4046425819397		
2022-10-21 10:20:13.018643	176.4624547958374		
2022-10-21 10:20:13.419843	176.86366367340088		
2022-10-21 10:20:13.940288	177.38409781455994		
2022-10-21 10:20:14.219333	177.6631464958191		
2022-10-21 10:20:14.934994	178.37882280349731		
