date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 21:36:04.109816	38.7013373374939	202.867	194.629	202.635	312.6350769230769
2022-10-21 21:36:05.165342	39.75686049461365	203.05	194.786	202.801	312.6350769230769
2022-10-21 21:36:06.126003	40.71752572059631	203.2	194.951	202.961	313.37988923076927
2022-10-21 21:36:07.479153	42.07067012786865	203.433	195.104	203.101	313.37988923076927
2022-10-21 21:36:08.167342	42.75885796546936	203.55	195.263	203.302	311.8911507692308
2022-10-21 21:36:09.111653	43.703179121017456	203.7	195.428	203.492	311.8911507692308
2022-10-21 21:36:10.208237	44.79975199699402	203.883	195.587	203.635	313.37988923076927
2022-10-21 21:36:11.107881	45.69939565658569	204.033	195.744	203.806	313.37988923076927
2022-10-21 21:36:12.142649	46.73416805267334	204.2	195.91	203.985	312.6350769230769
2022-10-21 21:36:13.435619	48.027135133743286	204.417	196.078	204.178	311.8911507692308
2022-10-21 21:36:14.108487	48.700002908706665	204.533	196.232	204.313	313.37988923076927
2022-10-21 21:36:15.458892	50.05040693283081	204.767	196.399	204.496	313.37988923076927
2022-10-21 21:36:16.166839	50.75835847854614	204.883	196.558	204.647	313.37988923076927
2022-10-21 21:36:17.087018	51.67853283882141	205.033	196.721	204.83	312.6350769230769
2022-10-21 21:36:18.300866	52.89238095283508	205.233	196.9	205.029	312.6350769230769
2022-10-21 21:36:19.383792	53.97530651092529	205.383	197.034	205.156	313.37988923076927
2022-10-21 21:36:20.238061	54.82957673072815	205.55	197.176	205.307	314.87217230769227
2022-10-21 21:36:21.091169	55.68268370628357	205.7	197.335	205.469	314.87217230769227
2022-10-21 21:36:22.117965	56.70948052406311	205.867	197.498	205.634	314.87217230769227
2022-10-21 21:36:23.146892	57.73841142654419	206.05	197.657	205.8	314.87217230769227
2022-10-21 21:36:24.261903	58.85341835021973	206.217	197.818	205.966	314.87217230769227
2022-10-21 21:36:25.192282	59.7837975025177	206.383	197.979	206.128	315.61964307692307
2022-10-21 21:36:26.071996	60.66351103782654	206.533	198.139	206.304	314.87217230769227
2022-10-21 21:36:27.077705	61.6692271232605	206.7	198.297	206.47	315.61964307692307
2022-10-21 21:36:28.145721	62.737247943878174	206.883	198.459	206.63	315.61964307692307
2022-10-21 21:36:29.084183	63.675698041915894	207.033	198.616	206.799	315.61964307692307
2022-10-21 21:36:30.206321	64.7978367805481	207.217	198.775	206.967	315.61964307692307
2022-10-21 21:36:31.071618	65.66313219070435	207.367	198.935	207.135	316.36800000000005
2022-10-21 21:36:32.104326	66.69584131240845	207.533	199.096	207.304	316.36800000000005
2022-10-21 21:36:33.108186	67.69970178604126	207.7	199.255	207.47	316.36800000000005
2022-10-21 21:36:34.092225	68.68374013900757	207.867	199.411	207.636	316.36800000000005
2022-10-21 21:36:35.117001	69.70852398872375	208.033	199.571	207.796	317.11724307692305
2022-10-21 21:36:36.130932	70.72245907783508	208.2	199.731	207.969	316.36800000000005
2022-10-21 21:36:37.122485	71.71400022506714	208.367	199.888	208.134	317.11724307692305
2022-10-21 21:36:38.090205	72.68171906471252	208.533	200.048	208.304	317.11724307692305
2022-10-21 21:36:39.130250	73.72177076339722	208.7	200.211	208.475	316.36800000000005
2022-10-21 21:36:40.087263	74.67877840995789	208.867	200.372	208.645	316.36800000000005
2022-10-21 21:36:41.092746	75.68426132202148	209.033	200.538	208.813	316.36800000000005
2022-10-21 21:36:42.071887	76.66340231895447	209.2	200.695	208.978	317.11724307692305
2022-10-21 21:36:43.193113	77.78462743759155	209.383	200.858	209.148	316.36800000000005
2022-10-21 21:36:44.119921	78.7114360332489	209.533	201.021	209.318	316.36800000000005
2022-10-21 21:36:45.110263	79.70177841186523	209.7	201.185	209.483	317.11724307692305
2022-10-21 21:36:46.167644	80.75915956497192	209.883	201.343	209.651	317.11724307692305
2022-10-21 21:36:47.091622	81.68313765525818	210.033	201.505	209.827	316.36800000000005
2022-10-21 21:36:48.210767	82.80228233337402	210.217	201.668	209.987	317.11724307692305
2022-10-21 21:36:49.105086	83.69660091400146	210.367	201.829	210.159	317.11724307692305
2022-10-21 21:36:50.153428	84.74494242668152	210.55	201.992	210.323	317.11724307692305
2022-10-21 21:36:51.089650	85.68116569519043	210.7	202.15	210.489	317.11724307692305
2022-10-21 21:36:52.461103	87.05261850357056	210.933	202.313	210.655	317.8673723076923
2022-10-21 21:36:53.103578	87.69510006904602	211.033	202.472	210.819	317.8673723076923
2022-10-21 21:36:54.162148	88.75366926193237	211.217	202.627	210.988	317.8673723076923
2022-10-21 21:36:55.109295	89.7008101940155	211.367	202.793	211.157	317.8673723076923
2022-10-21 21:36:56.159149	90.75066471099854	211.533	202.95	211.321	317.8673723076923
2022-10-21 21:36:57.087506	91.67902135848999	211.7	203.113	211.481	318.61838769230775
2022-10-21 21:36:58.180007	92.77152180671692	211.883	203.271	211.647	318.61838769230775
2022-10-21 21:36:59.092488	93.68400287628174	212.033	203.431	211.815	318.61838769230775
2022-10-21 21:37:00.158322	94.74983739852905	212.217	203.589	211.982	318.61838769230775
2022-10-21 21:37:01.455987	96.04750299453735	212.433	203.747	212.146	318.61838769230775
2022-10-21 21:37:02.105760	96.697274684906	212.533	203.909	212.315	319.3702892307692
2022-10-21 21:37:03.208479	97.79999470710754	212.717	204.07	212.484	319.3702892307692
2022-10-21 21:37:04.183175	98.77469754219055	212.883	204.229	212.647	319.3702892307692
2022-10-21 21:37:05.304988	99.89650201797485	213.067	204.388	212.817	319.3702892307692
2022-10-21 21:37:06.089024	100.68055200576782	213.2	204.55	212.98	319.3702892307692
2022-10-21 21:37:07.454197	102.04571175575256	213.433	204.704	213.152	320.12307692307695
2022-10-21 21:37:08.135607	102.72713255882263	213.55	204.861	213.31	320.12307692307695
2022-10-21 21:37:09.128324	103.71983933448792	213.7	205.023	213.482	320.12307692307695
2022-10-21 21:37:10.400473	104.99198842048645	213.917	205.186	213.657	320.12307692307695
2022-10-21 21:37:11.167259	105.75877356529236	214.033	205.344	213.825	319.3702892307692
2022-10-21 21:37:12.237187	106.82870244979858	214.217	205.506	213.989	320.12307692307695
2022-10-21 21:37:13.243404	107.8349199295044	214.383	205.67	214.153	320.12307692307695
2022-10-21 21:37:14.153360	108.74487543106079	214.55	205.839	214.338	319.3702892307692
2022-10-21 21:37:15.214832	109.80634713172913	214.717	205.99	214.493	319.3702892307692
2022-10-21 21:37:16.104010	110.69552516937256	214.867	206.155	214.666	319.3702892307692
2022-10-21 21:37:17.129054	111.7205753326416	215.033	206.315	214.83	320.12307692307695
2022-10-21 21:37:18.104655	112.69616985321045	215.2	206.476	214.998	320.12307692307695
2022-10-21 21:37:19.071513	113.66302800178528	215.367	206.638	215.162	320.12307692307695
2022-10-21 21:37:20.117046	114.70856785774231	215.533	206.8	215.335	320.12307692307695
2022-10-21 21:37:21.180868	115.77238416671753	215.717	206.96	215.5	320.12307692307695
2022-10-21 21:37:22.092370	116.68388509750366	215.867	207.121	215.663	320.8767507692308
2022-10-21 21:37:23.084869	117.67638421058655	216.033	207.28	215.831	320.8767507692308
2022-10-21 21:37:24.170544	118.76205897331238	216.217	207.441	215.996	320.8767507692308
2022-10-21 21:37:25.121576	119.71309065818787	216.367	207.598	216.163	320.8767507692308
2022-10-21 21:37:26.104693	120.69620776176453	216.533	207.762	216.33	320.8767507692308
2022-10-21 21:37:27.123721	121.71524143218994	216.7	207.923	216.491	321.63131076923077
2022-10-21 21:37:28.205028	122.79654335975647	216.883	208.078	216.662	320.8767507692308
2022-10-21 21:37:29.359148	123.95066785812378	217.083	208.241	216.831	321.63131076923077
2022-10-21 21:37:30.137919	124.72944021224976	217.217	208.399	216.992	321.63131076923077
2022-10-21 21:37:31.200799	125.79231357574463	217.383	208.559	217.159	321.63131076923077
2022-10-21 21:37:32.110485	126.70200037956238	217.533	208.717	217.328	321.63131076923077
2022-10-21 21:37:33.109006	127.7005205154419	217.7	208.876	217.493	322.386756923077
2022-10-21 21:37:34.102840	128.69436144828796	217.867	209.036	217.657	322.386756923077
2022-10-21 21:37:35.417955	130.00947189331055	218.083	209.192	217.825	322.386756923077
2022-10-21 21:37:36.072040	130.66355443000793	218.2	209.352	217.989	322.386756923077
2022-10-21 21:37:37.243349	131.83486461639404	218.4	209.512	218.156	322.386756923077
2022-10-21 21:37:38.211470	132.80298471450806	218.55	209.669	218.328	322.386756923077
2022-10-21 21:37:39.088007	133.67952156066895	218.7	209.825	218.489	323.14308923076925
2022-10-21 21:37:40.215497	134.80701875686646	218.883	209.988	218.665	323.14308923076925
2022-10-21 21:37:41.301309	135.89282417297363	219.067	210.15	218.835	322.386756923077
2022-10-21 21:37:42.193247	136.78476285934448	219.217	210.314	219.002	322.386756923077
2022-10-21 21:37:43.071971	137.66348600387573	219.367	210.473	219.168	322.386756923077
2022-10-21 21:37:44.208059	138.7995743751526	219.55	210.639	219.338	322.386756923077
2022-10-21 21:37:45.164987	139.75650715827942	219.717	210.8	219.508	323.14308923076925
2022-10-21 21:37:46.155864	140.74738454818726	219.883	210.958	219.677	322.386756923077
2022-10-21 21:37:47.130707	141.72222208976746	220.033	211.123	219.84	323.14308923076925
2022-10-21 21:37:48.072433	142.66394805908203	220.2	211.284	220.006	323.14308923076925
2022-10-21 21:37:49.117515	143.70903062820435	220.367	211.447	220.164	323.90030769230765
2022-10-21 21:37:50.462149	145.05366563796997	220.6	211.606	220.34	323.14308923076925
2022-10-21 21:37:51.103706	145.6952223777771	220.7	211.77	220.505	323.14308923076925
2022-10-21 21:37:52.071655	146.66317009925842	220.867	211.931	220.679	323.14308923076925
2022-10-21 21:37:53.121196	147.71271586418152	221.033	212.09	220.839	323.90030769230765
2022-10-21 21:37:54.325897	148.9174120426178	221.233	212.253	220.998	323.90030769230765
2022-10-21 21:37:55.442706	150.03422141075134	221.433	212.413	221.173	323.90030769230765
2022-10-21 21:37:56.078823	150.67034530639648	221.533	212.575	221.334	323.90030769230765
2022-10-21 21:37:57.103887	151.69540214538574	221.7	212.739	221.501	324.6584123076923
2022-10-21 21:37:58.071705	152.66322016716003	221.867	212.897	221.671	323.90030769230765
2022-10-21 21:37:59.161196	153.7527151107788	222.05	213.062	221.832	324.6584123076923
2022-10-21 21:38:00.449051	155.04056644439697	222.25	213.218	222.0	324.6584123076923
2022-10-21 21:38:01.126522	155.7180380821228	222.367	213.377	222.166	324.6584123076923
2022-10-21 21:38:02.104231	156.69574570655823	222.533	213.538	222.334	324.6584123076923
2022-10-21 21:38:03.089244	157.68076705932617	222.7	213.702	222.492	325.41740307692305
2022-10-21 21:38:04.121129	158.7126431465149	222.867	213.859	222.661	325.41740307692305
2022-10-21 21:38:05.213050	159.80456709861755	223.05	214.016	222.826	325.41740307692305
2022-10-21 21:38:06.128040	160.71955966949463	223.2	214.179	222.992	326.17727999999994
2022-10-21 21:38:07.115595	161.70711612701416	223.367	214.343	223.152	326.17727999999994
2022-10-21 21:38:08.072084	162.66359853744507	223.533	214.503	223.324	326.17727999999994
2022-10-21 21:38:09.182434	163.77394938468933	223.717	214.665	223.49	326.17727999999994
2022-10-21 21:38:10.136363	164.72788619995117	223.867	214.823	223.667	326.17727999999994
2022-10-21 21:38:11.127404	165.71892595291138	224.033	214.983	223.832	326.17727999999994
2022-10-21 21:38:12.232946	166.82446122169495	224.217	215.146	224.0	326.17727999999994
2022-10-21 21:38:13.145583	167.73710203170776	224.367	215.31	224.171	326.17727999999994
2022-10-21 21:38:14.202713	168.7942283153534	224.55	215.472	224.339	325.41740307692305
2022-10-21 21:38:15.116083	169.70760202407837	224.7	215.636	224.501	326.17727999999994
2022-10-21 21:38:16.108084	170.69959831237793	224.867	215.801	224.675	326.17727999999994
2022-10-21 21:38:17.115879	171.7073938846588	225.033	215.963	224.847	326.17727999999994
2022-10-21 21:38:18.165181	172.7567024230957	225.217	216.129	225.011	326.17727999999994
2022-10-21 21:38:19.077924	173.66944646835327	225.367	216.289	225.172	326.93804307692307
2022-10-21 21:38:20.103645	174.6951653957367	225.533	216.453	225.338	326.93804307692307
2022-10-21 21:38:21.096382	175.68790555000305	225.7	216.618	225.507	326.93804307692307
2022-10-21 21:38:22.145531	176.73704504966736	225.883	216.782	225.678	326.93804307692307
2022-10-21 21:38:23.268750	177.86026549339294	226.067	216.944	225.833	326.93804307692307
2022-10-21 21:38:24.110787	178.70230197906494	226.2	217.11	226.002	327.6996923076923
2022-10-21 21:38:25.150416	179.74193215370178	226.383	217.273	226.172	326.93804307692307
2022-10-21 21:38:26.150861	180.74238801002502	226.55	217.438	226.34	327.6996923076923
2022-10-21 21:38:27.238480	181.82999420166016	226.717	217.616	226.512	328.46222769230764
2022-10-21 21:38:28.071751	182.6632661819458	226.867	217.759	226.665	328.46222769230764
2022-10-21 21:38:29.455299	184.04681420326233	227.1	217.925	226.834	328.46222769230764
2022-10-21 21:38:30.146810	184.73833107948303	227.217	218.086	227.001	328.46222769230764
2022-10-21 21:38:31.138928	185.73044848442078	227.367	218.247	227.164	328.46222769230764
2022-10-21 21:38:32.135154	186.72666931152344	227.533	218.412	227.329	328.46222769230764
2022-10-21 21:38:33.087252	187.6787667274475	227.7	218.575	227.484	329.22564923076925
2022-10-21 21:38:34.404365	188.99588060379028	227.917	218.735	227.652	329.22564923076925
2022-10-21 21:38:35.116724	189.70824551582336	228.033	218.896	227.814	329.98995692307693
2022-10-21 21:38:36.277610	190.86912536621094	228.233	219.058	227.986	329.22564923076925
2022-10-21 21:38:37.182635	191.77415490150452	228.383	219.221	228.153	329.22564923076925
2022-10-21 21:38:38.126977	192.71849656105042	228.533	219.381	228.327	329.22564923076925
2022-10-21 21:38:39.135851	193.7273669242859	228.7	219.547	228.495	329.98995692307693
2022-10-21 21:38:40.128661	194.72018814086914	228.867	219.706	228.66	329.98995692307693
2022-10-21 21:38:41.111322	195.70284247398376	229.033	219.871	228.836	329.22564923076925
2022-10-21 21:38:42.136202	196.72773003578186	229.2	220.032	228.994	329.98995692307693
2022-10-21 21:38:43.124736	197.71625137329102	229.367	220.202	229.167	329.98995692307693
2022-10-21 21:38:44.129040	198.72056126594543	229.533	220.366	229.334	329.98995692307693
2022-10-21 21:38:45.123583	199.71509790420532	229.7	220.531	229.501	329.98995692307693
2022-10-21 21:38:46.122443	200.71395802497864	229.867	220.7	229.661	330.75515076923085
2022-10-21 21:38:47.105212	201.69672679901123	230.033	220.861	229.831	330.75515076923085
2022-10-21 21:38:48.175224	202.7667396068573	230.217	221.025	230.003	329.98995692307693
2022-10-21 21:38:49.117123	203.70863819122314	230.367	221.191	230.168	330.75515076923085
2022-10-21 21:38:50.071990	204.66350531578064	230.533	221.357	230.327	330.75515076923085
2022-10-21 21:38:51.094582	205.68610405921936	230.7	221.524	230.499	330.75515076923085
2022-10-21 21:38:52.103881	206.69539642333984	230.867	221.69	230.665	330.75515076923085
2022-10-21 21:38:53.108385	207.69989943504333	231.033	221.856	230.828	331.5212307692307
2022-10-21 21:38:54.257940	208.84945607185364	231.217	222.016	230.998	331.5212307692307
2022-10-21 21:38:55.123127	209.71465015411377	231.367	222.185	231.164	331.5212307692307
2022-10-21 21:38:56.087017	210.6785318851471	231.533	222.349	231.331	331.5212307692307
2022-10-21 21:38:57.087250	211.6787657737732	231.7	222.506	231.5	331.5212307692307
2022-10-21 21:38:58.107923	212.6994445323944	231.867	222.674	231.658	332.28819692307695
2022-10-21 21:38:59.138529	213.7300477027893	232.033	222.836	231.822	332.28819692307695
2022-10-21 21:39:00.183133	214.77464938163757	232.217	223.001	231.991	332.28819692307695
2022-10-21 21:39:01.156108	215.74762797355652	232.383	223.161	232.158	332.28819692307695
2022-10-21 21:39:02.245155	216.83666968345642	232.55	223.329	232.323	332.28819692307695
2022-10-21 21:39:03.125925	217.7174391746521	232.7	223.493	232.491	333.05604923076925
2022-10-21 21:39:04.222757	218.81427121162415	232.883	223.656	232.651	333.05604923076925
2022-10-21 21:39:05.071697	219.6632115840912	233.033	223.818	232.817	333.82478769230767
2022-10-21 21:39:06.076712	220.66823315620422	233.2	223.979	232.987	333.05604923076925
2022-10-21 21:39:07.204856	221.7963707447052	233.383	224.141	233.151	333.05604923076925
2022-10-21 21:39:08.169057	222.76058149337769	233.55	224.306	233.323	333.82478769230767
2022-10-21 21:39:09.091890	223.6834044456482	233.7	224.467	233.485	333.82478769230767
2022-10-21 21:39:10.072059	224.66357326507568	233.867	224.629	233.654	333.82478769230767
2022-10-21 21:39:11.129284	225.72080421447754	234.033	224.787	233.824	333.82478769230767
2022-10-21 21:39:12.156923	226.74843788146973	234.217	224.952	233.993	333.82478769230767
2022-10-21 21:39:13.071981	227.66349625587463	234.367	225.116	234.162	333.82478769230767
2022-10-21 21:39:14.164860	228.75637459754944	234.55	225.284	234.327	333.82478769230767
2022-10-21 21:39:15.132906	229.72442531585693	234.7	225.445	234.497	333.82478769230767
2022-10-21 21:39:16.137052	230.72857642173767	234.867	225.605	234.665	333.82478769230767
2022-10-21 21:39:17.138311	231.72983074188232	235.033	225.775	234.842	333.05604923076925
2022-10-21 21:39:18.110860	232.7023742198944	235.2	225.938	235.002	333.82478769230767
2022-10-21 21:39:19.120623	233.71213841438293	235.367	226.102	235.169	333.82478769230767
2022-10-21 21:39:20.119672	234.71119379997253	235.533	226.27	235.339	333.82478769230767
2022-10-21 21:39:21.149929	235.74144744873047	235.717	226.432	235.51	333.82478769230767
2022-10-21 21:39:22.179040	236.77055478096008	235.883	226.594	235.674	333.82478769230767
2022-10-21 21:39:23.071153	237.66266894340515	236.033	226.76	235.836	334.5944123076923
2022-10-21 21:39:24.092799	238.6843137741089	236.2	226.922	236.005	334.5944123076923
2022-10-21 21:39:25.208569	239.80008387565613	236.383	227.084	236.169	334.5944123076923
2022-10-21 21:39:26.191272	240.78278756141663	236.55	227.244	236.337	334.5944123076923
2022-10-21 21:39:27.373732	241.96524691581726	236.733	227.412	236.5	335.3649230769231
2022-10-21 21:39:28.125634	242.71714901924133	236.867	227.572	236.666	335.3649230769231
2022-10-21 21:39:29.071937	243.66345119476318	237.033	227.737	236.836	335.3649230769231
2022-10-21 21:39:30.151276	244.74279141426086	237.217	227.893	236.996	335.3649230769231
2022-10-21 21:39:31.264473	245.8559877872467	237.4	228.057	237.158	335.3649230769231
2022-10-21 21:39:32.072475	246.66398930549622	237.533	228.216	237.323	336.13631999999996
2022-10-21 21:39:33.165645	247.75716042518616	237.717	228.377	237.492	336.13631999999996
2022-10-21 21:39:34.375563	248.96707940101624	237.917	228.539	237.651	336.13631999999996
2022-10-21 21:39:35.117870	249.7093846797943	238.033	228.703	237.823	336.9086030769231
2022-10-21 21:39:36.439594	251.03111028671265	238.25	228.861	237.994	336.13631999999996
2022-10-21 21:39:37.148241	251.73976135253906	238.367	229.021	238.164	336.13631999999996
2022-10-21 21:39:38.208624	252.8001389503479	238.55	229.184	238.324	336.13631999999996
2022-10-21 21:39:39.152224	253.74373960494995	238.7	229.346	238.504	336.13631999999996
2022-10-21 21:39:40.130028	254.72154307365417	238.867	229.505	238.675	336.13631999999996
2022-10-21 21:39:41.228770	255.82028555870056	239.05	229.661	238.837	336.9086030769231
2022-10-21 21:39:42.195752	256.7872676849365	239.217	229.823	239.006	336.9086030769231
2022-10-21 21:39:43.209505	257.8010678291321	239.383	229.98	239.176	336.13631999999996
2022-10-21 21:39:44.071366	258.6628818511963	239.533	230.145	239.337	336.9086030769231
2022-10-21 21:39:45.330827	259.9223430156708	239.733	230.306	239.503	336.9086030769231
2022-10-21 21:39:46.168619	260.76013469696045	239.883	230.468	239.672	336.9086030769231
2022-10-21 21:39:47.223278	261.81479358673096	240.05	230.636	239.838	336.9086030769231
2022-10-21 21:39:48.104290	262.69580578804016	240.2	230.795	240.013	336.9086030769231
2022-10-21 21:39:49.226990	263.81850600242615	240.383	230.957	240.17	337.6817723076923
2022-10-21 21:39:50.120754	264.71226954460144	240.533	231.122	240.344	336.9086030769231
2022-10-21 21:39:51.119034	265.71054887771606	240.7	231.281	240.509	336.9086030769231
2022-10-21 21:39:52.188339	266.7798595428467	240.867	231.441	240.679	336.9086030769231
2022-10-21 21:39:53.091758	267.68327236175537	241.033	231.606	240.843	337.6817723076923
2022-10-21 21:39:54.117618	268.7091329097748	241.2	231.769	241.008	337.6817723076923
2022-10-21 21:39:55.071707	269.66322135925293	241.367	231.93	241.174	337.6817723076923
2022-10-21 21:39:56.222534	270.814049243927	241.55	232.092	241.347	336.9086030769231
2022-10-21 21:39:57.092624	271.68413853645325	241.7	232.259	241.507	338.45582769230765
2022-10-21 21:39:58.105760	272.69727540016174	241.867	232.414	241.684	337.6817723076923
2022-10-21 21:39:59.089218	273.6807372570038	242.033	232.572	241.843	338.45582769230765
2022-10-21 21:40:00.154916	274.74643182754517	242.2	232.731	242.011	338.45582769230765
2022-10-21 21:40:01.163451	275.7549660205841	242.367	232.892	242.175	338.45582769230765
2022-10-21 21:40:02.125158	276.716673374176	242.533	233.053	242.346	338.45582769230765
2022-10-21 21:40:03.166317	277.7578320503235	242.717	233.211	242.503	339.2307692307692
2022-10-21 21:40:04.109023	278.700537443161	242.867	233.373	242.666	339.2307692307692
2022-10-21 21:40:05.091477	279.68299293518066	243.033	233.534	242.832	339.2307692307692
2022-10-21 21:40:06.255446	280.8469612598419	243.233	233.686	242.99	336.9086030769231
2022-10-21 21:40:07.216312	281.8078279495239	243.383	233.852	243.163	340.0065969230769
2022-10-21 21:40:08.108003	282.6995174884796	243.533	234.046	243.372	336.9086030769231
2022-10-21 21:40:09.087602	283.6791179180145	243.7	234.203	243.532	337.6817723076923
2022-10-21 21:40:10.165554	284.75707244873047	243.883	234.364	243.69	337.6817723076923
2022-10-21 21:40:11.117810	285.7093243598938	244.033	234.52	243.867	337.6817723076923
2022-10-21 21:40:12.267112	286.85862708091736	244.217	234.682	244.039	337.6817723076923
2022-10-21 21:40:13.126495	287.7180106639862	244.367	234.837	244.214	336.9086030769231
2022-10-21 21:40:14.159271	288.75079584121704	244.533	234.99	244.346	339.2307692307692
2022-10-21 21:40:15.126258	289.7177724838257	244.7	235.156	244.539	337.6817723076923
2022-10-21 21:40:16.125834	290.71734833717346	244.867	235.311	244.671	340.0065969230769
2022-10-21 21:40:17.125515	291.7170305252075	245.033	235.472	244.848	340.0065969230769
2022-10-21 21:40:18.141759	292.73327708244324	245.2	235.635	245.029	338.45582769230765
2022-10-21 21:40:19.293179	293.88469433784485	245.4	235.808	245.202	339.2307692307692
2022-10-21 21:40:20.072036	294.663551568985	245.533	235.958	245.363	339.2307692307692
2022-10-21 21:40:21.382651	295.9741675853729	245.733	236.109	245.507	340.78331076923075
2022-10-21 21:40:22.313801	296.9053168296814	245.9	236.29	245.7	337.6817723076923
2022-10-21 21:40:23.109872	297.70138788223267	246.033	236.438	245.857	340.0065969230769
2022-10-21 21:40:24.165718	298.7572329044342	246.2	236.597	245.998	341.56091076923076
2022-10-21 21:40:25.090182	299.6816964149475	246.367	236.758	246.211	338.45582769230765
2022-10-21 21:40:26.146390	300.7379050254822	246.533	236.926	246.366	339.2307692307692
2022-10-21 21:40:27.386650	301.97816491127014	246.75	237.078	246.503	342.33939692307695
2022-10-21 21:40:28.123967	302.7154817581177	246.867	237.242	246.696	340.0065969230769
2022-10-21 21:40:29.164633	303.75614762306213	247.05	237.396	246.851	340.78331076923075
2022-10-21 21:40:30.163280	304.754802942276	247.217	237.559	247.009	341.56091076923076
2022-10-21 21:40:31.261598	305.8531618118286	247.4	237.729	247.203	340.78331076923075
2022-10-21 21:40:32.157724	306.74924540519714	247.533	237.878	247.332	342.33939692307695
2022-10-21 21:40:33.483888	308.07540369033813	247.767	238.029	247.501	343.1187692307692
2022-10-21 21:40:34.118277	308.7097923755646	247.867	238.193	247.676	341.56091076923076
2022-10-21 21:40:35.182270	309.7737853527069	248.05	238.35	247.837	342.33939692307695
2022-10-21 21:40:36.447045	311.03856134414673	248.25	238.511	248.004	341.56091076923076
2022-10-21 21:40:37.478393	312.06991600990295	248.433	238.666	248.16	343.8990276923077
2022-10-21 21:40:38.161644	312.75316643714905	248.55	238.83	248.343	342.33939692307695
2022-10-21 21:40:39.405654	313.9971704483032	248.75	238.985	248.5	343.1187692307692
2022-10-21 21:40:40.495154	315.08667039871216	248.933	239.146	248.686	340.78331076923075
2022-10-21 21:40:41.176000	315.7675211429596	249.05	239.305	248.87	340.78331076923075
2022-10-21 21:40:42.350723	316.9422388076782	249.233	239.454	249.005	339.2307692307692
