date                timestamp           time_s              current_A           voltage_V           
2022-10-21 08:50:24.337631	13.882416725158691	-0.0052132229999999995	-5.981684999999874e-07
2022-10-21 08:50:24.568961	14.113741636276245	-0.005137545	-6.756425000000105e-07
2022-10-21 08:50:25.221434	14.766215085983276	-0.004973133	-8.190635000000107e-07
2022-10-21 08:50:25.397613	14.942395687103271	-0.005207584	-7.693565000000042e-07
2022-10-21 08:50:25.780984	15.32577657699585	-0.005035751	-1.0276875000000062e-06
2022-10-21 08:50:26.365751	15.91053056716919	-0.00492001	-6.975215000000002e-07
2022-10-21 08:50:26.576658	16.12143898010254	-0.0051500090000000005	-6.577924999999951e-07
2022-10-21 08:50:27.323249	16.86803126335144	-0.005152235	-6.956005000000054e-07
2022-10-21 08:50:27.430230	16.97502326965332	-0.005371847	-6.510364999999941e-07
2022-10-21 08:50:27.768939	17.313719749450684	-0.005141848	-6.401745000000013e-07
2022-10-21 08:50:28.392344	17.937124729156494	-0.004978326	-6.71401499999989e-07
2022-10-21 08:50:28.569036	18.113816738128662	-0.005157874	-6.64335500000007e-07
2022-10-21 08:50:29.342442	18.88723087310791	-0.005337053	-7.706305000000093e-07
2022-10-21 08:50:29.375472	18.920253038406372	-0.005154537	-7.848864999999928e-07
2022-10-21 08:50:29.783818	19.328603744506836	-0.0049749899999999994	-8.505224999999928e-07
2022-10-21 08:50:30.380243	19.925023555755615	-0.0053227349999999994	-6.359485000000012e-07
2022-10-21 08:50:30.570050	20.11483120918274	-0.005070477	-6.414654999999927e-07
2022-10-21 08:50:31.311213	20.85599374771118	-0.00503568	-6.661335000000053e-07
2022-10-21 08:50:31.402849	20.947629928588867	-0.005188519	-7.748454999999992e-07
2022-10-21 08:50:31.772235	21.317021369934082	-0.005188519	-5.776264999999951e-07
2022-10-21 08:50:32.364550	21.909331560134888	-0.005125381	-7.540204999999993e-07
2022-10-21 08:50:32.576805	22.121586322784424	-0.005095704	-7.87179499999992e-07
2022-10-21 08:50:33.293220	22.838000535964966	-0.0051983870000000005	-5.524004999999895e-07
2022-10-21 08:50:33.412527	22.957309007644653	-0.005147936	-7.583504999999905e-07
2022-10-21 08:50:33.769063	23.313847541809082	-0.0053586449999999996	-8.137424999999949e-07
2022-10-21 08:50:34.394061	23.938842058181763	-0.005118631	-6.693264999999861e-07
2022-10-21 08:50:34.576135	24.120914697647095	-0.005005857	-7.653955000000022e-07
2022-10-21 08:50:35.116258	24.661038398742676	-0.005148977	-8.45907500000002e-07
2022-10-21 08:50:35.411497	24.956278324127197	-0.005192009	-6.245775000000094e-07
2022-10-21 08:50:35.768302	25.313087224960327	-0.005350783	-3.398424999999925e-07
2022-10-21 08:50:36.873319	26.418102741241455		
2022-10-21 08:50:36.952877	26.49766445159912		
2022-10-21 08:50:37.402341	26.947123050689697		
2022-10-21 08:50:37.741631	27.286430835723877		
2022-10-21 08:50:38.335654	27.880438089370728		
2022-10-21 08:50:38.526447	28.071239233016968		
2022-10-21 08:50:38.978214	28.522998094558716		
2022-10-21 08:50:39.395338	28.94016695022583		
2022-10-21 08:50:39.726620	29.271416187286377		
2022-10-21 08:50:40.336288	29.88107466697693		
2022-10-21 08:50:40.526354	30.0711350440979		
2022-10-21 08:50:40.939623	30.484424114227295		
2022-10-21 08:50:41.328047	30.872838020324707		
2022-10-21 08:50:41.745657	31.29043960571289		
2022-10-21 08:50:42.382348	31.92715048789978		
2022-10-21 08:50:42.526683	32.07148766517639		
2022-10-21 08:50:42.950975	32.49576258659363		
2022-10-21 08:50:43.364676	32.909457206726074		
2022-10-21 08:50:43.727116	33.27189636230469		
2022-10-21 08:50:44.375637	33.92042303085327		
2022-10-21 08:50:44.526964	34.07174491882324		
2022-10-21 08:50:44.983521	34.5283100605011		
2022-10-21 08:50:45.434544	34.97934675216675		
2022-10-21 08:50:45.727134	35.27191662788391		
2022-10-21 08:50:46.323662	35.86845850944519		
2022-10-21 08:50:46.526954	36.07174253463745		
2022-10-21 08:50:46.936607	36.48138976097107		
2022-10-21 08:50:47.378992	36.92379403114319		
2022-10-21 08:50:47.726251	37.27103233337402		
2022-10-21 08:50:48.360388	37.90517282485962		
2022-10-21 08:50:48.526435	38.071218967437744		
2022-10-21 08:50:48.956914	38.50173354148865		
2022-10-21 08:50:49.394054	38.93884348869324		
2022-10-21 08:50:49.726940	39.271722078323364		
2022-10-21 08:50:50.325556	39.87035393714905		
2022-10-21 08:50:50.526966	40.07175278663635		
2022-10-21 08:50:50.941682	40.486464500427246		
2022-10-21 08:50:51.402009	40.946791887283325		
2022-10-21 08:50:51.727178	41.27196025848389		
2022-10-21 08:50:52.376475	41.92127966880798		
2022-10-21 08:50:52.526874	42.07166314125061		
2022-10-21 08:50:52.947080	42.49186372756958		
2022-10-21 08:50:53.345276	42.890074729919434		
2022-10-21 08:50:53.772755	43.317535400390625	-0.4499845	-8.334244999999541e-07
2022-10-21 08:50:54.390515	43.935338735580444	-0.4514915	-2.2403949999995386e-07
2022-10-21 08:50:54.569682	44.11448669433594	-0.4520746	-2.076764999999598e-07
2022-10-21 08:50:55.346686	44.891467809677124	-0.4538812	7.247150000003568e-08
2022-10-21 08:50:55.383283	44.9280641078949	-0.3439491	-2.1220149999995786e-07
2022-10-21 08:50:55.779684	45.32446503639221	-0.4550683	-8.532849999997151e-08
2022-10-21 08:50:56.370966	45.91574692726135	-0.4564586	1.3662050000004143e-07
2022-10-21 08:50:56.569834	46.11462354660034	-0.4568503	4.947750000002904e-08
2022-10-21 08:50:57.300404	46.84518504142761	-0.45801369999999997	5.741350000003126e-08
2022-10-21 08:50:57.417843	46.962624073028564	-0.4583972	7.025000000389792e-10
2022-10-21 08:50:57.769726	47.31451058387756	-0.45852479999999995	-2.520449999995596e-08
2022-10-21 08:50:58.389765	47.93454670906067	-0.4586977	1.3092250000004127e-07
2022-10-21 08:50:58.575208	48.11998915672302	-0.4588149	1.8379150000004396e-07
2022-10-21 08:50:59.367045	48.91182518005371	-0.4591283	7.978950000004075e-08
2022-10-21 08:50:59.413880	48.95866084098816	-0.4587054	-1.030514999999523e-07
2022-10-21 08:50:59.775879	49.32065987586975	-0.4589665	1.297450000003553e-08
2022-10-21 08:51:00.377271	49.92205238342285	-0.4587581	-7.819749999995107e-08
2022-10-21 08:51:00.567250	50.11203122138977	-0.4587862	-4.633949999996402e-08
2022-10-21 08:51:01.286849	50.83163094520569	-0.4588411	-1.3602449999995637e-07
2022-10-21 08:51:01.413955	50.95873665809631	-0.4593293	9.869250000004988e-08
2022-10-21 08:51:01.777586	51.322370290756226	-0.4590391	-1.8384999999720812e-09
2022-10-21 08:51:02.373066	51.9178466796875	-0.4590896	1.3577350000003774e-07
2022-10-21 08:51:02.576618	52.12139868736267	-0.2242263	1.3365550000004407e-07
2022-10-21 08:51:03.363114	52.90791153907776	-0.4590066	1.6276550000003404e-07
2022-10-21 08:51:03.398652	52.94343400001526	-0.4591535	2.3125250000002612e-07
2022-10-21 08:51:03.769268	53.31404900550842	-0.4588449	7.549750000003324e-08
2022-10-21 08:51:04.301315	53.84609627723694	-0.4592886	1.6753750000004803e-07
2022-10-21 08:51:04.580310	54.125105142593384	-0.4601569	2.1600550000004507e-07
2022-10-21 08:51:05.369164	54.91395282745361	-0.45929180000000003	1.1944150000002822e-07
2022-10-21 08:51:05.400850	54.94563126564026	-0.4593467	-8.930649999995977e-08
2022-10-21 08:51:05.772855	55.31763935089111	-0.4588883	-1.4824849999995498e-07
2022-10-21 08:51:06.404956	55.94973659515381	-0.4588645	2.169950000002925e-08
2022-10-21 08:51:06.576356	56.12113618850708	-0.4589811	-3.6313499999964666e-08
2022-10-21 08:51:07.344050	56.888834714889526	-0.45877039999999997	-1.2048149999996545e-07
2022-10-21 08:51:07.407067	56.95184803009033	-0.4592349	-2.386154999999598e-07
2022-10-21 08:51:07.768174	57.31295680999756	-0.4583798	-1.9467149999996482e-07
2022-10-21 08:51:08.382417	57.92719745635986	-0.459101	-1.6911949999996083e-07
2022-10-21 08:51:08.578406	58.123186349868774	-0.4591325	-9.397849999996676e-08
2022-10-21 08:51:09.371236	58.91602683067322	-0.45913099999999996	-2.757484999999567e-07
2022-10-21 08:51:09.401734	58.94651532173157	-0.4588773	-4.135294999999689e-07
2022-10-21 08:51:09.775945	59.3207266330719	-0.27308029999999994	-3.2018849999994846e-07
2022-10-21 08:51:10.370689	59.91546988487244	-0.4590535	-1.9486549999994857e-07
2022-10-21 08:51:10.568418	60.11319923400879	-0.4593426	-8.802499999955096e-09
2022-10-21 08:51:11.198209	60.74298882484436	-0.19072969999999997	-1.7565149999996242e-07
2022-10-21 08:51:11.396434	60.941214084625244	-0.45906210000000003	-2.843634999999563e-07
2022-10-21 08:51:11.769954	61.3147394657135	-0.32974339999999996	-2.12715499999964e-07
2022-10-21 08:51:12.386523	61.93130397796631	-0.4583726	1.4856350000002445e-07
2022-10-21 08:51:12.568038	62.11281871795654	-0.45954779999999995	1.1521850000004315e-07
2022-10-21 08:51:13.129132	62.67391300201416	-0.4595756	1.86545000000263e-08
2022-10-21 08:51:13.414120	62.95890021324158	-0.4594302	-4.871749999994877e-08
2022-10-21 08:51:13.779016	63.32380127906799	-0.45892520000000003	-1.0840349999995265e-07
2022-10-21 08:51:14.391337	63.93611812591553	-0.3065438	3.727050000004381e-08
2022-10-21 08:51:14.574082	64.11886262893677	-0.4591018	-5.334949999995296e-08
2022-10-21 08:51:15.315196	64.85997796058655	-0.4591578	-5.0250499999948944e-08
2022-10-21 08:51:15.399438	64.94421863555908	-0.4595198	4.166550000004633e-08
2022-10-21 08:51:15.769141	65.31392168998718	-0.45928979999999997	-1.1004999999665328e-09
2022-10-21 08:51:16.354240	65.89902067184448	-0.2604231	-3.227549999997221e-08
2022-10-21 08:51:16.570710	66.11549162864685	-0.4594869	-7.931849999997121e-08
2022-10-21 08:51:17.175088	66.71986818313599	-0.4594538	1.0923500000045196e-08
2022-10-21 08:51:17.381588	66.92636895179749	-0.4594538	1.6525250000004404e-07
2022-10-21 08:51:17.769086	67.31387066841125	-0.45926089999999997	1.1963550000003908e-07
2022-10-21 08:51:18.386343	67.93112349510193	-0.45959089999999997	-1.4049249999996535e-07
2022-10-21 08:51:18.570719	68.11550045013428	-0.4594663	-1.0330449999997136e-07
2022-10-21 08:51:19.173140	68.71792030334473	-0.4595883	-1.2406749999997507e-07
2022-10-21 08:51:19.447943	68.99272465705872	-0.4591328	1.2149550000003367e-07
2022-10-21 08:51:19.782108	69.32688784599304	-0.4593984	-5.601449999995643e-08
2022-10-21 08:51:20.368460	69.913241147995	-0.45917149999999995	-2.6017049999997014e-07
2022-10-21 08:51:20.568272	70.11305284500122	-0.4594178	-1.2301649999997338e-07
2022-10-21 08:51:21.318983	70.86376476287842	-0.45953520000000003	5.3005500000026474e-08
2022-10-21 08:51:21.410151	70.9549310207367	-0.4594002	-3.623814999999741e-07
2022-10-21 08:51:21.769123	71.31390833854675	-0.4593676	-2.478434999999494e-07
2022-10-21 08:51:22.389516	71.93429708480835	-0.4595547	-2.7319499999961614e-08
2022-10-21 08:51:22.569947	72.11472821235657	-0.45960219999999996	-1.1588849999996805e-07
2022-10-21 08:51:23.367248	72.91203737258911	-0.4588754	-2.8459749999996996e-07
2022-10-21 08:51:23.405635	72.9504165649414	-0.4592285	-3.1899549999997207e-07
2022-10-21 08:51:23.768323	73.31310367584229	-0.4591202	-1.1701499999972227e-08
2022-10-21 08:51:24.398065	73.9428460597992	-0.4595222	4.2655500000047825e-08
2022-10-21 08:51:24.579573	74.12435460090637	-0.45947479999999996	-2.280499999967765e-09
2022-10-21 08:51:25.196456	74.74123764038086	-0.45948439999999996	-7.13254999999528e-08
2022-10-21 08:51:25.392662	74.93744349479675	-0.4591075	-2.1598549999996236e-07
2022-10-21 08:51:25.768516	75.31330156326294	-0.459238	-1.2835549999997147e-07
2022-10-21 08:51:26.373130	75.91791081428528	-0.4593649	-1.044474999999578e-07
2022-10-21 08:51:26.569627	76.11440753936768	-0.45922399999999997	-1.1151349999996693e-07
2022-10-21 08:51:27.362183	76.9069766998291	-0.45934319999999995	-2.526404999999719e-07
2022-10-21 08:51:27.396862	76.94164395332336	-0.4591578	-2.6943749999996654e-07
2022-10-21 08:51:27.780438	77.32522344589233	-0.45931059999999996	-1.250244999999729e-07
2022-10-21 08:51:28.381923	77.92670321464539	-0.4595984	3.7446950000002825e-07
2022-10-21 08:51:28.569041	78.1138219833374	-0.4597127	5.317735000000387e-07
2022-10-21 08:51:29.076107	78.62088894844055	-0.45954649999999997	4.06512500000035e-07
2022-10-21 08:51:29.383481	78.92826223373413	-0.45941139999999997	4.141355000000411e-07
2022-10-21 08:51:29.775663	79.32044792175293	-0.45913099999999996	2.443735000000455e-07
2022-10-21 08:51:30.368630	79.9134111404419	-0.4592669	2.1958150000004045e-07
2022-10-21 08:51:30.577104	80.12188601493835	-0.4591319	2.544145000000391e-07
2022-10-21 08:51:31.372830	80.91762256622314	-0.459719	2.6391500000037642e-08
2022-10-21 08:51:31.411104	80.95588517189026	-0.20541600000000002	1.5301550000004316e-07
2022-10-21 08:51:31.769888	81.31467270851135	-0.4593614	5.707250000003858e-08
2022-10-21 08:51:32.389800	81.93458342552185	-0.4596455	7.604150000002793e-08
2022-10-21 08:51:32.573903	82.11868405342102	-0.45951040000000004	6.841750000002584e-08
2022-10-21 08:51:33.278608	82.82338857650757	-0.4597137	2.4003950000004316e-07
2022-10-21 08:51:33.441650	82.98643112182617	-0.4595223	1.9417450000002627e-07
2022-10-21 08:51:33.781550	83.32633471488953	-0.4595372	5.3790500000033955e-08
2022-10-21 08:51:34.330964	83.87574458122253	-0.4594706	-1.8601499999967028e-08
2022-10-21 08:51:34.580865	84.12564587593079	-0.45930150000000003	-1.0431949999995427e-07
2022-10-21 08:51:35.341430	84.8862190246582	-0.4595896	8.645350000002988e-08
2022-10-21 08:51:35.515703	85.06048369407654	-0.4595747	2.994775000000351e-07
2022-10-21 08:51:35.769004	85.31378602981567	-0.4593967	2.4592750000004306e-07
2022-10-21 08:51:36.396352	85.94113397598267	-0.4592355	2.562775000000488e-07
2022-10-21 08:51:36.575472	86.12025332450867	-0.4593675	2.4412950000004467e-07
2022-10-21 08:51:37.228739	86.77352094650269	-0.4592563	4.5486050000005077e-07
2022-10-21 08:51:37.446077	86.99086880683899	-0.45929919999999996	3.5016750000004394e-07
2022-10-21 08:51:37.777581	87.3223626613617	-0.4591597	4.3676850000002655e-07
2022-10-21 08:51:38.319181	87.86396169662476	-0.4592769	6.467185000000363e-07
2022-10-21 08:51:38.569802	88.11459064483643	-0.4595203	6.516145000000427e-07
2022-10-21 08:51:39.240177	88.78495669364929	-0.45975619999999995	5.895115000000473e-07
2022-10-21 08:51:39.406996	88.95177745819092	-0.4596092	6.040145000000467e-07
2022-10-21 08:51:39.773067	89.31785297393799	-0.4594742	5.342875000000492e-07
2022-10-21 08:51:40.441196	89.98597717285156	-0.4595854	3.047145000000342e-07
2022-10-21 08:51:40.568853	90.11363434791565	-0.2246955	4.255745000000322e-07
2022-10-21 08:51:40.985288	90.53006911277771	-0.4597946	4.349335000000405e-07
2022-10-21 08:51:41.372955	90.91773509979248	-0.4594641	3.026075000000508e-07
2022-10-21 08:51:41.771117	91.31590604782104	-0.4594834	4.372265000000396e-07
2022-10-21 08:51:42.442072	91.98685431480408	-0.4592665	3.860315000000429e-07
2022-10-21 08:51:42.581880	92.1266736984253	-0.45973390000000003	4.499945000000329e-07
2022-10-21 08:51:43.002507	92.54728817939758	-0.4592843	4.0412950000004314e-07
2022-10-21 08:51:43.368696	92.91347932815552	-0.4593404	4.922265000000382e-07
2022-10-21 08:51:43.769079	93.31386804580688	-0.4595629	5.318515000000252e-07
2022-10-21 08:51:44.401123	93.9459159374237	-0.4594545	4.305885000000279e-07
2022-10-21 08:51:44.575512	94.12029218673706	-0.4597246	3.912935000000505e-07
2022-10-21 08:51:45.328356	94.87313795089722	-0.20013699999999998	2.168205000000411e-07
2022-10-21 08:51:45.394028	94.93880891799927	-0.4595429	2.2035350000004566e-07
2022-10-21 08:51:45.775606	95.32038688659668	-0.4596868	2.816515000000322e-07
2022-10-21 08:51:46.397724	95.94251203536987	-0.4589173	6.8891950000003e-07
2022-10-21 08:51:46.568159	96.11293959617615	-0.45939359999999996	6.264435000000342e-07
2022-10-21 08:51:47.290938	96.83572006225586	-0.4593275	3.5447750000003374e-07
2022-10-21 08:51:47.399627	96.94440770149231	-0.4594121	1.786405000000265e-07
2022-10-21 08:51:47.769254	97.31403970718384	-0.240858	2.833245000000422e-07
2022-10-21 08:51:48.392585	97.93736577033997	-0.4606206	3.7412450000005155e-07
2022-10-21 08:51:48.578077	98.12285780906677	-0.4591813	4.322615000000379e-07
2022-10-21 08:51:49.355632	98.90042901039124	-0.4592976	4.354225000000381e-07
2022-10-21 08:51:49.390539	98.93531894683838	-0.4591759	5.807345000000445e-07
2022-10-21 08:51:49.767942	99.31272840499878	-0.46063899999999997	6.884245000000292e-07
2022-10-21 08:51:50.372772	99.91756200790405	-0.2749231	5.802705000000283e-07
2022-10-21 08:51:50.568800	100.11358141899109	-0.4590381	6.285525000000367e-07
2022-10-21 08:51:51.173995	100.71877574920654	-0.4593008	6.033885000000273e-07
2022-10-21 08:51:51.368722	100.913503408432	-0.45902479999999996	6.335725000000355e-07
2022-10-21 08:51:51.769993	101.31478810310364	-0.458964	4.754625000000473e-07
2022-10-21 08:51:52.392390	101.93718457221985	-0.4598795	2.2314350000003755e-07
2022-10-21 08:51:52.606002	102.15078973770142	-0.4592905	3.3377750000004934e-07
2022-10-21 08:51:53.174400	102.71918058395386	-0.4595264	3.832995000000361e-07
2022-10-21 08:51:53.601630	103.14641070365906	-0.4589003	4.129875000000475e-07
2022-10-21 08:51:53.778988	103.32378220558167	-0.459209	3.500785000000472e-07
2022-10-21 08:51:54.364482	103.90926384925842	-0.45945969999999997	4.06107500000027e-07
2022-10-21 08:51:54.716246	104.26102638244629	-0.45905050000000003	4.1050850000003266e-07
2022-10-21 08:51:55.356336	104.90115284919739	-0.4594244	3.8887750000002786e-07
2022-10-21 08:51:55.403541	104.94832134246826	-0.4593443	3.1211150000004886e-07
2022-10-21 08:51:55.767385	105.3121657371521	-0.4590612	2.900695000000329e-07
2022-10-21 08:51:56.407106	105.9518871307373	-0.4592555	3.172165000000333e-07
2022-10-21 08:51:56.569114	106.11389780044556	-0.4592466	3.754765000000431e-07
2022-10-21 08:51:57.111990	106.65677070617676	-0.45923220000000003	4.6708250000003027e-07
2022-10-21 08:51:57.422797	106.96757793426514	-0.45933159999999995	5.940785000000401e-07
2022-10-21 08:51:57.769087	107.31387829780579	-0.45929169999999997	5.538545000000343e-07
2022-10-21 08:51:58.386969	107.9318585395813	-0.4595959	4.613805000000461e-07
2022-10-21 08:51:58.573036	108.11781716346741	-0.4591033	5.110885000000486e-07
2022-10-21 08:51:59.019334	108.56411623954773	-0.4595414	5.909175000000399e-07
2022-10-21 08:51:59.387314	108.93209505081177	-0.4594642	3.3642950000005055e-07
2022-10-21 08:51:59.780816	109.32559609413147	-0.4590013	2.5114550000003674e-07
2022-10-21 08:52:00.446844	109.99162530899048	-0.4594429	4.176225000000397e-07
2022-10-21 08:52:00.576559	110.12134003639221	-0.4593925	5.337105000000509e-07
2022-10-21 08:52:01.393154	110.93794822692871	-0.45923179999999997	2.391015000000507e-07
2022-10-21 08:52:01.429967	110.97474789619446	-0.45905819999999997	9.596050000004307e-08
2022-10-21 08:52:01.768731	111.31351256370544	-0.45920839999999996	2.2822550000003257e-07
2022-10-21 08:52:02.365652	111.9104323387146	-0.45954969999999995	6.045655000000406e-07
2022-10-21 08:52:02.569683	112.1144642829895	-0.4593969	4.0362750000004326e-07
2022-10-21 08:52:03.107423	112.65221953392029	-0.4593183	3.1555450000003357e-07
2022-10-21 08:52:03.423253	112.9680347442627	-0.45917579999999997	2.88345500000037e-07
2022-10-21 08:52:03.769384	113.31416940689087	-0.4587931	1.4002850000003047e-07
2022-10-21 08:52:04.453605	113.9983925819397	-0.45899789999999996	-3.989849999995118e-08
2022-10-21 08:52:04.571106	114.11588907241821	-0.4589563	-1.607584999999492e-07
2022-10-21 08:52:05.009574	114.55435514450073	-0.4594968	-1.3175249999995025e-07
2022-10-21 08:52:05.387960	114.93274354934692	-0.4591362	-2.2261449999995582e-07
2022-10-21 08:52:05.777127	115.32190918922424	-0.4593484	-8.849049999996774e-08
2022-10-21 08:52:06.371460	115.91624331474304	-0.45922609999999997	-6.760349999997161e-08
2022-10-21 08:52:06.576132	116.12091255187988	-0.4590228	-1.1824049999997538e-07
2022-10-21 08:52:07.231882	116.77666544914246	-0.45910029999999996	1.9910500000049113e-08
2022-10-21 08:52:07.598685	117.14346575737	-0.45916860000000004	-1.979474999999663e-07
2022-10-21 08:52:07.769273	117.31405377388	-0.4591849	-2.6606349999995006e-07
2022-10-21 08:52:08.339177	117.88395833969116	-0.458899	-9.69204999999747e-08
2022-10-21 08:52:08.571418	118.11619877815247	-0.4588663	-4.380449999995609e-08
2022-10-21 08:52:09.009444	118.55422520637512	-0.45906830000000004	8.492750000002884e-08
2022-10-21 08:52:09.376740	118.92152166366577	-0.45113549999999997	-8.043449999995712e-08
2022-10-21 08:52:09.769013	119.31379437446594	-0.45914689999999997	2.561250000003329e-08
2022-10-21 08:52:10.381605	119.9263916015625	-0.45884369999999997	-4.913449999996303e-08
2022-10-21 08:52:11.126743	120.6715316772461		
2022-10-21 08:52:11.573493	121.11827802658081		
2022-10-21 08:52:11.933665	121.47844743728638		
2022-10-21 08:52:12.346023	121.89080786705017		
2022-10-21 08:52:12.727363	122.2721540927887		
2022-10-21 08:52:13.353107	122.8978967666626		
2022-10-21 08:52:13.526566	123.07137060165405		
2022-10-21 08:52:13.927863	123.47265601158142		
2022-10-21 08:52:14.372001	123.91678214073181		
2022-10-21 08:52:14.726655	124.2714376449585		
2022-10-21 08:52:15.346345	124.89112544059753		
2022-10-21 08:52:15.527181	125.07196927070618		
2022-10-21 08:52:15.941532	125.48631262779236		
2022-10-21 08:52:16.411040	125.95582389831543		
2022-10-21 08:52:16.726359	126.27114367485046		
2022-10-21 08:52:17.330000	126.87478113174438		
2022-10-21 08:52:17.527567	127.07235383987427		
2022-10-21 08:52:18.036525	127.58130884170532		
2022-10-21 08:52:18.591403	128.13620018959045	-0.4590334	8.112420000000388e-08
2022-10-21 08:52:18.776643	128.32142424583435	-0.4589727	6.820220000000252e-08
2022-10-21 08:52:19.374342	128.91912603378296	-0.45922939999999995	-2.0448800000001524e-08
2022-10-21 08:52:19.569765	129.1145555973053	-0.4591226	-4.6418799999988674e-08
2022-10-21 08:52:20.177028	129.72180843353271	-0.4592913	-8.416380000000672e-08
2022-10-21 08:52:20.414977	129.95975708961487	-0.4593833	-1.6771279999998724e-07
2022-10-21 08:52:20.771435	130.31621503829956	-0.45916609999999997	1.0487419999999836e-07
2022-10-21 08:52:21.388163	130.93294382095337	-0.4591899	-2.1688800000006954e-08
2022-10-21 08:52:21.571558	131.1163387298584	-0.4592403	-7.189180000001017e-08
2022-10-21 08:52:22.363704	131.90849256515503	-0.4598424	-1.6560480000000783e-07
2022-10-21 08:52:22.396988	131.94176864624023	-0.43050489999999997	7.442200000007523e-09
2022-10-21 08:52:22.776140	132.32092595100403	-0.459555	7.964819999999278e-08
2022-10-21 08:52:23.371698	132.91647934913635	-0.4598191	2.5478200000011563e-08
2022-10-21 08:52:23.569404	133.1141848564148	-0.4595995	1.4863120000000872e-07
2022-10-21 08:52:24.349723	133.8945095539093	-0.45936540000000003	2.3187020000000821e-07
2022-10-21 08:52:24.398357	133.9431381225586	-0.2774804	4.164021999999935e-07
2022-10-21 08:52:24.781694	134.32647967338562	-0.45968590000000004	3.773831999999975e-07
2022-10-21 08:52:25.371171	134.91595196723938	-0.45976589999999995	2.1716520000000274e-07
2022-10-21 08:52:25.577230	135.12201070785522	-0.4597362	2.2200020000000893e-07
2022-10-21 08:52:26.153710	135.6984920501709	-0.4594221	1.81465199999999e-07
2022-10-21 08:52:26.406589	135.9513692855835	-0.4596654	2.1722719999999894e-07
2022-10-21 08:52:26.770375	136.31515955924988	-0.45961199999999997	8.477719999998973e-08
2022-10-21 08:52:27.371998	136.91677951812744	-0.4594713	1.8896420000001266e-07
2022-10-21 08:52:27.576741	137.1215217113495	-0.45933779999999996	2.1140119999999525e-07
2022-10-21 08:52:28.251605	137.79638767242432	-0.45932459999999997	2.0235219999999512e-07
2022-10-21 08:52:28.431970	137.97676014900208	-0.4593661	1.5871820000000827e-07
2022-10-21 08:52:28.768334	138.31311511993408	-0.4595946	1.9386120000001506e-07
2022-10-21 08:52:29.380733	138.92551350593567	-0.45969869999999996	1.1570420000001059e-07
2022-10-21 08:52:29.568976	139.11375761032104	-0.4601157	2.7384200000012083e-08
2022-10-21 08:52:30.350321	139.8951132297516	-0.4600013	2.29623200000015e-07
2022-10-21 08:52:30.383428	139.92820930480957	-0.4598307	3.246612000000037e-07
2022-10-21 08:52:30.773819	140.31859922409058	-0.459614	2.576082000000008e-07
