date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-22 02:17:54.433976	58.665322065353394	20.0	27.1653	20.2183	0.6739199999999999
2022-10-22 02:17:55.047301	59.27864861488342	20.0	27.1232	19.7511	2.8356923076923075
2022-10-22 02:17:56.116574	60.34791851043701	20.0	27.0765	20.2376	1.152443076923077
2022-10-22 02:17:57.403968	61.63531231880188	20.0	27.1541	19.8449	2.6956799999999994
2022-10-22 02:17:58.041091	62.2724347114563	20.0	27.1116	19.9967	1.5950769230769233
2022-10-22 02:17:59.410591	63.64193606376648	20.0	27.0779	20.0223	2.765243076923077
2022-10-22 02:18:00.394464	64.62581062316895	20.0	27.108	19.739	2.9792492307692298
2022-10-22 02:18:01.453392	65.68473887443542	20.0	27.0747	20.2369	0.7448123076923074
2022-10-22 02:18:02.211928	66.4432725906372	20.0	27.152	19.8464	2.6956799999999994
2022-10-22 02:18:03.441207	67.67255163192749	20.0	27.0848	19.9668	1.7585723076923077
2022-10-22 02:18:04.483504	68.71485042572021	20.0	27.0606	19.9842	2.361156923076923
2022-10-22 02:18:05.338034	69.56937909126282	20.0	27.1361	19.7653	1.2446030769230771
2022-10-22 02:18:06.086985	70.31832909584045	20.0	27.1138	20.2767	0.6065723076923077
2022-10-22 02:18:07.439864	71.67120742797852	20.0	27.1529	19.8528	0.5742276923076923
2022-10-22 02:18:08.121934	72.3532783985138	20.0	27.1069	19.9841	1.648689230769231
2022-10-22 02:18:09.459703	73.69104886054993	20.0	27.082	20.1402	0.7089230769230769
2022-10-22 02:18:10.231375	74.46272110939026	20.0	27.1329	19.7626	0.5742276923076923
2022-10-22 02:18:11.055276	75.28662443161011	20.0	27.1119	20.2778	0.6065723076923077
2022-10-22 02:18:12.195857	76.42720127105713	20.0	27.1453	19.851	1.0208492307692307
2022-10-22 02:18:13.448967	77.68031072616577	20.0	27.0812	19.9529	1.8148430769230768
2022-10-22 02:18:14.301869	78.53321409225464	20.0	27.0441	19.9932	2.627003076923077
2022-10-22 02:18:15.430499	79.66184544563293	20.0	27.1302	19.7589	2.8356923076923075
2022-10-22 02:18:16.405337	80.6366810798645	20.0	27.0647	20.2469	0.9375507692307691
2022-10-22 02:18:17.071798	81.30314207077026	20.0	27.1421	19.8529	2.2969107692307693
2022-10-22 02:18:18.050028	82.28138017654419	20.0	27.0767	19.9459	1.8148430769230768
2022-10-22 02:18:19.321496	83.55284023284912	20.0	27.056	20.071	0.8192492307692308
2022-10-22 02:18:20.161564	84.3929078578949	20.0	27.1292	19.7597	1.292012307692308
2022-10-22 02:18:21.081868	85.31321668624878	20.0	27.0806	20.2553	1.0638276923076921
2022-10-22 02:18:22.127672	86.35902094841003	20.0	27.1417	19.8555	2.765243076923077
2022-10-22 02:18:23.486422	87.71777319908142	20.0	27.0901	19.9557	2.1094892307692303
2022-10-22 02:18:24.107051	88.33839869499207	20.0	27.0618	20.0127	2.627003076923077
2022-10-22 02:18:25.280290	89.51163458824158	20.0	27.1261	19.7547	2.8356923076923075
2022-10-22 02:18:26.125122	90.35647678375244	20.0	27.0531	20.2261	1.152443076923077
2022-10-22 02:18:27.312240	91.54358530044556	20.0	27.1386	19.8549	1.0638276923076921
2022-10-22 02:18:28.092248	92.3235981464386	20.0	27.0816	19.9445	1.8148430769230768
2022-10-22 02:18:29.094776	93.32612371444702	20.0	27.0573	20.0459	2.627003076923077
2022-10-22 02:18:30.097119	94.32846283912659	20.0	27.1263	19.7596	1.292012307692308
2022-10-22 02:18:31.097701	95.32904934883118	20.0	27.0412	20.2165	1.152443076923077
2022-10-22 02:18:32.056154	96.28750801086426	20.0	27.1404	19.8607	2.233550769230769
2022-10-22 02:18:33.102847	97.33420586585999	20.0	27.0896	19.9534	0.6065723076923077
2022-10-22 02:18:34.113762	98.34510707855225	20.0	27.1342	19.8005	2.5592123076923072
2022-10-22 02:18:35.211330	99.44267392158508	20.0	27.1282	19.7576	2.8356923076923075
2022-10-22 02:18:36.256711	100.48805570602417	20.0	26.9405	20.2058	1.2446030769230771
2022-10-22 02:18:37.043909	101.27528691291809	20.0	27.145	19.871	2.233550769230769
2022-10-22 02:18:38.105817	102.33716535568237	20.0	27.091	19.9486	0.6065723076923077
2022-10-22 02:18:39.236480	103.4678246974945	20.0	27.1439	20.2352	0.7089230769230769
2022-10-22 02:18:40.387534	104.61888408660889	20.0	27.1297	19.7583	1.5423507692307694
2022-10-22 02:18:41.071818	105.30316209793091	20.0	26.9303	20.2081	0.7815876923076923
2022-10-22 02:18:42.414889	106.64623355865479	20.0	27.1428	19.8702	0.6065723076923077
2022-10-22 02:18:43.376150	107.60749864578247	20.0	27.1161	19.9661	3.998769230769231
2022-10-22 02:18:44.086858	108.31820273399353	20.0	27.0909	20.1216	2.4923076923076923
2022-10-22 02:18:45.116018	109.34737038612366	20.0	27.1458	19.7751	1.3403076923076922
2022-10-22 02:18:46.094566	110.32591390609741	20.0	27.0023	20.2088	1.152443076923077
2022-10-22 02:18:47.257137	111.48848056793213	20.0	27.1601	19.8923	1.0208492307692307
2022-10-22 02:18:48.471949	112.70329546928406	20.0	27.1306	19.9791	2.233550769230769
2022-10-22 02:18:49.076134	113.30747890472412	20.0	27.0853	20.1147	1.1076923076923078
2022-10-22 02:18:50.097081	114.32842516899109	20.0	27.1414	19.7734	1.3403076923076922
2022-10-22 02:18:51.103824	115.3351674079895	20.0	26.9333	20.2161	0.7815876923076923
2022-10-22 02:18:52.329293	116.56064224243164	20.0	27.1474	20.3085	0.5121969230769231
2022-10-22 02:18:53.163384	117.39472794532776	20.0	27.1379	19.9799	0.5742276923076923
2022-10-22 02:18:54.042177	118.27352142333984	20.0	27.1238	20.1877	0.8577969230769231
2022-10-22 02:18:55.058887	119.29024696350098	20.0	27.1644	19.7889	2.627003076923077
2022-10-22 02:18:56.119481	120.35082578659058	20.0	26.9199	20.2151	0.7815876923076923
2022-10-22 02:18:57.041109	121.27245378494263	20.0	27.1765	19.9051	2.0487876923076924
2022-10-22 02:18:58.384246	122.61559653282166	20.0	26.8609	19.8568	2.2969107692307693
2022-10-22 02:18:59.059415	123.29075932502747	20.0	27.1226	20.1668	0.9375507692307691
2022-10-22 02:19:00.448404	124.67975163459778	20.0	27.1723	19.7919	1.292012307692308
2022-10-22 02:19:01.306054	125.53739809989929	20.0	27.0945	20.2499	0.6739199999999999
2022-10-22 02:19:02.356027	126.58737206459045	20.0	27.1697	19.9071	0.5121969230769231
2022-10-22 02:19:03.041246	127.27258920669556	20.0	27.135	19.9677	1.7031876923076925
2022-10-22 02:19:04.448180	128.67952585220337	20.0	27.1165	20.1712	0.8972307692307694
2022-10-22 02:19:05.133454	129.36480236053467	20.0	27.1463	19.7674	1.3403076923076922
2022-10-22 02:19:06.452347	130.68370246887207	20.0	27.1511	20.2962	0.6065723076923077
2022-10-22 02:19:07.268011	131.49935603141785	20.0	27.173	19.9103	1.1076923076923078
2022-10-22 02:19:08.436299	132.66764402389526	20.0	27.1337	19.9592	1.7585723076923077
2022-10-22 02:19:09.123166	133.35451102256775	20.0	27.1446	20.2215	0.7448123076923074
2022-10-22 02:19:10.120980	134.35233330726624	20.0	27.1704	19.7873	2.627003076923077
2022-10-22 02:19:11.218925	135.45026993751526	20.0	26.9213	20.1913	0.8577969230769231
2022-10-22 02:19:12.457363	136.6887083053589	20.0	27.1677	19.9056	1.9889723076923072
2022-10-22 02:19:13.274256	137.5056004524231	20.0	27.1263	20.2932	0.5427692307692308
2022-10-22 02:19:14.088450	138.31979370117188	20.0	27.1175	20.1673	2.2969107692307693
2022-10-22 02:19:15.115440	139.3467833995819	20.0	27.1521	19.7693	1.4905107692307693
2022-10-22 02:19:16.431231	140.66257643699646	20.0	26.907	20.1949	0.6398030769230768
2022-10-22 02:19:17.451795	141.6831476688385	20.0	27.1731	19.9036	1.5950769230769233
2022-10-22 02:19:18.455359	142.68671345710754	20.0	27.1306	19.949	3.66912
2022-10-22 02:19:19.313757	143.54510235786438	20.0	27.1098	20.0732	2.2969107692307693
2022-10-22 02:19:20.205909	144.43725395202637	20.0	27.1501	19.7614	1.3894892307692306
2022-10-22 02:19:21.489935	145.7212860584259	20.0	27.1516	20.2881	0.6398030769230768
2022-10-22 02:19:22.208238	146.43958234786987	20.0	27.1733	19.9083	1.9889723076923072
2022-10-22 02:19:23.196976	147.42831897735596	20.0	27.1311	19.944	0.5121969230769231
2022-10-22 02:19:24.451944	148.68328881263733	20.0	27.148	20.2176	2.2969107692307693
2022-10-22 02:19:25.377772	149.6091160774231	20.0	27.1663	19.7727	1.3894892307692306
2022-10-22 02:19:26.432157	150.66350030899048	20.0	27.1622	20.2921	0.5427692307692308
2022-10-22 02:19:27.137476	151.36881923675537	20.0	27.1869	19.9231	2.6956799999999994
2022-10-22 02:19:28.470035	152.7013816833496	20.0	27.152	19.9539	1.7585723076923077
2022-10-22 02:19:29.432253	153.66359758377075	20.0	27.1583	20.2111	0.8192492307692308
2022-10-22 02:19:30.604253	154.83560824394226	20.0	27.189	19.7916	1.7031876923076925
2022-10-22 02:19:31.061391	155.29273533821106	20.0	27.1795	20.3072	0.5121969230769231
2022-10-22 02:19:32.449172	156.68052005767822	20.0	27.203	19.9339	1.439556923076923
2022-10-22 02:19:33.223753	157.45510363578796	20.0	27.2093	20.1747	0.8972307692307694
2022-10-22 02:19:34.354970	158.58631944656372	20.0	27.2035	20.2931	2.1094892307692303
2022-10-22 02:19:35.078859	159.31020331382751	20.0	27.205	19.7998	2.5592123076923072
2022-10-22 02:19:36.140413	160.37175631523132	20.0	27.1857	20.3044	0.6739199999999999
2022-10-22 02:19:37.095904	161.32725429534912	20.0	27.2124	19.9392	2.361156923076923
2022-10-22 02:19:38.464669	162.69601464271545	20.0	27.1713	19.9622	1.930043076923077
2022-10-22 02:19:39.133211	163.3645613193512	20.0	27.2061	20.2819	2.1094892307692303
2022-10-22 02:19:40.164004	164.39535450935364	20.0	27.2024	19.7905	2.5592123076923072
2022-10-22 02:19:41.130823	165.36216735839844	20.0	26.9363	20.2041	1.0208492307692307
2022-10-22 02:19:42.439198	166.67054176330566	20.0	26.9928	19.8336	3.1263507692307693
2022-10-22 02:19:43.287974	167.51931953430176	20.0	27.1753	19.9551	0.8972307692307694
2022-10-22 02:19:44.426766	168.658109664917	20.0	27.2113	20.2783	2.171076923076923
2022-10-22 02:19:45.136223	169.36756777763367	20.0	27.2173	19.7985	2.5592123076923072
2022-10-22 02:19:46.302556	170.5339014530182	20.0	27.18	20.2841	2.6956799999999994
2022-10-22 02:19:47.056016	171.28736925125122	20.0	27.2236	19.9284	1.8719999999999999
2022-10-22 02:19:48.345608	172.57695269584656	20.0	27.167	19.9431	1.7585723076923077
2022-10-22 02:19:49.126985	173.3583333492279	20.0	27.1867	20.2022	2.171076923076923
2022-10-22 02:19:50.427188	174.65854215621948	20.0	27.1958	19.7702	2.6956799999999994
2022-10-22 02:19:51.135606	175.3669502735138	20.0	27.2069	20.3054	0.7089230769230769
2022-10-22 02:19:52.050905	176.28225922584534	20.0	27.2238	19.92	1.8719999999999999
2022-10-22 02:19:53.149188	177.38053274154663	20.0	27.1865	19.9551	0.48251076923076924
2022-10-22 02:19:54.147620	178.37896347045898	20.0	27.2221	20.273	2.171076923076923
2022-10-22 02:19:55.247998	179.4793426990509	20.0	27.2157	19.7819	2.627003076923077
2022-10-22 02:19:56.371150	180.60249423980713	20.0	27.2083	20.2995	2.2969107692307693
2022-10-22 02:19:57.146445	181.3777952194214	20.0	27.2339	19.9096	2.627003076923077
2022-10-22 02:19:58.136317	182.36766481399536	20.0	27.204	19.9701	0.4537107692307692
2022-10-22 02:19:59.088717	183.32006549835205	20.0	27.2303	20.2618	0.6065723076923077
2022-10-22 02:20:00.174156	184.40550422668457	20.0	27.2219	19.7776	1.2446030769230771
2022-10-22 02:20:01.141267	185.37261056900024	20.0	27.212	20.2926	0.5121969230769231
2022-10-22 02:20:02.147328	186.37867188453674	20.0	27.2452	19.9052	2.5592123076923072
2022-10-22 02:20:03.129422	187.36076641082764	20.0	27.2132	19.9671	0.48251076923076924
2022-10-22 02:20:04.454932	188.68627762794495	20.0	27.2428	20.255	0.5121969230769231
2022-10-22 02:20:05.133193	189.36454224586487	20.0	27.2358	19.7808	1.2446030769230771
2022-10-22 02:20:06.384694	190.61603999137878	20.0	27.2309	20.2939	0.5121969230769231
2022-10-22 02:20:07.266488	191.4978322982788	20.0	27.2593	19.9034	1.930043076923077
2022-10-22 02:20:08.452210	192.68355417251587	20.0	27.2335	19.9811	1.5950769230769233
2022-10-22 02:20:09.134726	193.36607003211975	20.0	27.266	20.266	2.171076923076923
2022-10-22 02:20:10.116451	194.34779858589172	20.0	27.2598	19.7878	2.5592123076923072
2022-10-22 02:20:11.110132	195.341490983963	20.0	27.2559	20.3073	0.4537107692307692
2022-10-22 02:20:12.725181	196.95653343200684	20.0	27.2739	20.3119	0.42579692307692313
2022-10-22 02:20:13.291478	197.52282333374023	20.0	27.2604	19.9908	0.978756923076923
2022-10-22 02:20:14.084305	198.3156578540802	20.0	27.2929	20.2679	0.5742276923076923
2022-10-22 02:20:15.111619	199.34296774864197	20.0	27.2868	19.7997	2.4923076923076923
2022-10-22 02:20:16.072764	200.30411791801453	20.0	27.2831	20.3085	0.4537107692307692
2022-10-22 02:20:17.076390	201.3077483177185	20.0	27.311	19.8995	1.930043076923077
2022-10-22 02:20:18.454383	202.68574476242065	20.0	27.2875	19.9919	1.8719999999999999
2022-10-22 02:20:19.414642	203.64598631858826	20.0	27.3241	20.2698	2.171076923076923
2022-10-22 02:20:20.461381	204.69273710250854	20.0	27.3125	19.7889	2.627003076923077
2022-10-22 02:20:21.431151	205.66250324249268	20.0	27.3096	20.311	0.5427692307692308
2022-10-22 02:20:22.444772	206.67611694335938	20.0	27.3415	19.8983	2.4923076923076923
2022-10-22 02:20:23.141472	207.37282061576843	20.0	27.3188	20.0	0.42579692307692313
2022-10-22 02:20:24.062771	208.29412817955017	20.0	27.3514	20.2627	0.5742276923076923
2022-10-22 02:20:25.105030	209.33637380599976	20.0	27.3446	19.791	2.4923076923076923
2022-10-22 02:20:26.433719	210.6650631427765	20.0	27.3463	20.3107	0.4537107692307692
2022-10-22 02:20:27.125760	211.35710430145264	20.0	27.3728	19.8918	2.4923076923076923
2022-10-22 02:20:28.255269	212.4866180419922	20.0	27.3514	19.9898	0.42579692307692313
2022-10-22 02:20:29.123944	213.35529375076294	20.0	27.388	20.26	2.171076923076923
2022-10-22 02:20:30.457231	214.68858361244202	20.0	27.3781	19.7803	2.627003076923077
2022-10-22 02:20:31.099677	215.33102893829346	20.0	27.3776	20.297	0.7815876923076923
2022-10-22 02:20:32.459442	216.69078660011292	20.0	27.4074	19.8825	2.5592123076923072
2022-10-22 02:20:33.297041	217.5283863544464	20.0	27.3841	19.9811	1.0208492307692307
2022-10-22 02:20:34.433734	218.6650848388672	20.0	27.4178	20.2498	0.5121969230769231
2022-10-22 02:20:35.226381	219.45772457122803	20.0	27.4106	19.7726	0.42579692307692313
2022-10-22 02:20:36.445660	220.6770122051239	20.0	27.4111	20.3015	0.5742276923076923
2022-10-22 02:20:37.441155	221.67250895500183	20.0	27.4438	19.8828	1.5950769230769233
2022-10-22 02:20:38.452655	222.6840078830719	20.0	27.426	19.9794	1.930043076923077
2022-10-22 02:20:39.127259	223.3586094379425	20.0	27.458	20.2535	2.233550769230769
2022-10-22 02:20:40.390315	224.6216607093811	20.0	27.4491	19.7717	2.5592123076923072
2022-10-22 02:20:41.114070	225.3454144001007	20.0	27.4461	20.2878	0.7815876923076923
2022-10-22 02:20:42.492795	226.7241506576538	20.0	27.4738	19.8713	1.648689230769231
2022-10-22 02:20:43.074192	227.3055489063263	20.0	27.4519	19.9687	1.5950769230769233
2022-10-22 02:20:44.422183	228.6535267829895	20.0	27.4852	20.2462	2.233550769230769
2022-10-22 02:20:45.107571	229.3389277458191	20.0	27.4768	19.7658	1.152443076923077
2022-10-22 02:20:46.454868	230.68621301651	20.0	27.4737	20.2778	2.2969107692307693
2022-10-22 02:20:47.153238	231.38458228111267	20.0	27.5015	19.8681	2.627003076923077
2022-10-22 02:20:48.446677	232.67802119255066	20.0	27.4778	19.9598	1.5950769230769233
2022-10-22 02:20:49.383568	233.61491227149963	20.0	27.5087	20.2442	2.233550769230769
2022-10-22 02:20:50.335271	234.5666148662567	20.0	27.5018	19.7706	2.5592123076923072
2022-10-22 02:20:51.117007	235.34835171699524	20.0	27.4939	20.283	0.7815876923076923
2022-10-22 02:20:52.281667	236.51301074028015	20.0	27.5183	19.872	1.9889723076923072
2022-10-22 02:20:53.219586	237.45093035697937	20.0	27.4902	19.9614	0.4537107692307692
2022-10-22 02:20:54.424927	238.65627193450928	20.0	27.5196	20.2493	0.6739199999999999
2022-10-22 02:20:55.116641	239.34798955917358	20.0	27.5003	19.7609	2.627003076923077
2022-10-22 02:20:56.423405	240.65474796295166	20.0	27.4967	20.284	0.48251076923076924
2022-10-22 02:20:57.107815	241.33917260169983	20.0	27.517	19.8779	1.9889723076923072
2022-10-22 02:20:58.101209	242.3325662612915	20.0	27.4819	19.9491	1.648689230769231
2022-10-22 02:20:59.157262	243.388605594635	20.0	27.5113	20.2418	0.5742276923076923
2022-10-22 02:21:00.284632	244.5159831047058	20.0	27.4959	19.7577	2.627003076923077
2022-10-22 02:21:01.623933	245.85528540611267	20.0	27.5086	19.7649	2.233550769230769
2022-10-22 02:21:02.399173	246.63052439689636	20.0	27.5139	19.8827	0.48251076923076924
2022-10-22 02:21:03.152651	247.38399839401245	20.0	27.4649	19.929	0.48251076923076924
2022-10-22 02:21:04.434806	248.66615056991577	20.0	27.5056	20.2465	0.7448123076923074
2022-10-22 02:21:05.153308	249.3846526145935	20.0	27.49	19.7552	1.292012307692308
2022-10-22 02:21:06.298634	250.52997946739197	20.0	27.4801	20.271	2.5592123076923072
2022-10-22 02:21:07.151035	251.38237881660461	20.0	27.5003	19.8777	2.6956799999999994
2022-10-22 02:21:08.446841	252.6782078742981	20.0	27.4691	19.933	1.7031876923076925
2022-10-22 02:21:09.377785	253.60912942886353	20.0	27.4895	20.236	0.7815876923076923
2022-10-22 02:21:10.457194	254.68853855133057	20.0	27.4811	19.746	1.292012307692308
2022-10-22 02:21:11.139838	255.37118220329285	20.0	27.4639	20.2567	0.8192492307692308
2022-10-22 02:21:12.400845	256.63218903541565	20.0	27.4789	19.8764	2.627003076923077
2022-10-22 02:21:13.312445	257.54379057884216	20.0	27.4483	19.9147	0.48251076923076924
2022-10-22 02:21:14.462131	258.69349002838135	20.0	27.479	20.2381	0.5121969230769231
2022-10-22 02:21:15.131550	259.36290192604065	20.0	27.4691	19.7476	1.3403076923076922
2022-10-22 02:21:16.197976	260.4293200969696	20.0	27.4608	20.2567	0.5427692307692308
2022-10-22 02:21:17.132721	261.36406993865967	20.0	27.4748	19.8824	2.627003076923077
2022-10-22 02:21:18.453631	262.6849799156189	20.0	27.4449	19.9074	2.1094892307692303
2022-10-22 02:21:19.428226	263.6595809459686	20.0	27.4754	20.2404	0.5121969230769231
2022-10-22 02:21:20.067141	264.2984972000122	20.0	27.4669	19.7504	2.627003076923077
2022-10-22 02:21:21.196054	265.42739844322205	20.0	27.4482	20.2547	0.7815876923076923
2022-10-22 02:21:22.398211	266.62955617904663	20.0	27.4966	19.9132	1.8148430769230768
2022-10-22 02:21:23.439018	267.67037558555603	20.0	27.4305	19.8972	2.171076923076923
2022-10-22 02:21:24.468302	268.69965171813965	20.0	27.4398	20.2186	0.5121969230769231
2022-10-22 02:21:25.439094	269.6704411506653	20.0	27.4614	19.7443	1.292012307692308
2022-10-22 02:21:26.446346	270.6776912212372	20.0	27.4509	20.2556	0.5427692307692308
2022-10-22 02:21:27.206970	271.4383144378662	20.0	27.4436	19.8763	2.6956799999999994
2022-10-22 02:21:28.438051	272.6694185733795	20.0	27.427	19.8989	1.8719999999999999
2022-10-22 02:21:29.139929	273.3712730407715	20.0	27.4462	20.2329	2.233550769230769
2022-10-22 02:21:30.451135	274.68251037597656	20.0	27.4314	19.7275	1.4905107692307693
2022-10-22 02:21:31.084608	275.31595849990845	20.0	27.4208	20.2415	0.5742276923076923
2022-10-22 02:21:32.458167	276.68951201438904	20.0	27.4613	19.9084	1.1076923076923078
2022-10-22 02:21:33.106673	277.3380198478699	20.0	27.4109	19.8844	0.5121969230769231
2022-10-22 02:21:34.436884	278.66823983192444	20.0	27.4413	20.2474	0.8192492307692308
2022-10-22 02:21:35.144893	279.3762378692627	20.0	27.4227	19.7248	1.4905107692307693
2022-10-22 02:21:36.452990	280.68434476852417	20.0	27.4103	20.2385	0.6739199999999999
2022-10-22 02:21:37.083639	281.3149914741516	20.0	27.4275	19.8914	1.8719999999999999
2022-10-22 02:21:38.450429	282.68179416656494	20.0	27.4029	19.8894	0.978756923076923
2022-10-22 02:21:39.117591	283.3489410877228	20.0	27.4203	20.2387	0.5742276923076923
2022-10-22 02:21:40.316485	284.54783058166504	20.0	27.4424	19.7562	2.627003076923077
2022-10-22 02:21:41.213343	285.4446873664856	20.0	27.3831	20.2225	0.7815876923076923
2022-10-22 02:21:42.387800	286.6191449165344	20.0	27.4134	19.8951	0.5121969230769231
2022-10-22 02:21:43.090484	287.3218364715576	20.0	27.3943	19.8928	1.8719999999999999
2022-10-22 02:21:44.061224	288.29257440567017	20.0	27.4004	20.2401	0.5742276923076923
2022-10-22 02:21:45.092659	289.32400941848755	20.0	27.3976	19.7282	2.765243076923077
2022-10-22 02:21:46.067991	290.29934549331665	20.0	27.3828	20.2359	0.6065723076923077
2022-10-22 02:21:47.122147	291.35349559783936	20.0	27.4124	19.9025	2.765243076923077
2022-10-22 02:21:48.449520	292.6808657646179	20.0	27.3713	19.8809	0.8972307692307694
2022-10-22 02:21:49.101203	293.33256006240845	20.0	27.399	20.2531	0.5427692307692308
2022-10-22 02:21:50.462909	294.69426369667053	20.0	27.3885	19.7341	2.765243076923077
2022-10-22 02:21:51.233082	295.464426279068	20.0	27.3686	20.2379	2.5592123076923072
2022-10-22 02:21:52.389721	296.62106108665466	20.0	27.3807	19.8915	1.19808
2022-10-22 02:21:53.444607	297.6759729385376	20.0	27.3598	19.8833	2.233550769230769
2022-10-22 02:21:54.117589	298.34894132614136	20.0	27.3803	20.2512	0.5427692307692308
2022-10-22 02:21:55.083216	299.3145637512207	20.0	27.3697	19.7298	2.765243076923077
2022-10-22 02:21:56.356349	300.58769369125366	20.0	27.3514	20.2323	0.6065723076923077
