date                timestamp           time_s              current_A           voltage_V           
2022-10-22 02:17:49.929396	54.16074061393738	-0.1619959	-3.319521999999913e-08
2022-10-22 02:17:50.472557	54.70390224456787	-0.1580088	-7.521731999999817e-08
2022-10-22 02:17:50.877332	55.1086905002594	-0.18447639999999998	-4.435151999999773e-08
2022-10-22 02:17:51.142259	55.373605489730835	1.785728	-1.8606255000000476e-08
2022-10-22 02:17:51.518223	55.74956822395325	1.863886	-7.573854999999433e-09
2022-10-22 02:17:51.862362	56.093711376190186	1.8353659999999998	-2.071355499999895e-08
2022-10-22 02:17:52.488144	56.719489336013794	1.910542	1.4800645000000805e-08
2022-10-22 02:17:52.675550	56.906896114349365	1.8958679999999999	4.889745000000967e-09
2022-10-22 02:17:53.077609	57.308953523635864	1.8723100000000001	-2.045115499999916e-08
2022-10-22 02:17:53.462494	57.69384574890137	1.898769	-2.1938654999999882e-08
2022-10-22 02:17:53.868947	58.10029077529907	1.842439	-1.6732454999999024e-08
2022-10-22 02:17:54.522545	58.75389385223389	1.8809079999999998	2.0269244999999758e-08
2022-10-22 02:17:54.662237	58.89358139038086	1.842209	-3.036785500000056e-08
2022-10-22 02:17:55.107072	59.3384211063385	1.91903	-2.4603854999999844e-08
2022-10-22 02:17:55.542945	59.77429986000061	1.8832600000000002	-5.974615500000028e-08
2022-10-22 02:17:55.863687	60.095030784606934	1.843374	5.518145000000271e-09
2022-10-22 02:17:56.493910	60.725261211395264	1.8821729999999999	6.323945000000195e-09
2022-10-22 02:17:56.670496	60.901840925216675	1.849485	8.12134500000064e-09
2022-10-22 02:17:57.395808	61.627153158187866	1.884925	1.675445000000946e-09
2022-10-22 02:17:57.489405	61.720759868621826	1.881456	2.8016744999999636e-08
2022-10-22 02:17:57.869735	62.10107898712158	1.840881	4.9647544999999483e-08
2022-10-22 02:17:58.509827	62.741172790527344	1.879198	-1.8965054999999284e-08
2022-10-22 02:17:58.661100	62.89244484901428	1.844862	-6.446555000000058e-09
2022-10-22 02:17:59.436837	63.66818284988403	1.884035	-2.8513154999999357e-08
2022-10-22 02:17:59.520767	63.75212073326111	1.883568	1.2134500000003873e-10
2022-10-22 02:17:59.863016	64.09436130523682	1.840088	-8.431754999999885e-09
2022-10-22 02:18:00.487517	64.71887135505676	1.877155	4.6458450000001e-09
2022-10-22 02:18:00.671111	64.90245604515076	1.839431	1.5469449999994106e-09
2022-10-22 02:18:01.272677	65.50402688980103	1.884428	-3.0124554999999326e-08
2022-10-22 02:18:01.534130	65.76548767089844	1.876686	5.608884500000028e-08
2022-10-22 02:18:01.862268	66.09361290931702	1.846856	5.3423745000000255e-08
2022-10-22 02:18:02.517960	66.74930906295776	1.880127	5.230804500000061e-08
2022-10-22 02:18:02.668623	66.8999707698822	1.841726	3.644134499999972e-08
2022-10-22 02:18:03.472350	67.70369577407837	1.879122	-2.605654999999639e-09
2022-10-22 02:18:03.552331	67.78367590904236	1.8814039999999999	5.8072144999999565e-08
2022-10-22 02:18:03.862069	68.09341382980347	1.866874	4.6791945000000025e-08
2022-10-22 02:18:04.565408	68.79675889015198	1.8875140000000001	1.1020224500000065e-07
2022-10-22 02:18:04.662382	68.89372754096985	1.8954969999999998	6.5082745e-08
2022-10-22 02:18:05.264939	69.49628496170044	1.8880109999999999	6.378204500000097e-08
2022-10-22 02:18:05.596430	69.82777643203735	1.89791	6.310024500000023e-08
2022-10-22 02:18:05.873801	70.10514497756958	0.001288637	4.5993945000000444e-08
2022-10-22 02:18:06.596911	70.82825565338135	0.001397181	3.967204499999994e-08
2022-10-22 02:18:06.707819	70.93916344642639	0.00146989	-6.874554999999167e-09
2022-10-22 02:18:07.413255	71.64459991455078	0.001291902	1.1719344999999584e-08
2022-10-22 02:18:07.625650	71.85699439048767	0.001348288	1.8165145000001033e-08
2022-10-22 02:18:07.921847	72.15319538116455	0.001116806	1.6181845000000052e-08
2022-10-22 02:18:08.512505	72.74385643005371	0.0013078529999999999	2.1503615789472623e-08
2022-10-22 02:18:08.669462	72.9008059501648	0.00127966	6.588081578947203e-08
2022-10-22 02:18:09.369236	73.60058093070984	0.001425078	8.168561578947157e-08
2022-10-22 02:18:09.565873	73.79727816581726	0.001219193	1.18005515789473e-07
2022-10-22 02:18:09.866597	74.0979437828064	0.0011093869999999999	1.564947157894725e-07
2022-10-22 02:18:10.530021	74.76137495040894	0.0012430829999999999	1.5785251578947242e-07
2022-10-22 02:18:10.678584	74.90993309020996	0.001183728	1.9826161578947246e-07
2022-10-22 02:18:11.086826	75.31817412376404	0.001351404	1.489260157894724e-07
2022-10-22 02:18:11.600127	75.83147692680359	0.001350885	1.5927651578947276e-07
2022-10-22 02:18:11.877981	76.10932803153992	0.0013256589999999999	1.226467157894716e-07
2022-10-22 02:18:12.481197	76.7125473022461	0.001141661	1.6435891578947262e-07
2022-10-22 02:18:12.661187	76.89253258705139	0.0009244981	1.2128311578947183e-07
2022-10-22 02:18:13.270720	77.50206995010376	0.001288044	1.0058201578947284e-07
2022-10-22 02:18:13.544897	77.77626419067383	0.001335527	1.5382241578947177e-07
2022-10-22 02:18:13.863377	78.09472155570984	0.001172302	1.1954771578947267e-07
2022-10-22 02:18:14.535847	78.76719832420349	0.001170819	1.0244141578947288e-07
2022-10-22 02:18:14.661568	78.89291286468506	0.00126445	8.316581578947164e-08
2022-10-22 02:18:15.351346	79.58269166946411	0.001325288	1.0851541578947157e-07
2022-10-22 02:18:15.496199	79.72755694389343	0.0012718690000000001	1.488020157894715e-07
2022-10-22 02:18:15.863189	80.09453344345093	0.0013187589999999999	1.4508331578947137e-07
2022-10-22 02:18:16.447626	80.67898368835449	0.001257921	1.215370157894717e-07
2022-10-22 02:18:16.692581	80.92393326759338	0.0013838260000000001	8.850201578947143e-08
2022-10-22 02:18:17.081018	81.31236362457275	0.0014268579999999998	7.77795157894718e-08
2022-10-22 02:18:17.496376	81.7277295589447	0.001303698	6.147901578947194e-08
2022-10-22 02:18:17.868886	82.1002311706543	0.0012962779999999999	4.678981578947211e-08
2022-10-22 02:18:18.465539	82.69688439369202	0.001358601	4.5240415789471735e-08
2022-10-22 02:18:18.660469	82.89181303977966	0.001327885	6.643731578947267e-08
2022-10-22 02:18:19.188275	83.41962027549744	0.001449561	1.0938901578947264e-07
2022-10-22 02:18:19.469332	83.70067739486694	0.001434723	1.132938157894715e-07
2022-10-22 02:18:19.862235	84.09358954429626	0.001424781	6.563161578947269e-08
2022-10-22 02:18:20.469531	84.70087695121765	0.0013327819999999998	1.7039715789473006e-08
2022-10-22 02:18:20.661883	84.89322853088379	0.001586522	6.371021578947136e-08
2022-10-22 02:18:21.105520	85.33686923980713	0.0012864109999999999	7.548631578947279e-08
2022-10-22 02:18:21.477332	85.70868611335754	0.001372475	6.31524157894715e-08
2022-10-22 02:18:21.864339	86.09568333625793	0.001213479	7.703541578947166e-08
2022-10-22 02:18:22.474488	86.70583295822144	0.001404897	-2.43018842105279e-08
2022-10-22 02:18:22.674777	86.90612149238586	0.001428639	-9.061988421052851e-08
2022-10-22 02:18:23.449364	87.68070983886719	0.0013679489999999998	-1.0041258421052733e-07
2022-10-22 02:18:23.497031	87.72837615013123	0.001219563	-3.353678421052856e-08
2022-10-22 02:18:23.868686	88.10003089904785	0.00133115	-6.409268421052759e-08
2022-10-22 02:18:24.484996	88.7163405418396	0.001095216	-4.909368421052797e-08
2022-10-22 02:18:24.669803	88.90114736557007	0.001440955	-8.61572842105281e-08
2022-10-22 02:18:25.449432	89.68078517913818	0.001223051	-5.646918421052859e-08
2022-10-22 02:18:25.487857	89.71920204162598	0.001458984	-9.37807842105271e-08
2022-10-22 02:18:25.861935	90.0932822227478	0.001236628	-8.237658421052837e-08
2022-10-22 02:18:26.484365	90.71571111679077	0.001333079	-1.3437728421052846e-07
2022-10-22 02:18:26.661437	90.89278078079224	0.0012648210000000002	-1.5439668421052834e-07
2022-10-22 02:18:27.263663	91.49500751495361	0.001010266	-1.3846798421052786e-07
2022-10-22 02:18:27.517778	91.74912238121033	0.001121555	-1.9040668421052836e-07
2022-10-22 02:18:27.870333	92.10168218612671	0.001182393	-1.4683948421052802e-07
2022-10-22 02:18:28.466659	92.69801187515259	0.001171339	-2.742114842105279e-07
2022-10-22 02:18:28.669234	92.90057826042175	0.001061533	-2.1427738421052742e-07
2022-10-22 02:18:29.080257	93.31160855293274	0.00108164	-1.6308228421052737e-07
2022-10-22 02:18:29.496895	93.7282395362854	0.001173639	-2.209710842105273e-07
2022-10-22 02:18:29.862434	94.09377956390381	0.00128196	-2.2512378421052798e-07
2022-10-22 02:18:30.415807	94.64715361595154	0.0011611	-1.0252838421052741e-07
2022-10-22 02:18:30.662412	94.8937611579895	0.001382195	-8.195118421052768e-08
2022-10-22 02:18:31.086106	95.31745481491089	0.0012451609999999998	-1.3252648421052828e-07
2022-10-22 02:18:31.502819	95.73416352272034	0.0011561289999999999	-1.5006668421052698e-07
2022-10-22 02:18:31.861789	96.09313607215881	0.0010329690000000001	-1.5731828421052835e-07
2022-10-22 02:18:32.489177	96.72052145004272	0.00126267	-1.5552078421052797e-07
2022-10-22 02:18:32.661985	96.89332938194275	0.001044543	-1.6078908421052836e-07
2022-10-22 02:18:33.068954	97.30033349990845	0.0012300249999999998	-2.039887842105284e-07
2022-10-22 02:18:34.059081	98.29043245315552		
2022-10-22 02:18:34.510798	98.74214577674866		
2022-10-22 02:18:34.819585	99.05093097686768		
2022-10-22 02:18:35.485431	99.71678161621094		
2022-10-22 02:18:35.626441	99.85778832435608		
2022-10-22 02:18:36.064799	100.29614853858948		
2022-10-22 02:18:36.464947	100.69633603096008		
2022-10-22 02:18:36.819982	101.05132746696472		
2022-10-22 02:18:37.441377	101.67272281646729		
2022-10-22 02:18:37.619163	101.85050797462463		
2022-10-22 02:18:38.049636	102.28099966049194		
2022-10-22 02:18:38.481891	102.7132420539856		
2022-10-22 02:18:38.820214	103.05155825614929		
2022-10-22 02:18:39.487684	103.71903681755066		
2022-10-22 02:18:39.619269	103.85061311721802		
2022-10-22 02:18:40.047673	104.27901816368103		
2022-10-22 02:18:40.448391	104.6797387599945		
2022-10-22 02:18:40.820074	105.05141925811768		
2022-10-22 02:18:41.439568	105.6709132194519		
2022-10-22 02:18:41.619508	105.85085225105286		
2022-10-22 02:18:42.027537	106.25888347625732		
2022-10-22 02:18:42.461633	106.69297909736633		
2022-10-22 02:18:42.819870	107.05121541023254		
2022-10-22 02:18:43.390310	107.62166738510132		
2022-10-22 02:18:43.619924	107.85127520561218		
2022-10-22 02:18:44.026818	108.25816345214844		
2022-10-22 02:18:44.474799	108.70616173744202		
2022-10-22 02:18:44.819686	109.05103063583374		
2022-10-22 02:18:45.448126	109.67947673797607		
2022-10-22 02:18:45.619300	109.85064625740051		
2022-10-22 02:18:46.042305	110.27368545532227		
2022-10-22 02:18:46.481169	110.71253442764282		
2022-10-22 02:18:46.819246	111.05059099197388		
2022-10-22 02:18:47.470358	111.70172572135925		
2022-10-22 02:18:47.619588	111.85093450546265		
2022-10-22 02:18:48.039314	112.2706789970398		
2022-10-22 02:18:48.487559	112.7189130783081		
2022-10-22 02:18:48.819588	113.05093312263489		
2022-10-22 02:18:49.419765	113.65112066268921		
2022-10-22 02:18:49.619732	113.85107922554016		
2022-10-22 02:18:50.027415	114.25875997543335		
2022-10-22 02:18:50.419790	114.6511549949646		
2022-10-22 02:18:50.819306	115.05065131187439		
2022-10-22 02:18:51.420553	115.65189981460571		
2022-10-22 02:18:51.619271	115.8506178855896		
2022-10-22 02:18:52.364918	116.59626483917236	0.001161471	1.6938238499999785e-07
2022-10-22 02:18:52.784157	117.01551246643066	0.0008914083	1.8376158499999802e-07
2022-10-22 02:18:52.862547	117.0938937664032	0.0012594050000000001	2.3260138499999783e-07
2022-10-22 02:18:53.435213	117.66657185554504	0.001333821	2.5379828499999876e-07
2022-10-22 02:18:53.662191	117.89353704452515	0.001183951	3.36602784999998e-07
2022-10-22 02:18:54.089066	118.32041716575623	0.00101034	2.9482868499999735e-07
2022-10-22 02:18:54.495765	118.72711205482483	0.001129345	3.315824849999977e-07
2022-10-22 02:18:54.874631	119.10597658157349	0.0010774099999999998	2.620415849999972e-07
2022-10-22 02:18:55.522887	119.75435185432434	0.001343688	2.7344578499999763e-07
2022-10-22 02:18:55.661251	119.89259576797485	0.001048401	2.7747448499999743e-07
2022-10-22 02:18:56.481899	120.7132658958435	0.001105307	2.7487128499999876e-07
2022-10-22 02:18:56.524866	120.75622367858887	0.0010964039999999998	2.7970568499999854e-07
2022-10-22 02:18:56.864509	121.09585380554199	0.001134984	2.7332308499999765e-07
2022-10-22 02:18:57.399881	121.63123202323914	0.00119508	2.621097849999981e-07
2022-10-22 02:18:57.670066	121.90141177177429	0.001077855	2.1475748499999733e-07
2022-10-22 02:18:58.479612	122.71096205711365	0.001223793	2.7239838499999883e-07
2022-10-22 02:18:58.537063	122.76843285560608	0.0009388919	2.5640768499999875e-07
2022-10-22 02:18:58.862535	123.09387946128845	0.001262373	2.5888688499999824e-07
2022-10-22 02:18:59.467595	123.69894599914551	0.0009791788	2.966942849999987e-07
2022-10-22 02:18:59.668479	123.89982390403748	0.0011795	2.6279158499999885e-07
2022-10-22 02:19:00.326546	124.55789136886597	0.001034082	2.7376188499999867e-07
2022-10-22 02:19:00.506398	124.73776626586914	0.0012775829999999999	2.2039768499999874e-07
2022-10-22 02:19:00.862389	125.09373760223389	0.001056488	2.355825849999989e-07
2022-10-22 02:19:01.503953	125.73531293869019	0.001039646	2.693613849999978e-07
2022-10-22 02:19:01.662005	125.89334988594055	0.001260741	2.680597849999976e-07
2022-10-22 02:19:02.276997	126.5083417892456	0.0011568709999999999	2.2572788499999878e-07
2022-10-22 02:19:02.471633	126.7029824256897	0.001236999	1.8773448499999785e-07
2022-10-22 02:19:02.870688	127.10203266143799	0.0008776835	1.874183849999985e-07
2022-10-22 02:19:03.444495	127.67585563659668	0.001269422	1.337379849999976e-07
2022-10-22 02:19:03.669843	127.9011881351471	0.0011312	1.5846778499999807e-07
2022-10-22 02:19:04.462482	128.69383788108826	0.001206877	1.667730849999978e-07
2022-10-22 02:19:04.517454	128.74879908561707	0.001126749	1.976387849999983e-07
2022-10-22 02:19:04.863239	129.0945839881897	0.0009966147	1.861725849999983e-07
2022-10-22 02:19:05.475406	129.70675563812256	0.001099001	1.8102828499999878e-07
2022-10-22 02:19:05.662206	129.89355540275574	0.0009707213	1.9875438499999802e-07
2022-10-22 02:19:06.463510	130.69489860534668	0.001254138	2.528004849999986e-07
2022-10-22 02:19:06.522596	130.75395226478577	0.001325363	2.537921849999974e-07
2022-10-22 02:19:06.864568	131.09591269493103	0.0010607169999999999	2.7542298499999724e-07
2022-10-22 02:19:07.442924	131.67426872253418	0.001437617	3.535170849999976e-07
2022-10-22 02:19:07.674595	131.90593957901	0.001135949	3.3895188499999863e-07
2022-10-22 02:19:08.461839	132.69319248199463	0.0010941039999999998	3.0796218499999724e-07
2022-10-22 02:19:08.493905	132.72524976730347	0.0010451369999999998	2.868877849999981e-07
2022-10-22 02:19:08.870327	133.1016697883606	0.001447262	2.934489849999989e-07
2022-10-22 02:19:09.463643	133.69500279426575	0.001160136	3.989337849999989e-07
2022-10-22 02:19:09.661370	133.89271473884583	0.0011304589999999999	3.3540478499999756e-07
2022-10-22 02:19:10.148973	134.38031816482544	0.001364908	2.7534668499999786e-07
2022-10-22 02:19:10.518234	134.74957942962646	0.0009768793999999999	3.2827718499999876e-07
2022-10-22 02:19:10.863353	135.0947015285492	0.0011490069999999998	3.550522849999981e-07
2022-10-22 02:19:11.496271	135.72761726379395	0.001155239	3.193520849999979e-07
2022-10-22 02:19:11.660468	135.8918125629425	0.001311044	3.439579849999974e-07
2022-10-22 02:19:12.490891	136.72223615646362	0.0011611	3.526970849999978e-07
2022-10-22 02:19:12.527427	136.7587833404541	0.00108394	3.309422849999988e-07
2022-10-22 02:19:13.087489	137.31883835792542		
2022-10-22 02:19:13.475188	137.7065351009369		
2022-10-22 02:19:13.619436	137.85078048706055		
2022-10-22 02:19:14.062517	138.29386138916016		
2022-10-22 02:19:14.419650	138.6510100364685		
2022-10-22 02:19:14.819431	139.05078506469727		
2022-10-22 02:19:15.403870	139.63521695137024		
2022-10-22 02:19:15.619677	139.85102152824402		
2022-10-22 02:19:16.039683	140.27103924751282		
2022-10-22 02:19:16.443228	140.67457127571106		
2022-10-22 02:19:16.819763	141.0511074066162		
2022-10-22 02:19:17.433568	141.66492748260498		
2022-10-22 02:19:17.619828	141.85117316246033		
2022-10-22 02:19:18.036170	142.26752710342407		
2022-10-22 02:19:18.438213	142.66958284378052		
2022-10-22 02:19:18.819470	143.05081462860107		
2022-10-22 02:19:19.455494	143.68686509132385		
2022-10-22 02:19:19.619700	143.8510446548462		
2022-10-22 02:19:20.032735	144.26408982276917		
2022-10-22 02:19:20.477298	144.70864605903625		
2022-10-22 02:19:20.819277	145.05062198638916		
2022-10-22 02:19:21.471606	145.70297241210938		
2022-10-22 02:19:21.619976	145.8513219356537		
2022-10-22 02:19:22.050280	146.2816379070282		
2022-10-22 02:19:22.472845	146.70421862602234		
2022-10-22 02:19:22.819472	147.0508153438568		
2022-10-22 02:19:23.485475	147.7168390750885		
2022-10-22 02:19:23.619928	147.8512725830078		
2022-10-22 02:19:24.032344	148.2636959552765		
2022-10-22 02:19:24.464798	148.69615697860718		
2022-10-22 02:19:24.819649	149.05099487304688		
2022-10-22 02:19:25.447469	149.67883729934692		
2022-10-22 02:19:25.619581	149.85092759132385		
2022-10-22 02:19:26.034309	150.26565957069397		
2022-10-22 02:19:26.441141	150.67249011993408		
2022-10-22 02:19:26.820079	151.05142521858215		
2022-10-22 02:19:27.449319	151.68067383766174		
2022-10-22 02:19:27.619178	151.85052514076233		
2022-10-22 02:19:28.085167	152.31652164459229		
2022-10-22 02:19:28.483747	152.715101480484		
2022-10-22 02:19:28.820170	153.05151534080505		
2022-10-22 02:19:29.466986	153.69834399223328		
2022-10-22 02:19:29.619753	153.85109877586365		
2022-10-22 02:19:30.043378	154.27473402023315		
2022-10-22 02:19:30.576193	154.80755519866943		
2022-10-22 02:19:30.820163	155.0515079498291		
2022-10-22 02:19:31.356826	155.5881917476654		
2022-10-22 02:19:31.619359	155.85070824623108		
2022-10-22 02:19:32.086304	156.3176531791687		
2022-10-22 02:19:32.460975	156.6923279762268		
