date                timestamp           time_s              current_A           voltage_V           
2022-10-21 19:15:25.280021	16.913310289382935	0.001504985	3.1831229000000183e-06
2022-10-21 19:15:25.872773	17.5060613155365	0.0014908880000000001	3.620266900000008e-06
2022-10-21 19:15:26.088227	17.72153902053833	0.0016318539999999999	3.6118369000000283e-06
2022-10-21 19:15:26.537910	18.171202898025513	0.001599951	3.403286900000008e-06
2022-10-21 19:15:26.902325	18.53562307357788	0.0016222089999999999	3.5314249000000084e-06
2022-10-21 19:15:27.276459	18.909748315811157	0.001463437	3.6206759000000273e-06
2022-10-21 19:15:27.877896	19.511184453964233	0.001353113	3.2920589000000116e-06
2022-10-21 19:15:28.075786	19.709073781967163	0.0014896269999999999	3.314743900000006e-06
2022-10-21 19:15:28.631085	20.264374256134033	0.001603809	3.430769900000021e-06
2022-10-21 19:15:28.920356	20.55364489555359	0.0013931019999999998	3.4202329000000036e-06
2022-10-21 19:15:29.276718	20.910010814666748	0.0015043909999999999	3.3733759000000203e-06
2022-10-21 19:15:29.879628	21.51291584968567	0.001474937	3.4131049000000254e-06
2022-10-21 19:15:30.076140	21.70942783355713	0.001267198	3.5312389000000197e-06
2022-10-21 19:15:30.754361	22.387649059295654	0.0017377269999999999	3.576421900000024e-06
2022-10-21 19:15:30.928735	22.562023162841797	0.001510698	3.6838949000000086e-06
2022-10-21 19:15:31.276450	22.909742832183838	0.001697663	3.5116529000000292e-06
2022-10-21 19:15:31.887181	23.520493268966675	0.00133731	3.393891900000008e-06
2022-10-21 19:15:32.171355	23.804646015167236	0.00156879	3.3407749000000206e-06
2022-10-21 19:15:32.696046	24.329333782196045	0.0015556580000000001	3.546247900000003e-06
2022-10-21 19:15:32.891205	24.524493932724	0.001414693	3.6148869000000112e-06
2022-10-21 19:15:33.284386	24.917673587799072	0.001677334	4.0160819000000165e-06
2022-10-21 19:15:33.878251	25.511539220809937	0.001572055	4.1332859000000135e-06
2022-10-21 19:15:34.076373	25.709662199020386	0.001603216	4.1158079000000296e-06
2022-10-21 19:15:34.824291	26.457580089569092	0.001603438	3.7454159000000257e-06
2022-10-21 19:15:34.932230	26.565518379211426	0.001719179	3.568649900000017e-06
2022-10-21 19:15:35.276898	26.910186767578125	0.001524794	3.5931939000000102e-06
2022-10-21 19:15:35.861385	27.494673490524292	0.00142226	3.8814619000000045e-06
2022-10-21 19:15:36.084371	27.71765971183777	0.001432647	3.669986900000017e-06
2022-10-21 19:15:36.872473	28.505772829055786	0.001409573	3.5137359000000272e-06
2022-10-21 19:15:36.903963	28.537251949310303	0.0016321509999999999	3.6241839000000233e-06
2022-10-21 19:15:37.287116	28.920408248901367	0.001833955	3.851153900000004e-06
2022-10-21 19:15:37.899821	29.533109664916992	0.0018124389999999999	4.147664900000021e-06
2022-10-21 19:15:38.076050	29.709338903427124	0.001521604	4.107991900000009e-06
2022-10-21 19:15:38.876785	30.510082006454468	0.001554694	4.078749900000004e-06
2022-10-21 19:15:38.912398	30.54568600654602	0.001428566	4.166072900000029e-06
2022-10-21 19:15:39.275993	30.909285068511963	0.001556178	4.1118409000000244e-06
2022-10-21 19:15:39.889868	31.52315592765808	0.001476198	4.21169090000003e-06
2022-10-21 19:15:40.076559	31.709847450256348	0.001516262	4.074838900000019e-06
2022-10-21 19:15:40.858630	32.49193024635315		
2022-10-21 19:15:41.334318	32.96761441230774		
2022-10-21 19:15:41.788863	33.42215538024902		
2022-10-21 19:15:42.034167	33.667455434799194		
2022-10-21 19:15:42.678889	34.31217861175537		
2022-10-21 19:15:42.835056	34.46835947036743		
2022-10-21 19:15:43.234481	34.86776924133301		
2022-10-21 19:15:43.802281	35.4355731010437		
2022-10-21 19:15:44.082599	35.71592903137207		
2022-10-21 19:15:44.490744	36.12403392791748		
2022-10-21 19:15:44.838525	36.47181510925293		
2022-10-21 19:15:45.234724	36.86801290512085		
2022-10-21 19:15:45.853497	37.48678970336914		
2022-10-21 19:15:46.034408	37.6676971912384		
2022-10-21 19:15:46.453839	38.08713746070862		
2022-10-21 19:15:46.847691	38.480982303619385		
2022-10-21 19:15:47.234314	38.867602825164795		
2022-10-21 19:15:47.842103	39.475393295288086		
2022-10-21 19:15:48.034717	39.668012619018555		
2022-10-21 19:15:48.467135	40.100433588027954		
2022-10-21 19:15:48.866532	40.49984312057495		
2022-10-21 19:15:49.234620	40.86790871620178		
2022-10-21 19:15:49.850690	41.483981132507324		
2022-10-21 19:15:50.034101	41.667391777038574		
2022-10-21 19:15:50.460189	42.09349465370178		
2022-10-21 19:15:50.862434	42.4957230091095		
2022-10-21 19:15:51.234591	42.867881298065186		
2022-10-21 19:15:51.865497	43.49878764152527		
2022-10-21 19:15:52.034548	43.66784358024597		
2022-10-21 19:15:52.456431	44.08973431587219		
2022-10-21 19:15:52.860403	44.49369239807129		
2022-10-21 19:15:53.234233	44.86752223968506		
2022-10-21 19:15:53.829039	45.4623281955719		
2022-10-21 19:15:54.034280	45.66756844520569		
2022-10-21 19:15:54.444632	46.077921628952026		
2022-10-21 19:15:54.834014	46.46731233596802		
2022-10-21 19:15:55.234435	46.867724657058716		
2022-10-21 19:15:55.837143	47.47043490409851		
2022-10-21 19:15:56.156800	47.790096282958984		
2022-10-21 19:15:56.444936	48.07822775840759		
2022-10-21 19:15:56.924543	48.55786156654358		
2022-10-21 19:15:57.234619	48.867908239364624		
2022-10-21 19:15:57.799255	49.4325475692749		
2022-10-21 19:15:58.034404	49.66769242286682		
2022-10-21 19:15:58.463000	50.09628963470459		
2022-10-21 19:15:58.860949	50.494271993637085		
2022-10-21 19:15:59.234376	50.86766481399536		
2022-10-21 19:15:59.969154	51.602458477020264		
2022-10-21 19:16:00.075482	51.708778619766235		
2022-10-21 19:16:00.449234	52.08252215385437		
2022-10-21 19:16:00.833875	52.467164754867554		
2022-10-21 19:16:01.234395	52.86768579483032		
2022-10-21 19:16:01.835180	53.468470335006714		
2022-10-21 19:16:02.034387	53.66768670082092		
2022-10-21 19:16:02.449841	54.08313608169556		
2022-10-21 19:16:02.842119	54.47540903091431		
2022-10-21 19:16:03.234064	54.867353677749634		
2022-10-21 19:16:03.867462	55.5007541179657		
2022-10-21 19:16:04.033809	55.667097330093384		
2022-10-21 19:16:04.461266	56.09458923339844		
2022-10-21 19:16:04.874339	56.507628202438354		
2022-10-21 19:16:05.234145	56.867433309555054		
2022-10-21 19:16:05.853290	57.48658061027527		
2022-10-21 19:16:06.034337	57.66762661933899		
2022-10-21 19:16:06.465085	58.0983829498291		
2022-10-21 19:16:06.890318	58.523606300354004		
2022-10-21 19:16:07.234183	58.867472410202026		
2022-10-21 19:16:07.843282	59.47657036781311		
2022-10-21 19:16:08.034240	59.667529821395874		
2022-10-21 19:16:08.451761	60.08506536483765		
2022-10-21 19:16:08.849193	60.482492208480835		
2022-10-21 19:16:09.234705	60.86799359321594		
2022-10-21 19:16:09.839577	61.47286772727966		
2022-10-21 19:16:10.034485	61.66777515411377		
2022-10-21 19:16:10.534023	62.16731142997742		
2022-10-21 19:16:10.841200	62.47448945045471		
2022-10-21 19:16:11.234148	62.86743998527527		
2022-10-21 19:16:11.819280	63.45256972312927		
2022-10-21 19:16:12.033796	63.66708326339722		
2022-10-21 19:16:12.464804	64.09810495376587		
2022-10-21 19:16:12.895186	64.52847671508789		
2022-10-21 19:16:13.234819	64.86810779571533		
2022-10-21 19:16:13.855397	65.48868703842163		
2022-10-21 19:16:14.034007	65.66729664802551		
2022-10-21 19:16:14.503976	66.1372754573822		
2022-10-21 19:16:14.838771	66.47208762168884		
2022-10-21 19:16:15.234730	66.86801791191101		
2022-10-21 19:16:15.838759	67.4720721244812		
2022-10-21 19:16:16.034019	67.66730761528015		
2022-10-21 19:16:16.451627	68.0849277973175		
2022-10-21 19:16:16.854226	68.48751497268677		
2022-10-21 19:16:17.234283	68.86757206916809		
2022-10-21 19:16:17.839985	69.47327542304993		
2022-10-21 19:16:18.034858	69.66815757751465		
2022-10-21 19:16:18.451869	70.0851697921753		
2022-10-21 19:16:18.851282	70.48457551002502		
2022-10-21 19:16:19.234552	70.86784100532532		
2022-10-21 19:16:19.851407	71.48469996452332		
2022-10-21 19:16:20.033816	71.66710662841797		
2022-10-21 19:16:20.478051	72.11135864257812		
2022-10-21 19:16:20.990253	72.62355542182922		
2022-10-21 19:16:21.234088	72.86738514900208		
2022-10-21 19:16:21.871838	73.50512742996216		
2022-10-21 19:16:22.078516	73.71182775497437		
2022-10-21 19:16:22.466143	74.09943199157715		
2022-10-21 19:16:23.004669	74.63798308372498		
2022-10-21 19:16:23.250415	74.88372302055359		
2022-10-21 19:16:23.809920	75.44323348999023		
2022-10-21 19:16:24.033856	75.66714572906494		
2022-10-21 19:16:24.861030	76.49432277679443	0.001456017	-4.161706099999979e-06
2022-10-21 19:16:24.929718	76.56302309036255	0.001536145	-4.01266809999998e-06
2022-10-21 19:16:25.289734	76.92302131652832	0.00175724	-3.6733900999999817e-06
2022-10-21 19:16:25.880287	77.51358318328857	0.00161286	-3.659693099999987e-06
2022-10-21 19:16:26.087030	77.72032284736633	0.001543119	-3.7897260999999777e-06
2022-10-21 19:16:26.772260	78.40554809570312	0.001488217	-3.741320099999977e-06
2022-10-21 19:16:26.893032	78.52632021903992	0.001565377	-3.490860099999993e-06
2022-10-21 19:16:27.287316	78.9206120967865	0.001584148	-3.661056099999989e-06
2022-10-21 19:16:27.896347	79.5296368598938	0.0015336969999999999	-3.672585099999973e-06
2022-10-21 19:16:28.075278	79.70856642723083	0.0015005329999999999	-3.7039460999999942e-06
2022-10-21 19:16:28.525411	80.15870475769043	0.001421888	-3.4499530999999785e-06
2022-10-21 19:16:28.903302	80.5366382598877	0.001340276	-3.440470099999978e-06
2022-10-21 19:16:29.276890	80.91018342971802	0.001255251	-3.5481910999999742e-06
2022-10-21 19:16:29.899983	81.5332703590393	0.001305702	-3.5646160999999916e-06
2022-10-21 19:16:30.087304	81.7205924987793	0.001427378	-3.6192190999999774e-06
2022-10-21 19:16:30.599466	82.23275446891785	0.0014887359999999998	-3.7201810999999848e-06
2022-10-21 19:16:30.906339	82.53962731361389	0.001316609	-3.4181530999999766e-06
2022-10-21 19:16:31.283262	82.91655015945435	0.0014709299999999999	-3.5090780999999743e-06
2022-10-21 19:16:31.878695	83.51198363304138	0.0014056399999999999	-2.664788099999987e-06
2022-10-21 19:16:32.075653	83.70894169807434	0.001462026	-2.883329099999984e-06
2022-10-21 19:16:32.804366	84.43765592575073	0.0013700269999999998	-2.8318860999999754e-06
2022-10-21 19:16:32.917178	84.55046677589417	0.0012795119999999998	-2.6958400999999965e-06
2022-10-21 19:16:33.276935	84.91022634506226	0.001653444	-2.3762100999999848e-06
2022-10-21 19:16:33.884050	85.51733946800232	0.001080676	-2.149240099999977e-06
2022-10-21 19:16:34.076883	85.71017146110535	0.00114003	-2.0868260999999774e-06
2022-10-21 19:16:34.744820	86.37810897827148	0.001386127	-1.5952640999999945e-06
2022-10-21 19:16:34.920605	86.55389451980591	0.001467739	-1.3583150999999893e-06
2022-10-21 19:16:35.283184	86.91647720336914	0.001494078	-7.68081099999983e-07
2022-10-21 19:16:35.881961	87.51524877548218	0.001403563	1.8014590000002312e-07
2022-10-21 19:16:36.084338	87.71762585639954	0.00182201	1.3521129000000143e-06
2022-10-21 19:16:36.794042	88.42733097076416	0.001265193	1.7185379000000131e-06
2022-10-21 19:16:37.001676	88.63496422767639	0.0014551269999999999	3.6152449000000173e-06
2022-10-21 19:16:37.275699	88.90898656845093	0.001416547	4.0231969000000195e-06
2022-10-21 19:16:37.841648	89.4749367237091	0.001512849	5.500299900000014e-06
2022-10-21 19:16:38.075852	89.70913982391357	0.001429753	5.712394900000018e-06
2022-10-21 19:16:38.843796	90.4770896434784	0.0014282689999999998	6.158401900000019e-06
2022-10-21 19:16:38.881074	90.51436257362366	0.001576655	7.90356890000002e-06
2022-10-21 19:16:39.275807	90.90909504890442	0.001361273	8.200947900000011e-06
2022-10-21 19:16:39.867241	91.50053024291992	0.001330112	9.881779900000018e-06
2022-10-21 19:16:40.075069	91.7083580493927	0.0014310139999999998	1.1297584900000026e-05
2022-10-21 19:16:40.879694	92.51299262046814	0.001394957	1.2573068900000007e-05
2022-10-21 19:16:40.932376	92.56566548347473	0.001326699	1.4166260900000009e-05
2022-10-21 19:16:41.276374	92.90966296195984	0.0014152109999999998	1.5371520900000026e-05
2022-10-21 19:16:41.885837	93.51912546157837	0.001292051	1.7005156900000022e-05
2022-10-21 19:16:42.085541	93.71882939338684	0.001339535	1.702889490000001e-05
2022-10-21 19:16:42.889674	94.52296328544617	0.001337086	1.8733092900000028e-05
2022-10-21 19:16:42.915486	94.54877400398254	0.001544826	1.9174450900000012e-05
2022-10-21 19:16:43.283708	94.91699528694153	0.0014235950000000002	1.9858336900000016e-05
2022-10-21 19:16:43.832313	95.46560192108154	0.001398369	2.130872690000001e-05
2022-10-21 19:16:44.077684	95.71098685264587	0.0017470749999999998	2.2483244900000027e-05
2022-10-21 19:16:44.601867	96.23515629768372	0.001447782	2.2528241900000016e-05
2022-10-21 19:16:44.904944	96.53823256492615	0.0014522329999999998	2.2916049900000007e-05
2022-10-21 19:16:45.277898	96.91119122505188	0.001582664	2.410680590000003e-05
2022-10-21 19:16:45.886568	97.51985692977905	0.001305183	2.4310037900000022e-05
2022-10-21 19:16:46.087656	97.72094535827637	0.0011404759999999999	2.4460028900000007e-05
2022-10-21 19:16:46.517323	98.15062165260315	0.001436133	2.5820548900000017e-05
2022-10-21 19:16:46.904762	98.53805136680603	0.001458391	2.6156726900000016e-05
2022-10-21 19:16:47.284310	98.91760277748108	0.00144652	2.6045782900000023e-05
2022-10-21 19:16:47.881139	99.51442766189575	0.00145112	2.639225390000001e-05
2022-10-21 19:16:48.076837	99.710125207901	0.001422927	2.6701409900000024e-05
2022-10-21 19:16:48.605942	100.23922944068909	0.0012935350000000002	2.7098576900000024e-05
2022-10-21 19:16:48.896475	100.52978920936584	0.001361792	2.8490519900000025e-05
2022-10-21 19:16:49.280835	100.91412448883057	0.001351405	3.0973741900000015e-05
2022-10-21 19:16:49.819457	101.45274519920349	0.0012577	3.1064231900000016e-05
2022-10-21 19:16:50.094442	101.72774195671082	0.001463956	3.088579190000003e-05
2022-10-21 19:16:50.827740	102.46102905273438	0.001511736	3.200756490000001e-05
2022-10-21 19:16:51.021436	102.65472984313965	0.001250577	3.2469314900000014e-05
2022-10-21 19:16:51.276103	102.90939164161682	0.001207546	3.209390290000001e-05
2022-10-21 19:16:51.833355	103.46664667129517	0.001132759	3.397108590000002e-05
2022-10-21 19:16:52.078795	103.712087392807	0.001168372	3.4383871900000006e-05
2022-10-21 19:16:52.594385	104.22767424583435	0.001485917	3.4391247900000024e-05
2022-10-21 19:16:52.877075	104.51036381721497	0.0016070729999999999	3.585570690000002e-05
2022-10-21 19:16:53.285914	104.91920709609985	0.001463139	3.6315054900000026e-05
2022-10-21 19:16:53.896925	105.53022623062134	0.001212368	3.867109490000002e-05
2022-10-21 19:16:54.078162	105.71145009994507	0.001707976	3.722386690000002e-05
2022-10-21 19:16:54.734166	106.36745500564575	0.001441178	3.8338882900000015e-05
2022-10-21 19:16:54.920803	106.55409240722656	0.001368469	3.8713240900000015e-05
2022-10-21 19:16:55.284543	106.91783738136292	0.0015658220000000001	4.2414053900000014e-05
2022-10-21 19:16:55.881084	107.5143735408783	0.0014206269999999998	3.839850790000002e-05
2022-10-21 19:16:56.085887	107.71917605400085	0.001346434	4.361522290000002e-05
2022-10-21 19:16:56.518654	108.1519501209259	0.0015007549999999999	4.709507790000002e-05
2022-10-21 19:16:56.907859	108.54117035865784	0.001391543	5.361876090000002e-05
2022-10-21 19:16:57.297249	108.93054509162903	0.001404898	6.711238120000002e-05
2022-10-21 19:16:57.824976	109.45826530456543	0.0013321890000000001	8.648974320000001e-05
2022-10-21 19:16:58.076691	109.70998167991638	0.0013641659999999998	9.252161650000002e-05
2022-10-21 19:16:58.800644	110.4339325428009	0.0012232	9.702717540000002e-05
2022-10-21 19:16:58.944854	110.57814240455627	0.001130682	9.991314210000001e-05
2022-10-21 19:16:59.278772	110.9120614528656	0.001467517	0.00010130076030000001
2022-10-21 19:16:59.863848	111.49713611602783	0.0014838389999999998	0.00010313728300000002
2022-10-21 19:17:00.087402	111.72068953514099	0.00161019	0.00010476828070000001
2022-10-21 19:17:00.724918	112.35820722579956	0.001446966	0.00010636549950000001
2022-10-21 19:17:00.905016	112.53830432891846	0.001501868	0.00010706723450000001
2022-10-21 19:17:01.284170	112.91746258735657	0.001606999	0.00010882243980000002
2022-10-21 19:17:01.869859	113.50315690040588	0.001231584	0.00011071895890000002
2022-10-21 19:17:02.192564	113.82587552070618	0.0015088419999999998	0.00011125173700000002
2022-10-21 19:17:02.511573	114.14486169815063	0.001721034	0.00011212422630000002
2022-10-21 19:17:02.888534	114.52182292938232	0.0016765179999999999	0.00011370626000000002
2022-10-21 19:17:03.276705	114.91000604629517	0.001424263	0.00011393192840000002
2022-10-21 19:17:03.882131	115.51543974876404	0.001572648	0.00011560972090000001
2022-10-21 19:17:04.541451	116.17474412918091		
2022-10-21 19:17:05.048434	116.68173050880432		
2022-10-21 19:17:05.380913	117.01420211791992		
2022-10-21 19:17:05.801201	117.43449282646179		
2022-10-21 19:17:06.221124	117.85441279411316		
2022-10-21 19:17:06.846290	118.47958111763		
2022-10-21 19:17:07.034552	118.66784024238586		
2022-10-21 19:17:07.447167	119.08046078681946		
2022-10-21 19:17:07.862075	119.49536609649658		
2022-10-21 19:17:08.234228	119.86751627922058		
2022-10-21 19:17:08.839252	120.4725399017334		
2022-10-21 19:17:09.033766	120.66705560684204		
2022-10-21 19:17:09.458664	121.09196734428406		
2022-10-21 19:17:09.889983	121.52328586578369		
2022-10-21 19:17:10.234233	121.86752080917358		
2022-10-21 19:17:10.817339	122.45062828063965		
2022-10-21 19:17:11.034017	122.66730546951294		
2022-10-21 19:17:11.451609	123.0849118232727		
2022-10-21 19:17:11.858489	123.49177813529968		
2022-10-21 19:17:12.234397	123.86768555641174		
2022-10-21 19:17:12.855286	124.48857641220093		
2022-10-21 19:17:13.034617	124.66790533065796		
2022-10-21 19:17:13.452292	125.08559131622314		
2022-10-21 19:17:13.869434	125.5027322769165		
2022-10-21 19:17:14.234059	125.867347240448		
2022-10-21 19:17:14.834599	126.46788930892944		
2022-10-21 19:17:15.039047	126.67236423492432		
2022-10-21 19:17:15.466160	127.09944915771484		
2022-10-21 19:17:15.845968	127.47926211357117		
2022-10-21 19:17:16.233963	127.8672525882721		
2022-10-21 19:17:16.817614	128.45090293884277		
2022-10-21 19:17:17.034247	128.667542219162		
2022-10-21 19:17:17.441928	129.07521796226501		
2022-10-21 19:17:17.867241	129.50055289268494		
2022-10-21 19:17:18.234111	129.8674328327179		
2022-10-21 19:17:18.862098	130.49538826942444		
2022-10-21 19:17:19.063603	130.69690418243408		
2022-10-21 19:17:19.450064	131.0833559036255		
2022-10-21 19:17:19.834558	131.46785807609558		
2022-10-21 19:17:20.234328	131.86762475967407		
2022-10-21 19:17:20.804429	132.43771719932556		
2022-10-21 19:17:21.034582	132.66787123680115		
2022-10-21 19:17:21.450668	133.0839650630951		
2022-10-21 19:17:21.868853	133.50214552879333		
2022-10-21 19:17:22.234290	133.86757969856262		
2022-10-21 19:17:22.837305	134.47059440612793		
2022-10-21 19:17:23.034111	134.66740489006042		
2022-10-21 19:17:23.458933	135.09222865104675		
2022-10-21 19:17:23.866851	135.5001401901245		
2022-10-21 19:17:24.234749	135.86803817749023		
2022-10-21 19:17:24.853745	136.48703622817993		
2022-10-21 19:17:25.034694	136.66798496246338		
2022-10-21 19:17:25.441452	137.0747423171997		
2022-10-21 19:17:25.987416	137.62071180343628		
2022-10-21 19:17:26.234748	137.86803698539734		
2022-10-21 19:17:26.792591	138.42590045928955		
2022-10-21 19:17:27.034630	138.66792011260986		
2022-10-21 19:17:27.446962	139.0802662372589		
2022-10-21 19:17:27.865684	139.49897503852844		
2022-10-21 19:17:28.235066	139.86835718154907		
2022-10-21 19:17:28.820285	140.45357489585876		
2022-10-21 19:17:29.034688	140.66797757148743		
2022-10-21 19:17:29.435318	141.06862092018127		
2022-10-21 19:17:29.845288	141.47857785224915		
2022-10-21 19:17:30.234905	141.86819791793823		
2022-10-21 19:17:30.884161	142.51745057106018		
2022-10-21 19:17:31.034424	142.66771340370178		
2022-10-21 19:17:31.441874	143.0751645565033		
2022-10-21 19:17:31.914820	143.54811358451843		
2022-10-21 19:17:32.234790	143.86808133125305		
2022-10-21 19:17:32.856199	144.48948788642883		
2022-10-21 19:17:33.034546	144.66783714294434		
2022-10-21 19:17:33.441800	145.07509112358093		
2022-10-21 19:17:33.834228	145.4675235748291		
2022-10-21 19:17:34.234831	145.8681206703186		
2022-10-21 19:17:34.821392	146.4546821117401		
2022-10-21 19:17:35.033807	146.66709637641907		
2022-10-21 19:17:35.451390	147.08469319343567		
2022-10-21 19:17:35.865313	147.4986035823822		
2022-10-21 19:17:36.234623	147.86791133880615		
2022-10-21 19:17:36.797243	148.4305341243744		
2022-10-21 19:17:37.033869	148.6671576499939		
2022-10-21 19:17:37.473494	149.10678386688232		
2022-10-21 19:17:37.845151	149.47844052314758		
2022-10-21 19:17:38.234702	149.86799144744873		
2022-10-21 19:17:38.841125	150.4744153022766		
2022-10-21 19:17:39.034509	150.66779947280884		
2022-10-21 19:17:39.459063	151.09236216545105		
2022-10-21 19:17:39.861904	151.49519443511963		
2022-10-21 19:17:40.234332	151.86762046813965		
2022-10-21 19:17:40.853742	152.4870331287384		
2022-10-21 19:17:41.034573	152.66786170005798		
2022-10-21 19:17:41.455334	153.08863711357117		
2022-10-21 19:17:41.843741	153.47703194618225		
2022-10-21 19:17:42.234069	153.86735725402832		
2022-10-21 19:17:42.849378	154.4826695919037		
2022-10-21 19:17:43.034643	154.66794157028198		
2022-10-21 19:17:43.464859	155.09816360473633		
2022-10-21 19:17:43.878421	155.51172161102295		
2022-10-21 19:17:44.234139	155.86742901802063		
2022-10-21 19:17:44.853552	156.48685717582703		
2022-10-21 19:17:45.034287	156.66757726669312		
2022-10-21 19:17:45.460372	157.09367275238037		
2022-10-21 19:17:45.851065	157.484356880188		
2022-10-21 19:17:46.234167	157.86745738983154		
2022-10-21 19:17:46.817705	158.45100021362305		
2022-10-21 19:17:47.034728	158.66801691055298		
2022-10-21 19:17:47.441282	159.0745711326599		
2022-10-21 19:17:47.849221	159.482519865036		
2022-10-21 19:17:48.234563	159.86785411834717		
2022-10-21 19:17:48.839733	160.4730248451233		
2022-10-21 19:17:49.034407	160.66769647598267		
2022-10-21 19:17:49.458318	161.09161710739136		
2022-10-21 19:17:49.863434	161.49677681922913		
2022-10-21 19:17:50.234277	161.86756539344788		
2022-10-21 19:17:50.855038	162.48832631111145		
2022-10-21 19:17:51.034079	162.6673674583435		
2022-10-21 19:17:51.453834	163.0871353149414		
2022-10-21 19:17:51.863059	163.49635696411133		
2022-10-21 19:17:52.234901	163.86818981170654		
2022-10-21 19:17:52.854690	164.48797965049744		
2022-10-21 19:17:53.034079	164.6673686504364		
2022-10-21 19:17:53.454408	165.0877091884613		
2022-10-21 19:17:53.844391	165.47768187522888		
2022-10-21 19:17:54.234644	165.86793875694275		
2022-10-21 19:17:54.812966	166.44626641273499		
2022-10-21 19:17:55.039995	166.67328524589539		
2022-10-21 19:17:55.441743	167.0750334262848		
2022-10-21 19:17:55.847045	167.48036980628967		
2022-10-21 19:17:56.234842	167.8681297302246		
2022-10-21 19:17:56.824506	168.45779705047607		
2022-10-21 19:17:57.034526	168.66781568527222		
2022-10-21 19:17:57.452600	169.0858952999115		
2022-10-21 19:17:57.834707	169.46800708770752		
2022-10-21 19:17:58.234685	169.86797451972961		
2022-10-21 19:17:58.886539	170.5198426246643		
2022-10-21 19:17:59.034452	170.66774344444275		
2022-10-21 19:17:59.476064	171.10935425758362		
2022-10-21 19:17:59.930299	171.563618183136		
2022-10-21 19:18:00.234227	171.86751675605774		
2022-10-21 19:18:00.864194	172.49750018119812		
2022-10-21 19:18:01.034742	172.66803121566772		
2022-10-21 19:18:01.448632	173.08192324638367		
2022-10-21 19:18:01.910527	173.54387712478638		
2022-10-21 19:18:02.234479	173.86776638031006		
2022-10-21 19:18:02.861912	174.49521851539612		
2022-10-21 19:18:03.034312	174.66760277748108		
2022-10-21 19:18:03.452604	175.08590030670166		
2022-10-21 19:18:03.895790	175.5291051864624		
