date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 17:13:45.761546	104.56841588020325	20.0	27.515	19.7967	2.5592123076923072
2022-10-21 17:13:46.574751	105.38162302970886	20.0	27.5079	20.307	0.48251076923076924
2022-10-21 17:13:47.832888	106.6397635936737	20.0	27.5577	19.8303	2.1094892307692303
2022-10-21 17:13:48.455756	107.26262187957764	20.0	27.5118	20.1207	1.0208492307692307
2022-10-21 17:13:49.465735	108.27261471748352	20.0	27.5601	20.1817	0.8192492307692308
2022-10-21 17:13:50.455704	109.26256942749023	20.0	27.5597	19.8473	2.233550769230769
2022-10-21 17:13:51.750893	110.55775809288025	20.0	27.537	20.3473	1.5423507692307694
2022-10-21 17:13:52.740219	111.5470838546753	20.0	27.5551	20.2969	0.4537107692307692
2022-10-21 17:13:53.836394	112.64326071739197	20.0	27.553	20.1638	2.361156923076923
2022-10-21 17:13:54.471504	113.27837252616882	20.0	27.5361	20.176	0.8192492307692308
2022-10-21 17:13:55.456474	114.26334071159363	20.0	27.5516	19.8414	2.233550769230769
2022-10-21 17:13:56.691230	115.49809622764587	20.0	27.5536	20.3657	0.8577969230769231
2022-10-21 17:13:57.770763	116.57762908935547	20.0	27.5968	19.8893	0.42579692307692313
2022-10-21 17:13:58.456702	117.26356816291809	20.0	27.5489	20.1511	0.8972307692307694
2022-10-21 17:14:00.063284	118.8701503276825	20.0	27.5789	19.9384	0.3987692307692308
2022-10-21 17:14:00.858648	119.66552662849426	20.0	27.642	19.9084	2.1094892307692303
2022-10-21 17:14:01.835060	120.64192700386047	20.0	27.5785	20.3823	0.8972307692307694
2022-10-21 17:14:02.580663	121.38752961158752	20.0	27.5853	19.8735	2.0487876923076924
2022-10-21 17:14:03.676600	122.483469247818	20.0	27.5226	20.1196	0.978756923076923
2022-10-21 17:14:04.532525	123.33939671516418	20.0	27.5746	20.2103	2.2969107692307693
2022-10-21 17:14:05.852420	124.65928769111633	20.0	27.5589	19.8391	2.233550769230769
2022-10-21 17:14:06.665403	125.47226905822754	20.0	27.5558	20.3552	0.8972307692307694
2022-10-21 17:14:07.633371	126.44023537635803	20.0	27.5772	19.8588	2.1094892307692303
2022-10-21 17:14:08.860885	127.66775918006897	20.0	27.5307	20.1273	0.323003076923077
2022-10-21 17:14:09.484817	128.2916829586029	20.0	27.5511	20.1806	0.7815876923076923
2022-10-21 17:14:10.834514	129.64138221740723	20.0	27.5328	19.8125	0.7448123076923074
2022-10-21 17:14:11.535451	130.34231686592102	20.0	27.5355	20.3368	0.3726276923076923
2022-10-21 17:14:12.518228	131.3251166343689	20.0	27.5738	19.8527	2.1094892307692303
2022-10-21 17:14:13.471793	132.2786581516266	20.0	27.5303	20.1303	0.9375507692307691
2022-10-21 17:14:14.817118	133.62398433685303	20.0	27.554	20.1745	0.7815876923076923
2022-10-21 17:14:15.515616	134.32248950004578	20.0	27.5399	19.8211	2.2969107692307693
2022-10-21 17:14:16.532538	135.33940744400024	20.0	27.5313	20.3314	1.0208492307692307
2022-10-21 17:14:17.580254	136.38711977005005	20.0	27.5729	19.8444	2.171076923076923
2022-10-21 17:14:18.567632	137.3744978904724	20.0	27.5381	20.1488	0.8577969230769231
2022-10-21 17:14:19.544144	138.35101056098938	20.0	27.5488	20.1618	0.8192492307692308
2022-10-21 17:14:20.869975	139.67684054374695	20.0	27.5457	19.8278	1.5950769230769233
2022-10-21 17:14:21.541103	140.34797430038452	20.0	27.5452	20.3438	0.34737230769230765
2022-10-21 17:14:22.835027	141.64190101623535	20.0	27.5616	19.8317	1.930043076923077
2022-10-21 17:14:23.484757	142.29162311553955	20.0	27.5467	20.1724	0.7815876923076923
2022-10-21 17:14:24.855571	143.66244959831238	20.0	27.5895	20.1838	0.29952
2022-10-21 17:14:25.829847	144.63671875	20.0	27.5789	19.8719	1.439556923076923
2022-10-21 17:14:26.882830	145.68970680236816	20.0	27.6011	20.3976	0.27692307692307694
2022-10-21 17:14:27.683936	146.4908103942871	20.0	27.6146	19.8804	1.7585723076923077
2022-10-21 17:14:28.554687	147.3615529537201	20.0	27.5744	20.2182	0.6398030769230768
2022-10-21 17:14:29.605153	148.41201901435852	20.0	27.64	20.2298	0.5742276923076923
2022-10-21 17:14:30.524386	149.3312633037567	20.0	27.5937	19.899	1.8148430769230768
2022-10-21 17:14:31.493127	150.2999930381775	20.0	27.6181	20.4214	0.17723076923076922
2022-10-21 17:14:32.869164	151.676029920578	20.0	27.6427	19.9039	1.7585723076923077
2022-10-21 17:14:33.531967	152.33883595466614	20.0	27.5835	20.2457	0.5427692307692308
2022-10-21 17:14:34.778510	153.58537530899048	20.0	27.6149	20.195	0.21444923076923078
2022-10-21 17:14:35.553090	154.3599557876587	20.0	27.6212	19.9283	0.323003076923077
2022-10-21 17:14:36.456680	155.26354598999023	20.0	27.6092	20.41	0.19539692307692308
2022-10-21 17:14:37.470323	156.27718877792358	20.0	27.6013	19.8574	1.9889723076923072
2022-10-21 17:14:38.456479	157.2633454799652	20.0	27.5812	20.2497	0.5121969230769231
2022-10-21 17:14:39.549211	158.35607767105103	20.0	27.6636	20.2244	0.5742276923076923
2022-10-21 17:14:40.459295	159.26616072654724	20.0	27.5889	19.8983	1.7585723076923077
2022-10-21 17:14:41.516550	160.32342648506165	20.0	27.6006	20.3959	0.19539692307692308
2022-10-21 17:14:42.686309	161.49317383766174	20.0	27.5967	19.9558	0.2552123076923077
2022-10-21 17:14:43.489502	162.2963707447052	20.0	27.5889	20.2528	0.48251076923076924
2022-10-21 17:14:44.672362	163.4792342185974	20.0	27.6232	20.1698	0.7089230769230769
2022-10-21 17:14:45.481141	164.28801703453064	20.0	27.557	19.8594	1.930043076923077
2022-10-21 17:14:46.679189	165.48605513572693	20.0	27.6016	20.3887	0.19539692307692308
2022-10-21 17:14:47.631611	166.4384834766388	20.0	27.6033	19.8434	0.2552123076923077
2022-10-21 17:14:48.638934	167.4457995891571	20.0	27.5646	20.2378	0.5121969230769231
2022-10-21 17:14:49.698654	168.50552034378052	20.0	27.6052	20.1397	0.7815876923076923
2022-10-21 17:14:50.454994	169.26186156272888	20.0	27.5568	19.8692	1.8148430769230768
2022-10-21 17:14:51.668742	170.47561264038086	20.0	27.5797	20.362	2.1094892307692303
2022-10-21 17:14:52.469526	171.27639961242676	20.0	27.5849	19.8236	2.0487876923076924
2022-10-21 17:14:53.569505	172.37637662887573	20.0	27.5537	20.2312	0.5121969230769231
2022-10-21 17:14:54.517754	173.32462000846863	20.0	27.5952	20.1155	0.8192492307692308
2022-10-21 17:14:55.531765	174.33863496780396	20.0	27.5631	19.8725	1.8148430769230768
2022-10-21 17:14:56.855105	175.6619725227356	20.0	27.5895	20.3681	0.21444923076923078
2022-10-21 17:14:57.579496	176.38636255264282	20.0	27.5933	19.8231	2.0487876923076924
2022-10-21 17:14:58.940141	177.7470121383667	20.0	27.5564	20.2384	0.323003076923077
2022-10-21 17:14:59.467567	178.27443289756775	20.0	27.6089	20.1184	0.8192492307692308
2022-10-21 17:15:00.475976	179.28284239768982	20.0	27.5535	19.8708	1.7585723076923077
2022-10-21 17:15:01.834741	180.64162588119507	20.0	27.5735	20.3535	1.1076923076923078
2022-10-21 17:15:02.906394	181.7132613658905	20.0	27.5725	19.8059	1.930043076923077
2022-10-21 17:15:03.562032	182.36890363693237	20.0	27.5641	20.2501	0.2552123076923077
2022-10-21 17:15:04.612841	183.4197072982788	20.0	27.6092	20.116	1.9889723076923072
2022-10-21 17:15:05.922474	184.7293508052826	20.0	27.5664	19.8874	1.7031876923076925
2022-10-21 17:15:06.848957	185.6558220386505	20.0	27.6088	20.383	0.19539692307692308
2022-10-21 17:15:07.879361	186.68623638153076	20.0	27.5791	19.8103	1.8719999999999999
2022-10-21 17:15:08.758173	187.5650384426117	20.0	27.5644	20.2585	0.42579692307692313
2022-10-21 17:15:09.865269	188.67213487625122	20.0	27.6361	20.1429	0.19539692307692308
2022-10-21 17:15:10.551342	189.3582079410553	20.0	27.585	19.9052	0.27692307692307694
2022-10-21 17:15:11.471185	190.27806544303894	20.0	27.6068	20.3957	0.1599507692307692
2022-10-21 17:15:12.639528	191.44639801979065	20.0	27.6264	19.8677	1.19808
2022-10-21 17:15:14.382648	193.18951725959778	20.0	27.651	20.4296	0.1134276923076923
2022-10-21 17:15:14.652793	193.45966506004333	20.0	27.6528	20.1732	0.7815876923076923
2022-10-21 17:15:15.855472	194.66234588623047	20.0	27.6214	19.9532	1.439556923076923
2022-10-21 17:15:16.898729	195.70560765266418	20.0	27.6314	20.4183	0.12804923076923078
2022-10-21 17:15:17.500955	196.30782389640808	20.0	27.6327	19.8819	1.648689230769231
2022-10-21 17:15:18.533342	197.34021067619324	20.0	27.6276	20.3242	0.1599507692307692
2022-10-21 17:15:19.572673	198.37953925132751	20.0	27.6929	20.2097	1.439556923076923
2022-10-21 17:15:20.535682	199.34255480766296	20.0	27.6549	19.977	1.2446030769230771
2022-10-21 17:15:21.514882	200.32174825668335	20.0	27.6273	20.4072	0.12804923076923078
2022-10-21 17:15:22.869587	201.6764543056488	20.0	27.6411	19.8784	1.19808
2022-10-21 17:15:23.616358	202.4232246875763	20.0	27.5898	20.28	0.1599507692307692
2022-10-21 17:15:24.460660	203.2675256729126	20.0	27.6421	20.1581	0.6065723076923077
2022-10-21 17:15:25.554870	204.36173582077026	20.0	27.6137	19.9367	1.3894892307692306
2022-10-21 17:15:26.844932	205.6517996788025	20.0	27.6232	20.4038	0.6065723076923077
2022-10-21 17:15:27.492356	206.2992227077484	20.0	27.6234	19.8591	1.7031876923076925
2022-10-21 17:15:28.802272	207.60913801193237	20.0	27.5976	20.289	0.21444923076923078
2022-10-21 17:15:29.760810	208.56767582893372	20.0	27.6584	20.1655	1.7585723076923077
2022-10-21 17:15:30.489234	209.29610180854797	20.0	27.5833	19.9033	1.4905107692307693
2022-10-21 17:15:31.454667	210.2615327835083	20.0	27.6194	20.3962	0.12804923076923078
2022-10-21 17:15:32.456244	211.26311087608337	20.0	27.5959	19.8323	1.7585723076923077
2022-10-21 17:15:33.539062	212.34593200683594	20.0	27.5796	20.2621	0.34737230769230765
2022-10-21 17:15:34.641891	213.4487566947937	20.0	27.6346	20.1446	0.6065723076923077
2022-10-21 17:15:35.508986	214.31585240364075	20.0	27.6053	19.9141	1.3894892307692306
2022-10-21 17:15:36.661268	215.4681351184845	20.0	27.5901	20.3691	0.14355692307692308
2022-10-21 17:15:37.639841	216.44670796394348	20.0	27.5887	19.8176	1.2446030769230771
2022-10-21 17:15:38.479597	217.28646445274353	20.0	27.5642	20.247	0.34737230769230765
2022-10-21 17:15:39.581252	218.38811779022217	20.0	27.6171	20.1235	0.6739199999999999
2022-10-21 17:15:40.851616	219.6584837436676	20.0	27.5294	19.8443	1.8719999999999999
2022-10-21 17:15:41.544442	220.351313829422	20.0	27.5858	20.3607	0.1599507692307692
2022-10-21 17:15:42.838238	221.64510536193848	20.0	27.3773	19.7092	1.7585723076923077
2022-10-21 17:15:43.782636	222.5895025730133	20.0	27.5637	20.2426	1.8148430769230768
2022-10-21 17:15:44.456345	223.26321244239807	20.0	27.578	20.0872	0.7448123076923074
2022-10-21 17:15:45.499192	224.30605840682983	20.0	27.5669	19.8731	1.5423507692307694
2022-10-21 17:15:46.821504	225.62836933135986	20.0	27.5861	20.3574	0.7815876923076923
2022-10-21 17:15:47.491947	226.29881644248962	20.0	27.5822	19.8043	1.8719999999999999
2022-10-21 17:15:48.457248	227.2641146183014	20.0	27.5391	20.2197	0.3987692307692308
2022-10-21 17:15:49.455499	228.26236486434937	20.0	27.6103	20.1161	0.6739199999999999
2022-10-21 17:15:50.805725	229.61259126663208	20.0	27.5322	19.8435	1.5423507692307694
2022-10-21 17:15:51.579948	230.38681387901306	20.0	27.5493	20.3261	1.0208492307692307
2022-10-21 17:15:52.730271	231.53713726997375	20.0	27.5527	19.7763	1.9889723076923072
2022-10-21 17:15:53.673556	232.48042178153992	20.0	27.5266	20.2037	1.3894892307692306
2022-10-21 17:15:54.802830	233.60969614982605	20.0	27.5827	20.0855	0.23438769230769227
2022-10-21 17:15:55.455790	234.26265573501587	20.0	27.5297	19.8361	1.7031876923076925
2022-10-21 17:15:56.468978	235.27584886550903	20.0	27.5369	20.3129	0.21444923076923078
2022-10-21 17:15:57.528487	236.33536219596863	20.0	27.5351	19.7586	2.0487876923076924
2022-10-21 17:15:58.712573	237.5194389820099	20.0	27.5315	20.2054	0.42579692307692313
2022-10-21 17:15:59.498335	238.30520939826965	20.0	27.5576	20.0649	0.8192492307692308
2022-10-21 17:16:00.816089	239.62295508384705	20.0	27.5092	19.8153	1.648689230769231
2022-10-21 17:16:01.674853	240.4817190170288	20.0	27.5239	20.3009	1.1076923076923078
2022-10-21 17:16:02.770673	241.577538728714	20.0	27.5304	19.7535	1.4905107692307693
2022-10-21 17:16:03.550247	242.35711455345154	20.0	27.4973	20.1808	0.48251076923076924
2022-10-21 17:16:04.794329	243.6011941432953	20.0	27.547	20.0532	0.19539692307692308
2022-10-21 17:16:05.455599	244.26246523857117	20.0	27.5025	19.8121	1.7585723076923077
2022-10-21 17:16:06.887151	245.6940200328827	20.0	27.5261	20.06	0.23438769230769227
2022-10-21 17:16:07.820919	246.62779235839844	20.0	27.5253	19.7451	0.4537107692307692
2022-10-21 17:16:08.464494	247.27135968208313	20.0	27.5111	20.1981	0.42579692307692313
2022-10-21 17:16:09.833063	248.63993048667908	20.0	27.5438	20.0385	0.2552123076923077
2022-10-21 17:16:10.512844	249.31971383094788	20.0	27.4607	19.7761	1.930043076923077
2022-10-21 17:16:11.808286	250.6151523590088	20.0	27.5075	20.2801	1.19808
2022-10-21 17:16:12.463607	251.27047204971313	20.0	27.4941	19.7131	2.2969107692307693
2022-10-21 17:16:13.813382	252.62024784088135	20.0	27.4924	20.1858	1.5423507692307694
2022-10-21 17:16:14.499069	253.3059413433075	20.0	27.5158	20.0067	0.978756923076923
2022-10-21 17:16:15.819118	254.62598609924316	20.0	27.4066	19.7254	0.3987692307692308
2022-10-21 17:16:16.818107	255.62497663497925	20.0	27.4815	20.2584	1.3403076923076922
2022-10-21 17:16:17.840802	256.6476790904999	20.0	27.5222	19.7357	0.5427692307692308
2022-10-21 17:16:18.807211	257.61407709121704	20.0	27.4869	20.1887	0.4537107692307692
2022-10-21 17:16:19.550067	258.35693860054016	20.0	27.5244	20.0043	0.978756923076923
2022-10-21 17:16:20.517665	259.32453060150146	20.0	27.4141	19.741	2.1094892307692303
2022-10-21 17:16:21.549849	260.3567154407501	20.0	27.4997	20.2736	0.27692307692307694
2022-10-21 17:16:22.557696	261.36456656455994	20.0	27.4928	19.7181	2.233550769230769
2022-10-21 17:16:23.649456	262.4563226699829	20.0	27.4819	20.1929	0.4537107692307692
2022-10-21 17:16:24.796763	263.6036307811737	20.0	27.5124	19.9946	2.171076923076923
2022-10-21 17:16:25.793308	264.6001777648926	20.0	27.4805	19.8132	1.7585723076923077
2022-10-21 17:16:26.487609	265.29447507858276	20.0	27.4985	20.2736	0.27692307692307694
2022-10-21 17:16:27.483701	266.29057574272156	20.0	27.4981	19.7268	2.233550769230769
2022-10-21 17:16:28.890756	267.6976342201233	20.0	27.4914	20.2074	0.5742276923076923
2022-10-21 17:16:29.456518	268.26338386535645	20.0	27.4937	19.9785	1.1076923076923078
2022-10-21 17:16:30.750748	269.5576260089874	20.0	27.5084	19.8475	0.27692307692307694
2022-10-21 17:16:31.832552	270.63943362236023	20.0	27.5264	20.306	0.7089230769230769
2022-10-21 17:16:32.793577	271.6004445552826	20.0	27.5331	19.7649	0.21444923076923078
2022-10-21 17:16:33.823783	272.63065123558044	20.0	27.5239	20.2463	0.323003076923077
2022-10-21 17:16:34.476020	273.2828936576843	20.0	27.5437	20.0338	0.8972307692307694
2022-10-21 17:16:35.478008	274.28488659858704	20.0	27.5382	19.89	1.439556923076923
2022-10-21 17:16:36.819914	275.6267807483673	20.0	27.5566	20.3406	0.5742276923076923
2022-10-21 17:16:37.665604	276.4724934101105	20.0	27.5671	20.3633	0.12804923076923078
2022-10-21 17:16:38.479364	277.28623032569885	20.0	27.5577	20.2853	0.2552123076923077
2022-10-21 17:16:39.465101	278.2719671726227	20.0	27.6024	20.0967	0.6739199999999999
2022-10-21 17:16:40.812580	279.619446516037	20.0	27.5525	19.9108	1.3403076923076922
2022-10-21 17:16:41.455449	280.26231479644775	20.0	27.5627	20.3471	0.14355692307692308
2022-10-21 17:16:42.844013	281.6508798599243	20.0	27.5703	19.8137	1.7585723076923077
2022-10-21 17:16:43.553371	282.3602366447449	20.0	27.5477	20.2742	0.2552123076923077
2022-10-21 17:16:44.843917	283.6507911682129	20.0	27.6011	20.0901	0.8192492307692308
2022-10-21 17:16:45.559930	284.3668065071106	20.0	27.5504	19.9036	1.3403076923076922
2022-10-21 17:16:46.789487	285.59635949134827	20.0	27.5619	20.3427	0.5742276923076923
2022-10-21 17:16:47.596604	286.40347051620483	20.0	27.5396	19.7846	1.8719999999999999
2022-10-21 17:16:48.769616	287.57648181915283	20.0	27.5305	20.2583	0.19539692307692308
2022-10-21 17:16:49.516683	288.32354950904846	20.0	27.5796	20.0669	0.7448123076923074
2022-10-21 17:16:50.810776	289.6176416873932	20.0	27.5419	19.8895	1.3894892307692306
2022-10-21 17:16:51.657143	290.46400904655457	20.0	27.5705	20.3503	0.978756923076923
2022-10-21 17:16:52.851359	291.65823578834534	20.0	27.5514	19.7912	0.3726276923076923
2022-10-21 17:16:53.501409	292.30828166007996	20.0	27.526	20.2468	0.29952
2022-10-21 17:16:54.858163	293.6650390625	20.0	27.5812	20.0677	0.5427692307692308
2022-10-21 17:16:55.510999	294.3178653717041	20.0	27.5348	19.8782	1.3894892307692306
2022-10-21 17:16:56.535858	295.3427243232727	20.0	27.5407	20.322	0.1599507692307692
2022-10-21 17:16:57.537326	296.34419322013855	20.0	27.531	19.7691	1.8719999999999999
2022-10-21 17:16:58.782528	297.5893943309784	20.0	27.5319	20.2474	0.27692307692307694
2022-10-21 17:16:59.488856	298.2957282066345	20.0	27.5292	20.0221	0.8577969230769231
