date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 09:47:54.137949	0.022632598876953125	20.0	27.3165	19.9374	1.3894892307692306
2022-10-21 09:47:56.694690	2.5793497562408447	20.0	27.3105	19.9288	2.2969107692307693
2022-10-21 09:47:57.604495	3.489154815673828	20.0	27.2673	19.8473	1.7585723076923077
2022-10-21 09:47:58.914524	4.799185514450073	20.0	27.2857	20.1787	1.5950769230769233
2022-10-21 09:47:59.735630	5.620290040969849	20.0	27.32	20.0233	1.439556923076923
2022-10-21 09:48:00.458477	6.343139886856079	20.0	27.337	19.7741	2.1094892307692303
2022-10-21 09:48:01.617864	7.502524375915527	20.0	27.284	20.1158	1.3403076923076922
2022-10-21 09:48:02.482016	8.366675615310669	20.0	27.3282	20.1028	2.361156923076923
2022-10-21 09:48:03.554988	9.439647674560547	20.0	27.2986	19.7724	0.5121969230769231
2022-10-21 09:48:04.474539	10.359205961227417	20.0	27.2876	20.2786	1.0208492307692307
2022-10-21 09:48:05.532236	11.4169020652771	20.0	27.3177	19.7598	1.9889723076923072
2022-10-21 09:48:06.565433	12.450098752975464	20.0	27.2893	20.1207	0.29952
2022-10-21 09:48:07.692200	13.576860189437866	20.0	27.3052	19.7188	0.3726276923076923
2022-10-21 09:48:08.957866	14.842525482177734	20.0	27.3178	20.261	2.233550769230769
2022-10-21 09:48:09.485054	15.369713544845581	20.0	27.294	20.2809	0.978756923076923
2022-10-21 09:48:10.540037	16.424696683883667	20.0	27.3203	19.7603	1.9889723076923072
2022-10-21 09:48:11.530378	17.415036916732788	20.0	27.2812	20.111	0.323003076923077
2022-10-21 09:48:12.595198	18.479857206344604	20.0	27.324	20.1044	2.361156923076923
2022-10-21 09:48:13.766105	19.650763750076294	20.0	27.2934	19.7699	1.5950769230769233
2022-10-21 09:48:14.559430	20.44408917427063	20.0	27.2997	20.2885	0.978756923076923
2022-10-21 09:48:15.484553	21.36921977996826	20.0	27.3235	19.7629	1.9889723076923072
2022-10-21 09:48:16.586870	22.471529960632324	20.0	27.2811	20.1143	0.29952
2022-10-21 09:48:17.577592	23.462252378463745	20.0	27.3085	19.7226	2.361156923076923
