date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 09:54:55.199107	26.900772094726562	20.0	27.3087	19.7971	1.9889723076923072
2022-10-21 09:54:56.152408	27.85406756401062	20.0	27.2659	20.0278	1.0208492307692307
2022-10-21 09:54:57.170645	28.872304916381836	20.0	27.3221	20.1831	1.8719999999999999
2022-10-21 09:54:58.274443	29.97611117362976	20.0	27.2659	19.739	0.34737230769230765
2022-10-21 09:54:58.947224	30.648891925811768	20.0	27.2906	20.2904	0.27692307692307694
2022-10-21 09:54:59.988307	31.689966917037964	20.0	27.2944	19.7829	2.0487876923076924
2022-10-21 09:55:01.537483	33.23915076255798	20.0	27.264	20.0309	0.978756923076923
2022-10-21 09:55:02.306525	34.008196115493774	20.0	27.3155	20.1724	2.171076923076923
2022-10-21 09:55:02.969030	34.67068910598755	20.0	27.2856	19.7546	2.171076923076923
2022-10-21 09:55:03.947387	35.649046897888184	20.0	27.2783	20.2817	0.29952
2022-10-21 09:55:04.982757	36.68441724777222	20.0	27.2979	19.7839	2.0487876923076924
2022-10-21 09:55:06.208295	37.90995478630066	20.0	27.2484	20.0205	1.0208492307692307
2022-10-21 09:55:07.261266	38.96292448043823	20.0	27.2945	20.1562	1.8719999999999999
2022-10-21 09:55:07.955703	39.657371282577515	20.0	27.2848	19.7561	2.171076923076923
2022-10-21 09:55:08.984015	40.68568515777588	20.0	27.2864	20.2899	0.27692307692307694
2022-10-21 09:55:10.055168	41.75682759284973	20.0	27.3117	19.7968	1.9889723076923072
2022-10-21 09:55:11.207993	42.90965294837952	20.0	27.2798	20.0518	2.233550769230769
2022-10-21 09:55:11.995230	43.69688892364502	20.0	27.3231	20.1789	0.5427692307692308
2022-10-21 09:55:13.380888	45.08254885673523	20.0	27.3045	19.7806	2.171076923076923
2022-10-21 09:55:14.026440	45.72809934616089	20.0	27.3094	20.3125	0.2552123076923077
2022-10-21 09:55:15.321028	47.02268886566162	20.0	27.3263	19.8168	0.29952
2022-10-21 09:55:16.164871	47.86653161048889	20.0	27.3033	20.0806	0.8192492307692308
2022-10-21 09:55:16.976706	48.67836546897888	20.0	27.344	20.2008	0.48251076923076924
2022-10-21 09:55:18.184943	49.88660788536072	20.0	27.3342	19.8157	1.8719999999999999
2022-10-21 09:55:19.251654	50.9533154964447	20.0	27.3309	20.3368	0.19539692307692308
2022-10-21 09:55:20.040233	51.74189352989197	20.0	27.3933	19.8793	1.5423507692307694
2022-10-21 09:55:21.377621	53.07928013801575	20.0	27.3629	20.1526	0.1599507692307692
2022-10-21 09:55:21.980804	53.68246340751648	20.0	27.4034	20.2532	0.34737230769230765
2022-10-21 09:55:23.182714	54.88437819480896	20.0	27.3803	19.8682	0.3987692307692308
2022-10-21 09:55:23.988618	55.69028449058533	20.0	27.3899	20.3968	0.1134276923076923
2022-10-21 09:55:24.959941	56.66159987449646	20.0	27.4235	19.9179	1.3894892307692306
2022-10-21 09:55:25.960875	57.66254425048828	20.0	27.3707	20.1754	0.5121969230769231
2022-10-21 09:55:27.015194	58.71685600280762	20.0	27.4508	19.9124	1.3894892307692306
2022-10-21 09:55:28.079721	59.781381130218506	20.0	27.4114	19.913	1.3894892307692306
2022-10-21 09:55:29.069057	60.77071738243103	20.0	27.4077	20.4206	0.07488
2022-10-21 09:55:30.261940	61.96359968185425	20.0	27.4499	19.9372	0.14355692307692308
2022-10-21 09:55:31.042125	62.7437846660614	20.0	27.4136	20.2236	0.053612307692307695
2022-10-21 09:55:32.011333	63.712992429733276	20.0	27.4545	20.2966	0.23438769230769227
2022-10-21 09:55:32.948631	64.65028977394104	20.0	27.4248	19.9288	1.292012307692308
2022-10-21 09:55:34.013157	65.7148265838623	20.0	27.4671	20.467	0.29952
2022-10-21 09:55:35.036681	66.73834538459778	20.0	27.4518	19.9308	1.19808
2022-10-21 09:55:35.978311	67.67998194694519	20.0	27.4222	20.2395	0.323003076923077
2022-10-21 09:55:37.053462	68.75512671470642	20.0	27.4596	20.2911	0.23438769230769227
2022-10-21 09:55:38.204829	69.90648865699768	20.0	27.372	19.7869	1.8719999999999999
2022-10-21 09:55:39.047606	70.74926614761353	20.0	27.4208	20.418	0.42579692307692313
2022-10-21 09:55:40.352547	72.05420589447021	20.0	27.452	19.9173	1.292012307692308
2022-10-21 09:55:41.024734	72.72640657424927	20.0	27.4023	20.2279	0.34737230769230765
2022-10-21 09:55:42.147430	73.84909105300903	20.0	27.4597	20.2717	0.2552123076923077
2022-10-21 09:55:42.982632	74.68429183959961	20.0	27.4053	19.9035	1.3403076923076922
2022-10-21 09:55:44.275057	75.97671747207642	20.0	27.4125	20.4059	0.7815876923076923
2022-10-21 09:55:45.354694	77.0563554763794	20.0	27.4504	19.9577	1.1076923076923078
2022-10-21 09:55:46.056088	77.75774908065796	20.0	27.3978	20.2245	0.044307692307692305
2022-10-21 09:55:47.025587	78.7272527217865	20.0	27.4566	20.2478	0.27692307692307694
2022-10-21 09:55:48.236007	79.93766641616821	20.0	27.435	19.9256	0.07488
2022-10-21 09:55:49.241348	80.94300770759583	20.0	27.4119	20.3991	0.4537107692307692
2022-10-21 09:55:49.963006	81.6646785736084	20.0	27.4585	19.8987	1.292012307692308
2022-10-21 09:55:51.308406	83.01007676124573	20.0	27.3939	20.2292	0.48251076923076924
2022-10-21 09:55:52.081400	83.78305983543396	20.0	27.4296	20.2113	1.4905107692307693
2022-10-21 09:55:52.998925	84.70058465003967	20.0	27.4063	19.8973	1.292012307692308
2022-10-21 09:55:53.990225	85.69189357757568	20.0	27.431	20.4067	0.053612307692307695
2022-10-21 09:55:55.101884	86.80356097221375	20.0	27.1923	19.8395	1.5423507692307694
2022-10-21 09:55:55.974279	87.67594528198242	20.0	27.391	20.2388	0.27692307692307694
2022-10-21 09:55:56.957220	88.65887999534607	20.0	27.4403	20.208	0.34737230769230765
2022-10-21 09:55:57.969849	89.67150783538818	20.0	27.3784	19.8762	1.3403076923076922
2022-10-21 09:55:59.061340	90.76300001144409	20.0	27.4322	20.4087	0.053612307692307695
2022-10-21 09:56:00.074978	91.77663731575012	20.0	27.444	19.8774	1.3403076923076922
2022-10-21 09:56:01.332577	93.03423810005188	20.0	27.3991	20.2502	1.3403076923076922
2022-10-21 09:56:01.978396	93.68005847930908	20.0	27.4471	20.2065	0.323003076923077
2022-10-21 09:56:03.268209	94.96986865997314	20.0	27.4677	19.9609	1.0208492307692307
2022-10-21 09:56:04.101950	95.80361032485962	20.0	27.4279	20.406	0.4537107692307692
2022-10-21 09:56:05.216667	96.91833591461182	20.0	27.4787	19.9108	0.8577969230769231
2022-10-21 09:56:06.355486	98.05714631080627	20.0	27.4377	20.295	0.1599507692307692
2022-10-21 09:56:07.389382	99.0910415649414	20.0	27.4908	20.2434	0.12804923076923078
2022-10-21 09:56:08.053894	99.75555753707886	20.0	27.4963	19.9969	0.044307692307692305
2022-10-21 09:56:08.993283	100.69495558738708	20.0	27.4967	20.4663	0.011076923076923076
2022-10-21 09:56:10.155147	101.85680675506592	20.0	27.2418	19.8405	1.439556923076923
2022-10-21 09:56:11.012954	102.71461391448975	20.0	27.5078	20.3692	0.06380307692307692
2022-10-21 09:56:12.002442	103.70410943031311	20.0	27.5465	20.2939	0.14355692307692308
2022-10-21 09:56:13.404800	105.10646748542786	20.0	27.5473	20.0573	0.7448123076923074
2022-10-21 09:56:14.085841	105.78750038146973	20.0	27.5612	20.5361	0.0
2022-10-21 09:56:15.038863	106.74052333831787	20.0	27.576	20.0179	0.7448123076923074
2022-10-21 09:56:16.038507	107.74017333984375	20.0	27.5453	20.4211	0.021710769230769228
2022-10-21 09:56:17.082534	108.78419470787048	20.0	27.5845	20.3338	0.7089230769230769
2022-10-21 09:56:18.002170	109.70382976531982	20.0	27.5694	20.0949	0.5121969230769231
2022-10-21 09:56:19.366625	111.06829500198364	20.0	27.5466	20.5236	0.0
2022-10-21 09:56:20.049201	111.7508647441864	20.0	27.5898	20.0324	0.3726276923076923
2022-10-21 09:56:21.151617	112.85327625274658	20.0	27.5805	20.4583	0.0
2022-10-21 09:56:21.999910	113.70158243179321	20.0	27.6059	20.3423	0.06380307692307692
2022-10-21 09:56:23.097797	114.79945731163025	20.0	27.5799	20.1077	0.42579692307692313
2022-10-21 09:56:23.997813	115.6994731426239	20.0	27.5718	20.5407	0.0
2022-10-21 09:56:25.368447	117.07012343406677	20.0	27.5873	20.0204	0.29952
2022-10-21 09:56:26.142469	117.84412860870361	20.0	27.5719	20.4487	0.0
2022-10-21 09:56:27.253091	118.95475268363953	20.0	27.582	20.3045	0.19539692307692308
2022-10-21 09:56:28.161873	119.86353206634521	20.0	27.5985	20.5014	0.0
2022-10-21 09:56:29.299546	121.00120639801025	20.0	27.5778	20.5357	0.6065723076923077
2022-10-21 09:56:30.367024	122.06868481636047	20.0	27.5609	19.9878	0.5121969230769231
2022-10-21 09:56:31.346062	123.04772210121155	20.0	27.5557	20.4328	0.021710769230769228
2022-10-21 09:56:32.229021	123.9306812286377	20.0	27.6015	20.3057	0.19539692307692308
2022-10-21 09:56:33.216831	124.91848993301392	20.0	27.5476	20.475	0.0
2022-10-21 09:56:34.012468	125.71413207054138	20.0	27.5733	20.5238	0.0
2022-10-21 09:56:35.182444	126.884104013443	20.0	27.5748	19.9863	0.323003076923077
2022-10-21 09:56:35.965738	127.66739797592163	20.0	27.5465	20.4192	0.0017723076923076922
2022-10-21 09:56:37.371637	129.07329607009888	20.0	27.5896	20.285	0.03588923076923077
2022-10-21 09:56:38.221314	129.92297410964966	20.0	27.5595	20.0662	0.0
2022-10-21 09:56:39.307360	131.0090205669403	20.0	27.5732	20.5137	0.06380307692307692
2022-10-21 09:56:40.114567	131.81622648239136	20.0	27.599	20.0003	0.5742276923076923
2022-10-21 09:56:41.224962	132.9266219139099	20.0	27.5546	20.4214	0.27692307692307694
2022-10-21 09:56:42.286158	133.98781776428223	20.0	27.5838	20.2716	0.19539692307692308
2022-10-21 09:56:43.375117	135.07677912712097	20.0	27.5639	20.0669	0.3987692307692308
2022-10-21 09:56:44.365249	136.06690883636475	20.0	27.5757	20.2979	0.0
2022-10-21 09:56:45.313921	137.0155827999115	20.0	27.595	19.9989	0.0
2022-10-21 09:56:45.948114	137.64977264404297	20.0	27.5713	20.4355	0.0
2022-10-21 09:56:46.952979	138.6546380519867	20.0	27.6024	20.2957	0.044307692307692305
2022-10-21 09:56:48.036521	139.7381808757782	20.0	27.5352	20.0402	0.0
2022-10-21 09:56:48.952048	140.65370750427246	20.0	27.6106	20.5483	0.0
2022-10-21 09:56:50.010024	141.7116870880127	20.0	27.4143	19.9478	0.6398030769230768
2022-10-21 09:56:51.342629	143.04428839683533	20.0	27.5807	20.4391	0.00044307692307692304
2022-10-21 09:56:52.101976	143.80363631248474	20.0	27.6283	20.3245	0.021710769230769228
2022-10-21 09:56:52.985265	144.68692469596863	20.0	27.6244	20.1216	0.23438769230769227
2022-10-21 09:56:54.046882	145.74854946136475	20.0	27.6499	20.584	0.0
2022-10-21 09:56:55.340919	147.04261088371277	20.0	27.6796	20.0879	0.0
2022-10-21 09:56:56.084370	147.78603100776672	20.0	27.6493	20.4991	0.0
2022-10-21 09:56:57.035723	148.7373833656311	20.0	27.6683	20.3688	0.00044307692307692304
2022-10-21 09:56:58.021334	149.7230064868927	20.0	27.6718	20.1748	0.12804923076923078
2022-10-21 09:56:59.353717	151.05538868904114	20.0	27.7061	20.6474	0.0
2022-10-21 09:57:00.330171	152.03183245658875	20.0	27.7083	20.1611	0.14355692307692308
2022-10-21 09:57:00.972336	152.67399621009827	20.0	27.6731	20.5283	0.0
2022-10-21 09:57:01.981477	153.68314409255981	20.0	27.7514	20.4589	0.0
2022-10-21 09:57:02.993210	154.6948699951172	20.0	27.6983	20.2049	0.07488
2022-10-21 09:57:03.949434	155.65109395980835	20.0	27.7111	20.6516	0.0
2022-10-21 09:57:05.008937	156.71059608459473	20.0	27.7032	20.1279	0.1599507692307692
2022-10-21 09:57:05.972290	157.67395448684692	20.0	27.6939	20.5381	0.0
2022-10-21 09:57:06.984672	158.68633198738098	20.0	27.7355	20.4469	0.0
2022-10-21 09:57:08.310678	160.01233839988708	20.0	27.6908	20.1913	0.06380307692307692
2022-10-21 09:57:08.971488	160.67314767837524	20.0	27.7268	20.6632	0.0
2022-10-21 09:57:10.346093	162.04775381088257	20.0	27.7046	20.121	0.03588923076923077
2022-10-21 09:57:11.119841	162.82150220870972	20.0	27.684	20.5254	0.0
2022-10-21 09:57:12.344165	164.04584741592407	20.0	27.7235	20.4323	0.0
2022-10-21 09:57:12.982568	164.6842360496521	20.0	27.7048	20.1927	0.053612307692307695
2022-10-21 09:57:14.130044	165.83170366287231	20.0	27.7055	20.3324	0.12804923076923078
2022-10-21 09:57:15.018703	166.72036719322205	20.0	27.7009	20.1097	0.12804923076923078
2022-10-21 09:57:16.072198	167.77385830879211	20.0	27.6874	20.5201	0.0
2022-10-21 09:57:16.949072	168.65073251724243	20.0	27.7183	20.4181	0.0
2022-10-21 09:57:18.161088	169.86274695396423	20.0	27.687	20.1642	0.06380307692307692
2022-10-21 09:57:19.046971	170.74863243103027	20.0	27.7058	20.6278	0.0
2022-10-21 09:57:20.334327	172.03598713874817	20.0	27.6969	20.0948	0.12804923076923078
2022-10-21 09:57:21.265993	172.96765422821045	20.0	27.6758	20.4931	0.0
2022-10-21 09:57:22.349455	174.05113768577576	20.0	27.738	20.4321	0.12804923076923078
2022-10-21 09:57:22.978791	174.68045115470886	20.0	27.6814	20.1489	0.06380307692307692
2022-10-21 09:57:23.983649	175.68533086776733	20.0	27.6835	20.6015	0.0
2022-10-21 09:57:25.035512	176.73717641830444	20.0	27.6729	20.0633	0.14355692307692308
2022-10-21 09:57:26.359210	178.06088042259216	20.0	27.6651	20.4744	0.0
2022-10-21 09:57:27.234773	178.93643355369568	20.0	27.7343	20.4139	0.0
2022-10-21 09:57:28.121767	179.82342648506165	20.0	27.6694	20.1289	0.06380307692307692
2022-10-21 09:57:29.186618	180.88827800750732	20.0	27.6711	20.5802	0.0
2022-10-21 09:57:30.374926	182.0765950679779	20.0	27.6827	20.065	0.06380307692307692
2022-10-21 09:57:31.044033	182.74569606781006	20.0	27.6817	20.4873	0.0
2022-10-21 09:57:32.062634	183.76429510116577	20.0	27.6755	20.3665	0.0
2022-10-21 09:57:33.013831	184.7154974937439	20.0	27.6839	20.14	0.044307692307692305
2022-10-21 09:57:34.009224	185.71089243888855	20.0	27.7067	20.6092	0.0
2022-10-21 09:57:35.041961	186.74362516403198	20.0	27.7185	20.1027	0.06380307692307692
2022-10-21 09:57:36.416936	188.11859607696533	20.0	27.7184	20.5185	0.0
2022-10-21 09:57:37.174442	188.87610173225403	20.0	27.7362	20.4256	0.0
2022-10-21 09:57:38.124217	189.82587695121765	20.0	27.7273	20.1885	0.0
2022-10-21 09:57:39.012188	190.7138488292694	20.0	27.7219	20.6346	0.0
2022-10-21 09:57:39.949101	191.6507601737976	20.0	27.7292	20.1188	0.03588923076923077
2022-10-21 09:57:40.986416	192.6880841255188	20.0	27.7295	20.5272	0.0
2022-10-21 09:57:42.333170	194.03482937812805	20.0	27.7308	20.4246	0.0
2022-10-21 09:57:43.241152	194.94281196594238	20.0	27.7312	20.1914	0.0
2022-10-21 09:57:43.956412	195.6580786705017	20.0	27.7573	20.665	0.0
2022-10-21 09:57:44.958650	196.66030979156494	20.0	27.7566	20.1434	0.011076923076923076
2022-10-21 09:57:45.949430	197.65108919143677	20.0	27.7301	20.5258	0.0
2022-10-21 09:57:46.967527	198.6691882610321	20.0	27.7745	20.4604	0.0
2022-10-21 09:57:48.317788	200.01945638656616	20.0	27.7271	20.1785	0.0
2022-10-21 09:57:49.027355	200.72901558876038	20.0	27.7399	20.6421	0.0
2022-10-21 09:57:50.294893	201.99655961990356	20.0	27.7267	20.11	0.0
2022-10-21 09:57:51.206865	202.90852546691895	20.0	27.7336	20.6189	0.0
2022-10-21 09:57:52.088000	203.78965950012207	20.0	27.7378	20.4204	0.0
2022-10-21 09:57:53.332686	205.0343451499939	20.0	27.7524	20.2121	0.007089230769230769
2022-10-21 09:57:53.963816	205.66547656059265	20.0	27.7222	20.6208	0.0
2022-10-21 09:57:55.287528	206.9891893863678	20.0	27.7145	20.0882	0.0
2022-10-21 09:57:56.091292	207.79295897483826	20.0	27.7382	20.5251	0.0
2022-10-21 09:57:56.987056	208.68872547149658	20.0	27.752	20.4222	0.0
2022-10-21 09:57:58.031694	209.73335695266724	20.0	27.6908	20.1333	0.0
2022-10-21 09:57:59.345537	211.04719710350037	20.0	27.7314	20.6196	0.0
2022-10-21 09:58:00.351881	212.05354380607605	20.0	27.724	20.0862	0.01595076923076923
2022-10-21 09:58:00.996648	212.69831204414368	20.0	27.6802	20.4684	0.0
2022-10-21 09:58:01.962868	213.66454029083252	20.0	27.7336	20.397	0.0
2022-10-21 09:58:02.993076	214.69474935531616	20.0	27.706	20.1407	0.0
2022-10-21 09:58:04.021577	215.72324991226196	20.0	27.7157	20.6007	0.0
2022-10-21 09:58:05.207094	216.9087541103363	20.0	27.7294	20.085	0.0
2022-10-21 09:58:06.047427	217.74908661842346	20.0	27.6957	20.4733	0.0
2022-10-21 09:58:07.057206	218.75886487960815	20.0	27.7365	20.3929	0.0
2022-10-21 09:58:08.015067	219.71673226356506	20.0	27.712	20.1399	0.0
2022-10-21 09:58:09.236962	220.93862223625183	20.0	27.7286	20.6086	0.0017723076923076922
2022-10-21 09:58:09.997565	221.69922518730164	20.0	27.7499	20.0992	0.0017723076923076922
2022-10-21 09:58:11.135532	222.8371958732605	20.0	27.6979	20.2471	0.0
2022-10-21 09:58:12.116796	223.81845784187317	20.0	27.7653	20.4199	0.0
2022-10-21 09:58:13.168248	224.86990928649902	20.0	27.7035	20.131	0.0
2022-10-21 09:58:14.022778	225.72443795204163	20.0	27.7534	20.6382	0.0
2022-10-21 09:58:15.573701	227.2753620147705	20.0	27.7473	20.5818	0.0
2022-10-21 09:58:16.051287	227.7529571056366	20.0	27.7548	20.6293	0.0
2022-10-21 09:58:17.089497	228.79115748405457	20.0	27.8008	20.4628	0.0
2022-10-21 09:58:18.332393	230.0340530872345	20.0	27.7619	20.1968	0.0
2022-10-21 09:58:18.993780	230.69544506072998	20.0	27.774	20.6566	0.0
2022-10-21 09:58:20.365005	232.06668186187744	20.0	27.5322	20.0359	0.0
2022-10-21 09:58:21.022168	232.72382736206055	20.0	27.7356	20.514	0.0
2022-10-21 09:58:21.952968	233.65463256835938	20.0	27.787	20.4545	0.0
2022-10-21 09:58:23.014563	234.71622371673584	20.0	27.7761	20.2071	0.0
2022-10-21 09:58:24.351446	236.05312705039978	20.0	27.7784	20.6613	0.0
2022-10-21 09:58:24.989929	236.69158959388733	20.0	27.7686	20.1313	0.0
2022-10-21 09:58:26.330916	238.03257584571838	20.0	27.7517	20.5186	0.0
2022-10-21 09:58:27.002879	238.70454692840576	20.0	27.7647	20.4322	0.0
2022-10-21 09:58:28.169692	239.87135243415833	20.0	27.7335	20.1548	0.0
2022-10-21 09:58:29.024082	240.7257468700409	20.0	27.7835	20.6571	0.0
2022-10-21 09:58:30.285665	241.98732447624207	20.0	27.7517	20.1097	0.0
2022-10-21 09:58:31.550802	243.2524619102478	20.0	27.7604	20.633	0.0
2022-10-21 09:58:32.321783	244.02344965934753	20.0	27.777	20.4391	0.0
2022-10-21 09:58:32.973010	244.6746699810028	20.0	27.7305	20.1482	0.0
2022-10-21 09:58:33.949456	245.65111589431763	20.0	27.7731	20.6411	0.0
2022-10-21 09:58:35.039133	246.74079251289368	20.0	27.6085	20.028	0.0
2022-10-21 09:58:36.339391	248.04106616973877	20.0	27.7363	20.4839	0.0
2022-10-21 09:58:37.009761	248.71143341064453	20.0	27.7587	20.4199	0.0
2022-10-21 09:58:37.968012	249.66968202590942	20.0	27.7267	20.1332	0.0
2022-10-21 09:58:39.044688	250.74634838104248	20.0	27.7602	20.6252	0.0
2022-10-21 09:58:40.085465	251.78712487220764	20.0	27.7377	20.0807	0.0
2022-10-21 09:58:41.205292	252.90695238113403	20.0	27.7453	20.4841	0.0
2022-10-21 09:58:42.048196	253.74985575675964	20.0	27.7566	20.4138	0.0
2022-10-21 09:58:43.095252	254.7969126701355	20.0	27.6781	20.0814	0.0
2022-10-21 09:58:44.274310	255.9759705066681	20.0	27.7026	20.5687	0.0
2022-10-21 09:58:45.062322	256.7639808654785	20.0	27.5172	19.9788	0.0
2022-10-21 09:58:46.168511	257.8701710700989	20.0	27.7004	20.4371	0.0
2022-10-21 09:58:47.006099	258.7077736854553	20.0	27.7166	20.382	0.0
2022-10-21 09:58:48.032927	259.734587430954	20.0	27.6627	20.0608	0.0
2022-10-21 09:58:49.003854	260.70551443099976	20.0	27.7118	20.5783	0.0
2022-10-21 09:58:50.071965	261.77362418174744	20.0	27.505	19.958	0.0039876923076923075
2022-10-21 09:58:51.192182	262.89384174346924	20.0	27.6845	20.4137	0.0
2022-10-21 09:58:52.005705	263.7073724269867	20.0	27.7266	20.3825	0.0
2022-10-21 09:58:53.302553	265.0042130947113	20.0	27.6896	20.0751	0.0
2022-10-21 09:58:53.998110	265.69977617263794	20.0	27.6714	20.5336	0.0
2022-10-21 09:58:55.374022	267.07568621635437	20.0	27.7056	20.0338	0.0
2022-10-21 09:58:56.266862	267.9685220718384	20.0	27.6632	20.3889	0.0
2022-10-21 09:58:57.085233	268.7868938446045	20.0	27.7357	20.3904	0.0
2022-10-21 09:58:58.255659	269.9573199748993	20.0	27.6607	20.0479	0.0
2022-10-21 09:58:59.028989	270.7306492328644	20.0	27.6743	20.5305	0.0
2022-10-21 09:58:59.958224	271.65989327430725	20.0	27.6884	20.0124	0.0
2022-10-21 09:59:01.025440	272.7271058559418	20.0	27.671	20.3921	0.0
2022-10-21 09:59:01.987042	273.688711643219	20.0	27.6997	20.3519	0.0
2022-10-21 09:59:03.010959	274.71262216567993	20.0	27.6497	20.0301	0.0
2022-10-21 09:59:04.047942	275.7496066093445	20.0	27.6918	20.5457	0.0
2022-10-21 09:59:05.135326	276.8369851112366	20.0	27.551	19.9643	0.0
2022-10-21 09:59:06.313143	278.01480197906494	20.0	27.681	20.3991	0.0
2022-10-21 09:59:06.983135	278.6848020553589	20.0	27.7208	20.3756	0.0
2022-10-21 09:59:08.286248	279.98790860176086	20.0	27.6712	20.054	0.0
2022-10-21 09:59:09.067911	280.7695722579956	20.0	27.7353	20.5883	0.0
2022-10-21 09:59:10.125818	281.82747864723206	20.0	27.7318	20.0713	0.0
2022-10-21 09:59:11.113650	282.8153097629547	20.0	27.6837	20.4179	0.0
2022-10-21 09:59:12.190501	283.8921594619751	20.0	27.7265	20.3971	0.0
2022-10-21 09:59:13.092433	284.7940933704376	20.0	27.7344	20.1325	0.0
2022-10-21 09:59:14.278795	285.9804563522339	20.0	27.746	20.6144	0.0
2022-10-21 09:59:14.980479	286.68213844299316	20.0	27.7379	20.0843	0.0
2022-10-21 09:59:15.950893	287.6525559425354	20.0	27.724	20.4581	0.0
2022-10-21 09:59:17.050178	288.75184416770935	20.0	27.7519	20.4171	0.0
2022-10-21 09:59:18.295513	289.9971730709076	20.0	27.7287	20.1255	0.0
2022-10-21 09:59:18.975227	290.67688751220703	20.0	27.7435	20.6099	0.0
2022-10-21 09:59:20.021075	291.72273564338684	20.0	27.7431	20.0839	0.0
2022-10-21 09:59:20.949748	292.6514070034027	20.0	27.7236	20.4635	0.0
2022-10-21 09:59:22.183602	293.8852617740631	20.0	27.75	20.4101	0.0
2022-10-21 09:59:22.998444	294.7001166343689	20.0	27.7297	20.1314	0.0
2022-10-21 09:59:24.031252	295.7329134941101	20.0	27.7221	20.5848	0.0
2022-10-21 09:59:24.989241	296.6909101009369	20.0	27.5098	19.9772	0.00044307692307692304
2022-10-21 09:59:25.949520	297.651180267334	20.0	27.7094	20.4537	0.0
2022-10-21 09:59:27.284024	298.9856870174408	20.0	27.7513	20.3994	0.0
2022-10-21 09:59:28.153676	299.85533595085144	20.0	27.695	20.0893	0.0
2022-10-21 09:59:29.012395	300.71405839920044	20.0	27.729	20.5896	0.0
2022-10-21 09:59:30.006355	301.7080135345459	20.0	27.738	20.0671	0.0
2022-10-21 09:59:31.035275	302.7369351387024	20.0	27.7078	20.4533	0.0
2022-10-21 09:59:31.969383	303.6710526943207	20.0	27.7379	20.3727	0.0
2022-10-21 09:59:33.035559	304.7372188568115	20.0	27.7023	20.1039	0.0
2022-10-21 09:59:34.275628	305.97728848457336	20.0	27.705	20.5613	0.0
2022-10-21 09:59:35.059057	306.76071643829346	20.0	27.7115	20.0361	0.0
2022-10-21 09:59:36.232052	307.9337112903595	20.0	27.6543	20.4112	0.0
2022-10-21 09:59:36.993457	308.69511699676514	20.0	27.7088	20.3366	0.0
2022-10-21 09:59:38.356512	310.05817198753357	20.0	27.7058	20.1039	0.0
2022-10-21 09:59:39.041204	310.7428698539734	20.0	27.6972	20.552	0.0
2022-10-21 09:59:39.979220	311.68089175224304	20.0	27.7057	20.0225	0.0
2022-10-21 09:59:41.002836	312.70449686050415	20.0	27.657	20.421	0.0
2022-10-21 09:59:42.299470	314.0011308193207	20.0	27.6987	20.3135	0.0
2022-10-21 09:59:42.949337	314.6509962081909	20.0	27.6783	20.078	0.0
2022-10-21 09:59:44.335434	316.0370936393738	20.0	27.6735	20.5265	0.0
