# Tc = 0.00 K, f28-6r20pm2-after90kAnnealPeak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_16:22:34.555000      79691.87        3.13170100e-03        8.42599725e-08  69.8342  69.0286
0202-03-10_16:22:35.832000      79693.15        3.20353300e-03        9.91039085e-08  69.8505  69.0262
0202-03-10_16:22:37.100000      79694.41        2.82270500e-03        9.60979410e-08  69.7949  68.9664
0202-03-10_16:22:38.375000      79695.69        3.10201900e-03        1.02636691e-07  69.8482  69.0295
0202-03-10_16:22:39.645000      79696.96        2.91754100e-03        1.22376901e-07  69.8718  69.0552
0202-03-10_16:22:40.945000      79698.26        3.13734100e-03        1.37003868e-07  69.8448  69.0486
0202-03-10_16:22:42.223000      79699.54        3.23856000e-03        1.51507036e-07  69.8975  69.0770
0202-03-10_16:22:43.527000      79700.84        3.19767200e-03        1.70937369e-07  69.8655  69.0340
0202-03-10_16:22:44.812000      79702.12        3.19455500e-03        1.79986290e-07  69.8643  69.0680
0202-03-10_16:22:46.086000      79703.40        3.08784600e-03        1.90956566e-07  69.9331  69.0978
0202-03-10_16:22:47.355000      79704.67        3.22156700e-03        2.15035323e-07  69.9190  69.0790
0202-03-10_16:22:48.633000      79705.95        3.21533300e-03        2.37378724e-07  69.9065  69.0892
0202-03-10_16:22:49.950000      79707.26        3.36359800e-03        2.25014025e-07  69.9669  69.1448
0202-03-10_16:22:51.215000      79708.53        3.43661700e-03        2.54856833e-07  69.9423  69.1286
0202-03-10_16:22:52.516000      79709.83        3.53531200e-03        2.48999838e-07  69.9584  69.1338
0202-03-10_16:22:53.800000      79711.11        3.39758500e-03        2.85071677e-07  70.0012  69.1792
0202-03-10_16:22:55.080000      79712.39        3.50073200e-03        3.17083800e-07  69.9338  69.1305
0202-03-10_16:22:56.370000      79713.68        3.41227800e-03        2.81043126e-07  70.0335  69.1835
0202-03-10_16:22:57.664000      79714.98        3.15500300e-03        3.67503704e-07  70.0195  69.1775
0202-03-10_16:22:58.965000      79716.28        3.17029000e-03        3.32888376e-07  69.9829  69.1851
0202-03-10_16:23:00.254000      79717.57        3.39432000e-03        3.32485341e-07  70.0122  69.1997
0202-03-10_16:23:01.574000      79718.89        3.38697400e-03        3.67782253e-07  70.0195  69.2042
0202-03-10_16:23:02.855000      79720.17        3.33822100e-03        3.93472505e-07  70.0106  69.2034
0202-03-10_16:23:04.133000      79721.45        3.23692800e-03        4.46774299e-07  70.0978  69.2655
0202-03-10_16:23:05.402000      79722.72        3.27106400e-03        4.50307266e-07  70.0724  69.2510
0202-03-10_16:23:06.688000      79724.00        3.10372800e-03        4.87153648e-07  70.0695  69.2347
0202-03-10_16:23:07.990000      79725.30        3.05690400e-03        4.64314447e-07  70.1458  69.2871
0202-03-10_16:23:09.320000      79726.63        2.88704500e-03        5.34815440e-07  70.0927  69.2805
0202-03-10_16:23:10.598000      79727.91        2.98974700e-03        5.48791641e-07  70.0872  69.2811
0202-03-10_16:23:11.938000      79729.25        3.07708800e-03        5.80927571e-07  70.1411  69.3295
0202-03-10_16:23:13.207000      79730.52        2.98039600e-03        6.00357892e-07  70.1006  69.2948
0202-03-10_16:23:14.477000      79731.79        3.19366700e-03        6.25335460e-07  70.1661  69.3509
0202-03-10_16:23:15.754000      79733.07        2.96659500e-03        6.27194755e-07  70.1947  69.3753
0202-03-10_16:23:17.035000      79734.35        2.96577900e-03        6.64722602e-07  70.1773  69.3480
0202-03-10_16:23:18.336000      79735.65        3.08139300e-03        6.27225299e-07  70.2029  69.3700
0202-03-10_16:23:19.605000      79736.92        3.21496500e-03        6.24715214e-07  70.2269  69.3994
0202-03-10_16:23:20.883000      79738.20        3.18342700e-03        7.07797786e-07  70.2114  69.3775
0202-03-10_16:23:22.164000      79739.48        3.34304600e-03        7.09626053e-07  70.2104  69.3893
0202-03-10_16:23:23.438000      79740.75        3.33280500e-03        7.46441311e-07  70.2106  69.3975
0202-03-10_16:23:24.707000      79742.02        3.26037900e-03        7.17869048e-07  70.2166  69.3929
0202-03-10_16:23:26             79743.31        3.08940700e-03        7.43590200e-07  70.2412  69.4034
0202-03-10_16:23:27.310000      79744.62        2.91368500e-03        7.99464168e-07  70.2378  69.4049
0202-03-10_16:23:28.600000      79745.92        2.88993900e-03        7.74703298e-07  70.2457  69.4265
0202-03-10_16:23:29.895000      79747.21        3.15189000e-03        8.29802365e-07  70.3117  69.4843
0202-03-10_16:23:31.164000      79748.48        2.85216800e-03        8.03895066e-07  70.2592  69.4483
0202-03-10_16:23:32.434000      79749.75        3.05564300e-03        8.43747502e-07  70.3316  69.4889
0202-03-10_16:23:33.703000      79751.02        3.20034600e-03        7.96798715e-07  70.3242  69.4990
0202-03-10_16:23:35.008000      79752.32        3.06298900e-03        8.54687321e-07  70.2771  69.4811
0202-03-10_16:23:36.305000      79753.62        3.14855000e-03        9.10561316e-07  70.3494  69.5230
0202-03-10_16:23:37.574000      79754.89        3.16576600e-03        8.32932922e-07  70.3994  69.5666
0202-03-10_16:23:38.863000      79756.18        3.02262100e-03        9.38761722e-07  70.3329  69.5336
0202-03-10_16:23:40.140000      79757.46        3.36835100e-03        9.27388704e-07  70.4001  69.5635
0202-03-10_16:23:41.426000      79758.74        3.51787800e-03        9.23732059e-07  70.3447  69.5304
0202-03-10_16:23:42.690000      79760.01        3.24227300e-03        9.81992253e-07  70.3545  69.5288
0202-03-10_16:23:43.996000      79761.31        3.34000300e-03        9.02535431e-07  70.4347  69.6005
0202-03-10_16:23:45.312000      79762.63        3.24679800e-03        9.78304446e-07  70.3698  69.5606
0202-03-10_16:23:46.605000      79763.92        3.26727900e-03        9.30147778e-07  70.4541  69.6249
0202-03-10_16:23:47.938000      79765.25        3.38794000e-03        1.02739256e-06  70.4593  69.6140
0202-03-10_16:23:49.207000      79766.52        3.21058600e-03        9.47935755e-07  70.4267  69.6174
0202-03-10_16:23:50.477000      79767.79        3.18253500e-03        1.00607181e-06  70.4750  69.6384
0202-03-10_16:23:51.746000      79769.06        3.19537300e-03        1.05779324e-06  70.4949  69.6559
0202-03-10_16:23:53.027000      79770.34        3.12272500e-03        1.04338304e-06  70.4573  69.6392
0202-03-10_16:23:54.310000      79771.62        3.14276000e-03        1.08930947e-06  70.4947  69.6696
0202-03-10_16:23:55.605000      79772.92        3.36560300e-03        1.11016537e-06  70.5337  69.6926
0202-03-10_16:23:56.920000      79774.24        3.15626600e-03        1.07951670e-06  70.4959  69.6508
0202-03-10_16:23:58.210000      79775.52        3.28167600e-03        1.13380900e-06  70.5485  69.7040
0202-03-10_16:23:59.504000      79776.82        3.30267600e-03        1.11276708e-06  70.5021  69.6877
0202-03-10_16:24:00.793000      79778.11        3.40560100e-03        1.03758692e-06  70.5215  69.7108
0202-03-10_16:24:02.074000      79779.39        3.05675500e-03        1.16312497e-06  70.5771  69.7671
0202-03-10_16:24:03.355000      79780.67        3.17548700e-03        1.13179450e-06  70.5255  69.7346
0202-03-10_16:24:04.630000      79781.94        3.32790800e-03        1.06436174e-06  70.5374  69.7374
0202-03-10_16:24:05.940000      79783.26        3.19804600e-03        1.14533689e-06  70.5937  69.7655
0202-03-10_16:24:07.210000      79784.52        3.24093700e-03        1.19185206e-06  70.5906  69.7510
0202-03-10_16:24:08.496000      79785.81        2.83406100e-03        1.15708189e-06  70.6338  69.7947
0202-03-10_16:24:09.766000      79787.08        3.02276900e-03        1.21816200e-06  70.6324  69.8011
0202-03-10_16:24:11.040000      79788.35        3.37369300e-03        1.12860259e-06  70.6204  69.7848
0202-03-10_16:24:12.348000      79789.66        3.49932500e-03        1.18856699e-06  70.6602  69.7989
0202-03-10_16:24:13.617000      79790.93        3.05846200e-03        1.24301551e-06  70.6707  69.8433
0202-03-10_16:24:14.918000      79792.23        3.22015900e-03        1.19761593e-06  70.6628  69.8436
0202-03-10_16:24:16.207000      79793.52        3.23507300e-03        1.25658896e-06  70.6816  69.8495
0202-03-10_16:24:17.490000      79794.80        2.89060500e-03        1.27533758e-06  70.6607  69.8328
0202-03-10_16:24:18.754000      79796.07        3.08999900e-03        1.22070315e-06  70.6969  69.8772
0202-03-10_16:24:20.047000      79797.36        3.32315600e-03        1.28971670e-06  70.6839  69.8486
0202-03-10_16:24:21.336000      79798.65        3.30638500e-03        1.29799142e-06  70.6938  69.8764
0202-03-10_16:24:22.610000      79799.92        3.10061000e-03        1.23861563e-06  70.7197  69.9007
0202-03-10_16:24:23.900000      79801.21        3.05356300e-03        1.18085147e-06  70.7169  69.9061
0202-03-10_16:24:25.176000      79802.49        3.32144900e-03        1.31280442e-06  70.7341  69.9023
0202-03-10_16:24:26.457000      79803.77        2.93275400e-03        1.22888512e-06  70.7543  69.9190
0202-03-10_16:24:27.740000      79805.05        2.79710400e-03        1.32743189e-06  70.7672  69.9428
0202-03-10_16:24:29.040000      79806.35        3.20286600e-03        1.26951252e-06  70.7507  69.9470
0202-03-10_16:24:30.340000      79807.65        3.03285900e-03        1.33641886e-06  70.7768  69.9359
0202-03-10_16:24:31.633000      79808.95        3.03671800e-03        1.22420610e-06  70.8059  69.9839
0202-03-10_16:24:32.950000      79810.26        3.19982500e-03        1.35234786e-06  70.8376  70.0085
0202-03-10_16:24:34.254000      79811.57        3.10914400e-03        1.28748690e-06  70.8137  69.9575
0202-03-10_16:24:35.547000      79812.86        3.22898800e-03        1.22479543e-06  70.7975  69.9742
0202-03-10_16:24:36.840000      79814.16        2.88518700e-03        1.22749155e-06  70.8603  70.0058
0202-03-10_16:24:38.125000      79815.44        2.99961400e-03        1.30474791e-06  70.8248  70.0237
0202-03-10_16:24:39.400000      79816.71        3.34326500e-03        1.37391622e-06  70.8575  70.0482
0202-03-10_16:24:40.680000      79817.99        2.91642700e-03        1.28249730e-06  70.8840  70.0456
0202-03-10_16:24:41.977000      79819.29        2.91078800e-03        1.35340110e-06  70.9054  70.0515
0202-03-10_16:24:43.260000      79820.58        3.13474400e-03        1.39263384e-06  70.8887  70.0479
0202-03-10_16:24:44.535000      79821.85        3.16427800e-03        1.29848713e-06  70.9150  70.0654
0202-03-10_16:24:45.805000      79823.12        3.37176000e-03        1.25792200e-06  70.9000  70.0743
0202-03-10_16:24:47.094000      79824.41        2.93972900e-03        1.29981956e-06  70.9238  70.1022
0202-03-10_16:24:48.390000      79825.70        3.16108800e-03        1.36920485e-06  70.9440  70.1303
0202-03-10_16:24:49.680000      79826.99        3.24353100e-03        1.27245588e-06  70.9396  70.1255
0202-03-10_16:24:50.970000      79828.28        3.31373100e-03        1.30679165e-06  70.9601  70.1371
0202-03-10_16:24:52.258000      79829.57        3.32545600e-03        1.41200074e-06  70.9735  70.1496
0202-03-10_16:24:53.560000      79830.87        3.38808600e-03        1.42576001e-06  70.9853  70.1509
0202-03-10_16:24:54.840000      79832.15        3.30082000e-03        1.40214605e-06  70.9653  70.1632
0202-03-10_16:24:56.110000      79833.42        3.16131200e-03        1.43133819e-06  70.9997  70.1584
0202-03-10_16:24:57.402000      79834.72        3.15648900e-03        1.42448955e-06  70.9802  70.1732
0202-03-10_16:24:58.690000      79836.00        3.13704700e-03        1.13811654e-06  71.0377  70.2077
0202-03-10_16:24:59.990000      79837.30        3.19656100e-03        1.44072802e-06  71.0263  70.2154
0202-03-10_16:25:01.273000      79838.59        3.25147400e-03        1.43831082e-06  71.0426  70.2084
0202-03-10_16:25:02.582000      79839.89        3.12480300e-03        1.44444664e-06  71.0789  70.2286
0202-03-10_16:25:03.860000      79841.17        3.10729000e-03        1.44828929e-06  71.0903  70.2671
0202-03-10_16:25:05.130000      79842.44        3.46103400e-03        1.33021968e-06  71.0732  70.2396
0202-03-10_16:25:06.406000      79843.72        3.33762800e-03        1.37633176e-06  71.0618  70.2471
0202-03-10_16:25:07.700000      79845.01        3.22631700e-03        1.32135799e-06  71.1104  70.2830
0202-03-10_16:25:09             79846.31        3.18854600e-03        1.46979780e-06  71.1018  70.2679
0202-03-10_16:25:10.290000      79847.60        3.35944400e-03        1.31302227e-06  71.1146  70.2764
0202-03-10_16:25:11.562000      79848.88        3.13578500e-03        1.46493241e-06  71.1243  70.2735
0202-03-10_16:25:12.850000      79850.16        3.19767300e-03        1.42387139e-06  71.1565  70.3457
0202-03-10_16:25:14.117000      79851.43        3.07018600e-03        1.46831101e-06  71.1490  70.3222
0202-03-10_16:25:15.395000      79852.71        3.26431100e-03        1.34680132e-06  71.1486  70.3364
0202-03-10_16:25:16.684000      79854.00        3.04599400e-03        1.48039690e-06  71.1745  70.3288
0202-03-10_16:25:17.973000      79855.29        2.57374200e-03        1.47305240e-06  71.1965  70.3588
0202-03-10_16:25:19.258000      79856.57        2.99360500e-03        1.42495662e-06  71.1776  70.3619
0202-03-10_16:25:20.555000      79857.87        2.84496900e-03        1.33707074e-06  71.2121  70.3860
0202-03-10_16:25:21.840000      79859.15        3.11634300e-03        1.35451771e-06  71.2173  70.3894
0202-03-10_16:25:23.110000      79860.42        2.89810100e-03        1.41993630e-06  71.2423  70.3925
0202-03-10_16:25:24.383000      79861.70        3.02477200e-03        1.48895000e-06  71.2571  70.4218
0202-03-10_16:25:25.660000      79862.97        3.15092400e-03        1.42222965e-06  71.2438  70.4075
0202-03-10_16:25:26.930000      79864.24        3.21837800e-03        1.46738145e-06  71.2570  70.4249
0202-03-10_16:25:28.210000      79865.53        3.25741100e-03        1.33657504e-06  71.2757  70.4252
0202-03-10_16:25:29.492000      79866.81        3.18357600e-03        1.38330701e-06  71.2653  70.4513
0202-03-10_16:25:30.760000      79868.08        3.18624700e-03        1.50370058e-06  71.3100  70.4758
0202-03-10_16:25:32.040000      79869.35        3.16836300e-03        1.48786456e-06  71.3116  70.4634
0202-03-10_16:25:33.330000      79870.64        3.51965800e-03        1.41234315e-06  71.3153  70.4647
0202-03-10_16:25:34.620000      79871.93        3.22765500e-03        1.41367570e-06  71.3199  70.4785
0202-03-10_16:25:35.902000      79873.22        3.40649300e-03        1.49347368e-06  71.3448  70.5100
0202-03-10_16:25:37.184000      79874.50        3.50407500e-03        1.37912259e-06  71.3527  70.5143
0202-03-10_16:25:38.453000      79875.77        3.27032300e-03        1.35110820e-06  71.3617  70.5172
0202-03-10_16:25:39.742000      79877.06        3.18431700e-03        1.40688902e-06  71.3749  70.5348
0202-03-10_16:25:41.027000      79878.34        3.18750800e-03        1.42207381e-06  71.3731  70.5489
0202-03-10_16:25:42.300000      79879.61        3.25088100e-03        1.50785243e-06  71.4096  70.5590
0202-03-10_16:25:43.605000      79880.92        3.13207600e-03        1.49737771e-06  71.3917  70.5543
0202-03-10_16:25:44.883000      79882.20        3.05556800e-03        1.49657199e-06  71.4309  70.5921
0202-03-10_16:25:46.152000      79883.47        3.15003300e-03        1.36043547e-06  71.4404  70.5925
0202-03-10_16:25:47.426000      79884.74        3.07849800e-03        1.41519363e-06  71.4316  70.5901
0202-03-10_16:25:48.695000      79886.01        3.12339400e-03        1.51122958e-06  71.4518  70.6215
0202-03-10_16:25:49.992000      79887.31        3.12168700e-03        1.40130995e-06  71.4500  70.5970
0202-03-10_16:25:51.290000      79888.60        2.83829100e-03        1.49650951e-06  71.4564  70.6278
0202-03-10_16:25:52.580000      79889.89        2.93097500e-03        1.36564129e-06  71.5079  70.6511
0202-03-10_16:25:53.883000      79891.20        3.12673300e-03        1.37357425e-06  71.5047  70.6637
0202-03-10_16:25:55.152000      79892.47        2.97987800e-03        1.51051608e-06  71.4989  70.6616
0202-03-10_16:25:56.418000      79893.73        3.23566800e-03        1.38460611e-06  71.4895  70.6578
0202-03-10_16:25:57.690000      79895.00        3.06566000e-03        1.51442074e-06  71.5295  70.6932
0202-03-10_16:25:58.990000      79896.30        3.47097800e-03        1.51342912e-06  71.5059  70.6657
0202-03-10_16:26:00.285000      79897.60        3.61019000e-03        1.52071201e-06  71.5659  70.7307
0202-03-10_16:26:01.580000      79898.89        3.49680200e-03        1.53168236e-06  71.5474  70.7211
0202-03-10_16:26:02.860000      79900.17        3.59089600e-03        1.36269709e-06  71.6027  70.7605
0202-03-10_16:26:04.137000      79901.45        3.58792700e-03        1.52396594e-06  71.5890  70.7548
0202-03-10_16:26:05.414000      79902.73        3.40174200e-03        1.50899792e-06  71.5844  70.7533
0202-03-10_16:26:06.684000      79904.00        3.50904500e-03        1.45306174e-06  71.5932  70.7564
0202-03-10_16:26:07.992000      79905.30        3.36426800e-03        1.47670672e-06  71.6075  70.7430
0202-03-10_16:26:09.320000      79906.64        3.26854100e-03        1.51844959e-06  71.6034  70.7856
0202-03-10_16:26:10.600000      79907.91        3.27418100e-03        1.50509308e-06  71.6495  70.8107
0202-03-10_16:26:11.890000      79909.21        3.56165800e-03        1.52771529e-06  71.6452  70.8036
0202-03-10_16:26:13.160000      79910.47        3.09667800e-03        1.49198440e-06  71.6535  70.8044
0202-03-10_16:26:14.450000      79911.76        3.09771700e-03        1.22113720e-06  71.6834  70.8543
0202-03-10_16:26:15.740000      79913.05        3.19930700e-03        1.38627966e-06  71.6531  70.8257
0202-03-10_16:26:17.016000      79914.33        3.52975000e-03        1.52049506e-06  71.6787  70.8315
0202-03-10_16:26:18.310000      79915.62        3.37925900e-03        1.41482217e-06  71.7120  70.8697
0202-03-10_16:26:19.586000      79916.90        3.01653500e-03        1.37487690e-06  71.7109  70.8553
0202-03-10_16:26:20.900000      79918.21        3.19158900e-03        1.52396702e-06  71.7295  70.8977
0202-03-10_16:26:22.164000      79919.48        3.23930500e-03        1.48327774e-06  71.7380  70.8911
0202-03-10_16:26:23.434000      79920.75        3.16740000e-03        1.53121812e-06  71.7397  70.9030
0202-03-10_16:26:24.700000      79922.01        3.30535000e-03        1.42126737e-06  71.7631  70.9417
0202-03-10_16:26:25.992000      79923.31        3.33443900e-03        1.48640704e-06  71.7727  70.9233
0202-03-10_16:26:27.270000      79924.58        3.53182900e-03        1.53518454e-06  71.7573  70.9236
0202-03-10_16:26:28.582000      79925.90        3.19641400e-03        1.42808504e-06  71.7642  70.9363
0202-03-10_16:26:29.867000      79927.18        3.18906800e-03        1.49365880e-06  71.7768  70.9467
0202-03-10_16:26:31.137000      79928.45        3.10143000e-03        1.53794282e-06  71.7868  70.9434
0202-03-10_16:26:32.418000      79929.73        3.17096100e-03        1.43626638e-06  71.8041  70.9486
0202-03-10_16:26:33.695000      79931.01        3.30060100e-03        1.50184001e-06  71.8460  70.9980
0202-03-10_16:26:34.992000      79932.31        3.10246900e-03        1.53608393e-06  71.8625  71.0133
0202-03-10_16:26:36.277000      79933.59        3.09393500e-03        1.53729282e-06  71.8603  71.0051
0202-03-10_16:26:37.574000      79934.89        3.16554600e-03        1.24382284e-06  71.8369  70.9940
0202-03-10_16:26:38.855000      79936.17        3.01149200e-03        1.54125945e-06  71.8789  71.0327
0202-03-10_16:26:40.137000      79937.45        3.09527200e-03        1.53822247e-06  71.8862  71.0307
0202-03-10_16:26:41.410000      79938.72        2.89224200e-03        1.42675344e-06  71.8981  71.0518
0202-03-10_16:26:42.676000      79939.99        3.24843500e-03        1.54187925e-06  71.8999  71.0598
0202-03-10_16:26:43.984000      79941.30        3.01104700e-03        1.37593087e-06  71.9363  71.0774
0202-03-10_16:26:45.280000      79942.59        2.92489300e-03        1.39873906e-06  71.9297  71.0896
0202-03-10_16:26:46.582000      79943.90        2.92941900e-03        1.51993841e-06  71.9642  71.1218
0202-03-10_16:26:47.850000      79945.16        3.10825800e-03        1.53998847e-06  71.9754  71.1127
0202-03-10_16:26:49.117000      79946.43        3.11159700e-03        1.44984011e-06  71.9883  71.1406
0202-03-10_16:26:50.390000      79947.71        3.18550700e-03        1.55009105e-06  71.9618  71.1069
0202-03-10_16:26:51.684000      79949.00        2.89424400e-03        1.54727095e-06  71.9844  71.1259
0202-03-10_16:26:52.980000      79950.30        3.12272700e-03        1.42275484e-06  71.9879  71.1269
0202-03-10_16:26:54.270000      79951.59        3.00399600e-03        1.54699150e-06  72.0221  71.1672
0202-03-10_16:26:55.555000      79952.87        3.10885000e-03        1.39796337e-06  72.0242  71.1717
0202-03-10_16:26:56.832000      79954.15        2.67021200e-03        1.50692202e-06  72.0132  71.1756
0202-03-10_16:26:58.105000      79955.42        3.05141300e-03        1.53846937e-06  72.0215  71.1721
0202-03-10_16:26:59.395000      79956.71        2.96473900e-03        1.50555843e-06  72.0224  71.1780
0202-03-10_16:27:00.690000      79958.01        2.81113100e-03        1.39467847e-06  72.0577  71.2047
0202-03-10_16:27:01.980000      79959.29        3.01779800e-03        1.54637163e-06  72.0908  71.2214
0202-03-10_16:27:03.258000      79960.57        2.88593200e-03        1.51383264e-06  72.0871  71.2428
0202-03-10_16:27:04.574000      79961.89        3.27321700e-03        1.55833253e-06  72.0563  71.2093
0202-03-10_16:27:05.848000      79963.16        2.99256600e-03        1.53440865e-06  72.1066  71.2576
0202-03-10_16:27:07.137000      79964.45        2.99368000e-03        1.24115610e-06  72.0953  71.2758
0202-03-10_16:27:08.426000      79965.74        3.21333300e-03        1.40335458e-06  72.1429  71.2738
0202-03-10_16:27:09.707000      79967.02        3.08131900e-03        1.54624679e-06  72.1335  71.2916
0202-03-10_16:27:10.996000      79968.31        3.04659100e-03        1.41637028e-06  72.1420  71.2653
0202-03-10_16:27:12.277000      79969.59        2.74724000e-03        1.56115280e-06  72.1713  71.3236
0202-03-10_16:27:13.570000      79970.88        3.36968800e-03        1.55043044e-06  72.1732  71.3101
0202-03-10_16:27:14.850000      79972.17        2.80230100e-03        1.53586533e-06  72.1554  71.3289
0202-03-10_16:27:16.120000      79973.43        2.91212700e-03        1.55191878e-06  72.1778  71.3196
0202-03-10_16:27:17.400000      79974.71        3.18676600e-03        1.56288909e-06  72.1729  71.3397
0202-03-10_16:27:18.688000      79976.00        3.53553800e-03        1.49223299e-06  72.2037  71.3757
0202-03-10_16:27:19.970000      79977.28        3.53242100e-03        1.51655977e-06  72.2516  71.3819
0202-03-10_16:27:21.266000      79978.58        3.08154100e-03        1.42827091e-06  72.2171  71.3730
0202-03-10_16:27:22.547000      79979.86        3.20554100e-03        1.48684061e-06  72.2491  71.3925
0202-03-10_16:27:23.830000      79981.14        2.98640800e-03        1.55963496e-06  72.2563  71.3932
0202-03-10_16:27:25.094000      79982.41        3.09608600e-03        1.43989179e-06  72.2547  71.4296
0202-03-10_16:27:26.375000      79983.69        2.83918100e-03        1.55988286e-06  72.2470  71.4261
0202-03-10_16:27:27.676000      79984.99        3.17170200e-03        1.56186653e-06  72.2952  71.4349
0202-03-10_16:27:28.960000      79986.28        2.76467700e-03        1.43635934e-06  72.3157  71.4730
0202-03-10_16:27:30.305000      79987.62        3.11218700e-03        1.40571090e-06  72.3050  71.4749
0202-03-10_16:27:31.582000      79988.90        3.21348000e-03        1.55374734e-06  72.3278  71.4710
0202-03-10_16:27:32.920000      79990.24        3.07983300e-03        1.54299425e-06  72.3346  71.4936
0202-03-10_16:27:34.190000      79991.50        3.01341800e-03        1.42923239e-06  72.3507  71.4852
0202-03-10_16:27:35.473000      79992.79        3.09333900e-03        1.56673252e-06  72.3434  71.5144
0202-03-10_16:27:36.740000      79994.05        2.97446000e-03        1.56465620e-06  72.3691  71.5301
0202-03-10_16:27:38.016000      79995.33        3.21221900e-03        1.44903454e-06  72.3583  71.5171
0202-03-10_16:27:39.300000      79996.61        3.18394600e-03        1.56174281e-06  72.3885  71.5150
0202-03-10_16:27:40.605000      79997.92        3.16376100e-03        1.55889171e-06  72.4199  71.5705
0202-03-10_16:27:41.883000      79999.20        3.29317700e-03        1.56158776e-06  72.4265  71.5332
0202-03-10_16:27:43.150000      80000.46        3.18587400e-03        1.56539946e-06  72.4178  71.5809
0202-03-10_16:27:44.418000      80001.73        3.37962700e-03        1.44714361e-06  72.4284  71.5612
0202-03-10_16:27:45.700000      80003.01        3.45190400e-03        1.56186615e-06  72.4494  71.5935
0202-03-10_16:27:46.973000      80004.29        3.05178200e-03        1.57370414e-06  72.4154  71.5735
0202-03-10_16:27:48.293000      80005.61        3.21674300e-03        1.56446926e-06  72.4775  71.6099
0202-03-10_16:27:49.590000      80006.90        3.21733800e-03        1.57540848e-06  72.4987  71.6522
0202-03-10_16:27:50.880000      80008.19        2.94106600e-03        1.44928171e-06  72.4998  71.6478
0202-03-10_16:27:52.145000      80009.46        3.12940200e-03        1.56753739e-06  72.5110  71.6484
0202-03-10_16:27:53.438000      80010.75        3.36263400e-03        1.56852908e-06  72.5175  71.6710
0202-03-10_16:27:54.734000      80012.05        3.03827700e-03        1.50255235e-06  72.5181  71.6643
0202-03-10_16:27:56.016000      80013.33        2.99301100e-03        1.56992354e-06  72.5187  71.6499
0202-03-10_16:27:57.305000      80014.62        2.62798700e-03        1.48643778e-06  72.5252  71.6726
0202-03-10_16:27:58.594000      80015.91        2.81261400e-03        1.56530601e-06  72.5393  71.7047
0202-03-10_16:27:59.918000      80017.23        3.05274800e-03        1.56539895e-06  72.5635  71.7310
0202-03-10_16:28:01.195000      80018.51        2.91628300e-03        1.57339423e-06  72.5521  71.7253
0202-03-10_16:28:02.465000      80019.78        3.05957600e-03        1.57918924e-06  72.5733  71.7190
0202-03-10_16:28:03.746000      80021.06        2.98915400e-03        1.56481016e-06  72.6213  71.7664
0202-03-10_16:28:05.043000      80022.36        3.05987200e-03        1.57190671e-06  72.5846  71.7589
0202-03-10_16:28:06.336000      80023.65        3.14773200e-03        1.56608070e-06  72.6125  71.7532
0202-03-10_16:28:07.605000      80024.92        3.02907600e-03        1.53753947e-06  72.6140  71.7689
0202-03-10_16:28:08.926000      80026.24        3.25993300e-03        1.57438664e-06  72.6121  71.7892
0202-03-10_16:28:10.190000      80027.51        2.95464700e-03        1.50366855e-06  72.6398  71.7675
0202-03-10_16:28:11.460000      80028.78        3.04866700e-03        1.52024795e-06  72.6631  71.8247
0202-03-10_16:28:12.730000      80030.04        3.14758500e-03        1.56794085e-06  72.6762  71.8184
0202-03-10_16:28:14.020000      80031.33        3.20019800e-03        1.49957733e-06  72.6768  71.8067
0202-03-10_16:28:15.312000      80032.63        3.27967300e-03        1.54379900e-06  72.6834  71.8462
0202-03-10_16:28:16.586000      80033.90        2.72371400e-03        1.57206144e-06  72.6849  71.8123
0202-03-10_16:28:17.918000      80035.23        3.08562100e-03        1.49849240e-06  72.6972  71.8595
0202-03-10_16:28:19.188000      80036.50        3.19975100e-03        1.44773186e-06  72.7266  71.8855
0202-03-10_16:28:20.453000      80037.77        3.32597600e-03        1.58210168e-06  72.6993  71.8585
0202-03-10_16:28:21.723000      80039.04        3.20732000e-03        1.57503605e-06  72.7536  71.9023
0202-03-10_16:28:23.020000      80040.34        3.26015600e-03        1.57209209e-06  72.7530  71.9003
0202-03-10_16:28:24.332000      80041.65        3.45138700e-03        1.57912667e-06  72.7812  71.9107
0202-03-10_16:28:25.617000      80042.93        3.14884700e-03        1.56973686e-06  72.7899  71.9292
0202-03-10_16:28:26.953000      80044.27        3.20212700e-03        1.57410636e-06  72.7899  71.9197
0202-03-10_16:28:28.220000      80045.53        3.35877800e-03        1.58080009e-06  72.7887  71.9475
0202-03-10_16:28:29.516000      80046.83        3.44582200e-03        1.56326005e-06  72.7999  71.9546
0202-03-10_16:28:30.797000      80048.11        3.22698600e-03        1.49777929e-06  72.8057  71.9416
0202-03-10_16:28:32.066000      80049.38        3.42504400e-03        1.54221833e-06  72.8360  71.9725
0202-03-10_16:28:33.344000      80050.66        3.19129200e-03        1.57869293e-06  72.8116  71.9631
0202-03-10_16:28:34.640000      80051.95        3.26742900e-03        1.49777944e-06  72.8505  71.9939
0202-03-10_16:28:35.920000      80053.24        3.26913600e-03        1.56078104e-06  72.8753  72.0265
0202-03-10_16:28:37.200000      80054.51        3.30505200e-03        1.58473645e-06  72.8740  72.0190
0202-03-10_16:28:38.470000      80055.78        3.47120200e-03        1.58712292e-06  72.9067  72.0418
