# Ic = 2.80 A, n = 34.65 , Tavg = 0.00 K, f28-0e0pm2-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-06_19:49:17.870000      27899.86        8.91485400e-01       -7.67798663e-08  0.0000  0.0000
0202-03-06_19:49:18.066000      27900.06        9.41791400e-01       -6.71730699e-08  0.0000  0.0000
0202-03-06_19:49:18.260000      27900.25        9.89206800e-01       -6.04793020e-08  0.0000  0.0000
0202-03-06_19:49:18.465000      27900.46        1.03811800e+00       -5.90537774e-08  0.0000  0.0000
0202-03-06_19:49:18.660000      27900.65        1.08995900e+00       -6.49418139e-08  0.0000  0.0000
0202-03-06_19:49:18.867000      27900.86        1.13994500e+00       -6.68631732e-08  0.0000  0.0000
0202-03-06_19:49:19.062000      27901.06        1.18773600e+00       -6.95902638e-08  0.0000  0.0000
0202-03-06_19:49:19.258000      27901.25        1.23844000e+00       -7.31850650e-08  0.0000  0.0000
0202-03-06_19:49:19.450000      27901.44        1.28854500e+00       -7.44246517e-08  0.0000  0.0000
0202-03-06_19:49:19.652000      27901.64        1.33361500e+00       -7.83913289e-08  0.0000  0.0000
0202-03-06_19:49:19.860000      27901.85        1.38794500e+00       -7.63460110e-08  0.0000  0.0000
0202-03-06_19:49:20.074000      27902.07        1.43689200e+00       -7.86392462e-08  0.0000  0.0000
0202-03-06_19:49:20.270000      27902.26        1.48634200e+00       -7.83913289e-08  0.0000  0.0000
0202-03-06_19:49:20.460000      27902.45        1.53653000e+00       -8.08085229e-08  0.0000  0.0000
0202-03-06_19:49:20.652000      27902.64        1.58427900e+00       -8.06225849e-08  0.0000  0.0000
0202-03-06_19:49:20.860000      27902.85        1.63314100e+00       -8.63246834e-08  0.0000  0.0000
0202-03-06_19:49:21.055000      27903.05        1.68498500e+00       -8.95476247e-08  0.0000  0.0000
0202-03-06_19:49:21.246000      27903.24        1.73477000e+00       -9.02914031e-08  0.0000  0.0000
0202-03-06_19:49:21.453000      27903.44        1.78204200e+00       -8.80601820e-08  0.0000  0.0000
0202-03-06_19:49:21.645000      27903.64        1.83219300e+00       -8.89279010e-08  0.0000  0.0000
0202-03-06_19:49:21.855000      27903.85        1.88381700e+00       -8.58909150e-08  0.0000  0.0000
0202-03-06_19:49:22.050000      27904.04        1.93246600e+00       -7.80815223e-08  0.0000  0.0000
0202-03-06_19:49:22.246000      27904.24        1.98082400e+00       -7.17596329e-08  0.0000  0.0000
0202-03-06_19:49:22.438000      27904.43        2.03294800e+00       -7.72757913e-08  0.0000  0.0000
0202-03-06_19:49:22.640000      27904.63        2.08228000e+00       -8.14284049e-08  0.0000  0.0000
0202-03-06_19:49:22.870000      27904.86        2.12880800e+00       -8.88659217e-08  0.0000  0.0000
0202-03-06_19:49:23.082000      27905.07        2.18139600e+00       -8.60148736e-08  0.0000  0.0000
0202-03-06_19:49:23.280000      27905.27        2.22970600e+00       -8.79362321e-08  0.0000  0.0000
0202-03-06_19:49:23.484000      27905.48        2.27506900e+00       -8.76263356e-08  0.0000  0.0000
0202-03-06_19:49:23.680000      27905.67        2.33008900e+00       -9.51878110e-08  0.0000  0.0000
0202-03-06_19:49:23.880000      27905.87        2.37824900e+00       -9.43201007e-08  0.0000  0.0000
0202-03-06_19:49:24.070000      27906.06        2.42710000e+00       -9.80388591e-08  0.0000  0.0000
0202-03-06_19:49:24.260000      27906.25        2.47948100e+00       -9.53737489e-08  0.0000  0.0000
0202-03-06_19:49:24.470000      27906.46        2.52938500e+00       -9.77289626e-08  0.0000  0.0000
0202-03-06_19:49:24.660000      27906.65        2.57645900e+00       -9.27706180e-08  0.0000  0.0000
0202-03-06_19:49:24.863000      27906.85        2.62847400e+00       -8.57669564e-08  0.0000  0.0000
0202-03-06_19:49:25.066000      27907.06        2.67839300e+00       -6.67393091e-08  0.0000  0.0000
0202-03-06_19:49:25.260000      27907.25        2.72548900e+00       -3.55017384e-08  0.0000  0.0000
0202-03-06_19:49:25.453000      27907.44        2.77685200e+00        2.02796379e-08  0.0000  0.0000
0202-03-06_19:49:25.660000      27907.65        2.82696600e+00        1.69897685e-07  0.0000  0.0000
0202-03-06_19:49:25.875000      27907.87        2.87477100e+00        3.54162164e-07  0.0000  0.0000
0202-03-06_19:49:26.086000      27908.08        2.92639000e+00        7.63907362e-07  0.0000  0.0000
0202-03-06_19:49:26.290000      27908.28        2.96463500e+00        1.16776452e-06  0.0000  0.0000
0202-03-06_19:49:26.490000      27908.48        3.02212400e+00        4.01596156e-06  0.0000  0.0000
0202-03-06_19:49:26.684000      27908.67        3.07433200e+00        5.99434100e-06  0.0000  0.0000
0202-03-06_19:49:26.900000      27908.89        3.12470200e+00        9.03107902e-06  0.0000  0.0000
0202-03-06_19:49:27.110000      27909.10        3.17380900e+00        1.37175884e-05  0.0000  0.0000
0202-03-06_19:49:27.305000      27909.30        3.22379800e+00        2.11092433e-05  0.0000  0.0000
