# Ic = 4.48 A, n = 22.88 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:23:49.176000      1150152.69        1.08225300e-01        1.05239345e-08  49.9583  49.5094
0202-02-26_14:23:49.380000      1150152.89        1.12679200e-01        1.52963045e-08  49.9234  49.5100
0202-02-26_14:23:49.570000      1150153.08        1.17844000e-01        1.23833445e-08  49.9234  49.5100
0202-02-26_14:23:49.760000      1150153.28        1.22888500e-01        6.80529450e-09  49.9234  49.5100
0202-02-26_14:23:49.970000      1150153.48        1.27154000e-01        1.53712450e-09  49.9234  49.5100
0202-02-26_14:23:50.176000      1150153.69        1.32839700e-01        3.21054450e-09  49.9940  49.5056
0202-02-26_14:23:50.390000      1150153.91        1.37594900e-01        8.16882450e-09  49.9940  49.5056
0202-02-26_14:23:50.582000      1150154.10        1.42501400e-01        8.16882450e-09  49.9940  49.5056
0202-02-26_14:23:50.785000      1150154.30        1.47516000e-01        4.88396450e-09  49.9940  49.5056
0202-02-26_14:23:50.990000      1150154.50        1.52185000e-01        5.31781450e-09  49.9940  49.5056
0202-02-26_14:23:51.195000      1150154.71        1.57238500e-01        7.93384500e-10  49.9453  49.5045
0202-02-26_14:23:51.395000      1150154.91        1.62553200e-01        1.16525450e-09  49.9453  49.5045
0202-02-26_14:23:51.586000      1150155.10        1.67373700e-01        1.90899450e-09  49.9453  49.5045
0202-02-26_14:23:51.790000      1150155.30        1.72217900e-01        2.35574500e-10  49.9453  49.5045
0202-02-26_14:23:51.980000      1150155.50        1.77678100e-01        3.33450450e-09  49.9453  49.5045
0202-02-26_14:23:52.195000      1150155.71        1.82206200e-01       -8.80035500e-10  49.9453  49.5045
0202-02-26_14:23:52.390000      1150155.91        1.87429200e-01        8.55364500e-10  49.9599  49.5132
0202-02-26_14:23:52.586000      1150156.10        1.92243700e-01       -3.11125550e-09  49.9599  49.5132
0202-02-26_14:23:52.790000      1150156.30        1.97318000e-01       -3.73104550e-09  49.9599  49.5132
0202-02-26_14:23:52.984000      1150156.50        2.02288400e-01        3.08658450e-09  49.9599  49.5132
0202-02-26_14:23:53.200000      1150156.71        2.07125200e-01        4.88396450e-09  49.9393  49.4909
0202-02-26_14:23:53.400000      1150156.91        2.12006500e-01        2.96263450e-09  49.9393  49.4909
0202-02-26_14:23:53.600000      1150157.11        2.17071900e-01       -2.36751550e-09  49.9393  49.4909
0202-02-26_14:23:53.800000      1150157.32        2.22300500e-01       -2.42949550e-09  49.9393  49.4909
0202-02-26_14:23:53.996000      1150157.51        2.26707900e-01       -1.36295500e-10  49.9393  49.4909
0202-02-26_14:23:54.207000      1150157.72        2.32127900e-01       -1.43784550e-09  49.9401  49.5002
0202-02-26_14:23:54.400000      1150157.91        2.36952900e-01       -1.37586550e-09  49.9401  49.5002
0202-02-26_14:23:54.590000      1150158.10        2.41390400e-01       -4.84665550e-09  49.9401  49.5002
0202-02-26_14:23:54.793000      1150158.31        2.46429100e-01       -3.11125550e-09  49.9401  49.5002
0202-02-26_14:23:54.990000      1150158.50        2.51761600e-01       -2.92532550e-09  49.9401  49.5002
0202-02-26_14:23:55.190000      1150158.71        2.56335700e-01       -1.23355000e-11  49.9512  49.5020
0202-02-26_14:23:55.390000      1150158.90        2.61752800e-01       -2.42948550e-09  49.9512  49.5020
0202-02-26_14:23:55.582000      1150159.10        2.66576200e-01       -1.12792550e-09  49.9512  49.5020
0202-02-26_14:23:55.773000      1150159.29        2.71126500e-01       -1.93363550e-09  49.9512  49.5020
0202-02-26_14:23:55.980000      1150159.49        2.76769200e-01       -2.55342550e-09  49.9512  49.5020
0202-02-26_14:23:56.190000      1150159.70        2.81568900e-01       -7.57367550e-09  49.9493  49.5000
0202-02-26_14:23:56.402000      1150159.92        2.86295900e-01       -8.37939550e-09  49.9493  49.5000
0202-02-26_14:23:56.594000      1150160.11        2.91362700e-01       -4.66068550e-09  49.9493  49.5000
0202-02-26_14:23:56.797000      1150160.31        2.96163900e-01       -4.04090550e-09  49.9493  49.5000
0202-02-26_14:23:56.996000      1150160.51        3.01392500e-01       -3.23518550e-09  49.9493  49.5000
0202-02-26_14:23:57.190000      1150160.71        3.06526000e-01       -8.37939550e-09  49.9531  49.5009
0202-02-26_14:23:57.400000      1150160.91        3.11193600e-01       -3.35914550e-09  49.9531  49.5009
0202-02-26_14:23:57.594000      1150161.11        3.16307900e-01       -6.14817550e-09  49.9531  49.5009
0202-02-26_14:23:57.785000      1150161.30        3.21103100e-01       -2.98727550e-09  49.9531  49.5009
0202-02-26_14:23:57.984000      1150161.50        3.26003800e-01       -2.55342550e-09  49.9531  49.5009
0202-02-26_14:23:58.200000      1150161.72        3.31119600e-01       -7.75961550e-09  49.9531  49.5009
0202-02-26_14:23:58.400000      1150161.91        3.36254700e-01       -1.21600855e-08  49.9379  49.5091
0202-02-26_14:23:58.600000      1150162.11        3.40840700e-01       -1.60647355e-08  49.9379  49.5091
0202-02-26_14:23:58.800000      1150162.32        3.46107600e-01       -1.32137255e-08  49.9379  49.5091
0202-02-26_14:23:58.996000      1150162.51        3.50846500e-01       -6.52004550e-09  49.9379  49.5091
0202-02-26_14:23:59.203000      1150162.72        3.55907400e-01       -2.11957550e-09  49.9505  49.4999
0202-02-26_14:23:59.400000      1150162.91        3.60925200e-01        4.83524500e-10  49.9505  49.4999
0202-02-26_14:23:59.590000      1150163.10        3.65919400e-01       -5.90025550e-09  49.9505  49.4999
0202-02-26_14:23:59.793000      1150163.31        3.71011400e-01       -7.44972550e-09  49.9505  49.4999
0202-02-26_14:23:59.984000      1150163.50        3.75837800e-01       -7.44972550e-09  49.9505  49.4999
0202-02-26_14:24:00.180000      1150163.70        3.80788900e-01       -5.96223550e-09  49.9425  49.4950
0202-02-26_14:24:00.387000      1150163.90        3.85757600e-01       -1.06106255e-08  49.9425  49.4950
0202-02-26_14:24:00.582000      1150164.09        3.90585500e-01       -1.42673555e-08  49.9425  49.4950
0202-02-26_14:24:00.773000      1150164.29        3.95867600e-01       -1.51970355e-08  49.9425  49.4950
0202-02-26_14:24:00.980000      1150164.49        4.00836500e-01       -1.05486455e-08  49.9425  49.4950
0202-02-26_14:24:01.184000      1150164.70        4.05808300e-01       -3.97888550e-09  49.9517  49.4972
0202-02-26_14:24:01.380000      1150164.89        4.10661400e-01       -1.62363550e-09  49.9517  49.4972
0202-02-26_14:24:01.570000      1150165.09        4.15665900e-01       -3.91675550e-09  49.9517  49.4972
0202-02-26_14:24:01.766000      1150165.28        4.20358800e-01       -6.58180550e-09  49.9517  49.4972
0202-02-26_14:24:01.957000      1150165.47        4.25728200e-01       -9.43281550e-09  49.9517  49.4972
0202-02-26_14:24:02.164000      1150165.68        4.30536800e-01       -1.38332855e-08  49.9575  49.4970
0202-02-26_14:24:02.360000      1150165.87        4.35570900e-01       -1.26556955e-08  49.9575  49.4970
0202-02-26_14:24:02.550000      1150166.07        4.40229700e-01       -9.06094550e-09  49.9575  49.4970
0202-02-26_14:24:02.746000      1150166.26        4.45547300e-01       -7.38752550e-09  49.9575  49.4970
0202-02-26_14:24:02.938000      1150166.45        4.50450900e-01       -1.06104055e-08  49.9575  49.4970
0202-02-26_14:24:03.156000      1150166.67        4.55103700e-01       -8.68907550e-09  49.9575  49.4970
0202-02-26_14:24:03.350000      1150166.87        4.60238800e-01       -1.03624955e-08  49.9551  49.4964
0202-02-26_14:24:03.543000      1150167.06        4.65223100e-01       -8.87501550e-09  49.9551  49.4964
0202-02-26_14:24:03.740000      1150167.25        4.70018400e-01       -9.43281550e-09  49.9551  49.4964
0202-02-26_14:24:03.930000      1150167.44        4.75025800e-01       -1.17260255e-08  49.9551  49.4964
0202-02-26_14:24:04.152000      1150167.67        4.80067400e-01       -9.99062550e-09  49.9551  49.4964
0202-02-26_14:24:04.348000      1150167.86        4.84745400e-01       -1.48249455e-08  49.9616  49.4952
0202-02-26_14:24:04.555000      1150168.07        4.89726200e-01       -1.56306655e-08  49.9616  49.4952
0202-02-26_14:24:04.746000      1150168.26        4.95138800e-01       -1.16020655e-08  49.9616  49.4952
0202-02-26_14:24:04.938000      1150168.45        4.99799000e-01       -1.19119555e-08  49.9616  49.4952
0202-02-26_14:24:05.164000      1150168.68        5.04801700e-01       -1.48869255e-08  49.9616  49.4952
0202-02-26_14:24:05.367000      1150168.88        5.09650400e-01       -1.60025355e-08  49.9332  49.4971
0202-02-26_14:24:05.570000      1150169.09        5.15025900e-01       -1.51968155e-08  49.9332  49.4971
0202-02-26_14:24:05.773000      1150169.29        5.19487200e-01       -1.43291155e-08  49.9332  49.4971
0202-02-26_14:24:05.977000      1150169.49        5.24625300e-01       -1.35853755e-08  49.9332  49.4971
0202-02-26_14:24:06.180000      1150169.70        5.29772300e-01       -1.36473555e-08  49.9379  49.4958
0202-02-26_14:24:06.383000      1150169.90        5.34659500e-01       -1.50728555e-08  49.9379  49.4958
0202-02-26_14:24:06.574000      1150170.09        5.39903000e-01       -1.90394855e-08  49.9379  49.4958
0202-02-26_14:24:06.766000      1150170.28        5.44797500e-01       -1.74280455e-08  49.9379  49.4958
0202-02-26_14:24:06.973000      1150170.49        5.49543800e-01       -1.35853755e-08  49.9379  49.4958
0202-02-26_14:24:07.190000      1150170.71        5.54578000e-01       -1.02385255e-08  49.9379  49.4958
0202-02-26_14:24:07.400000      1150170.91        5.59684900e-01       -1.21598355e-08  49.9282  49.4839
0202-02-26_14:24:07.594000      1150171.11        5.64183300e-01       -1.76139255e-08  49.9282  49.4839
0202-02-26_14:24:07.800000      1150171.31        5.69509900e-01       -1.76139255e-08  49.9282  49.4839
0202-02-26_14:24:07.996000      1150171.51        5.74196800e-01       -1.36473055e-08  49.9282  49.4839
0202-02-26_14:24:08.190000      1150171.70        5.78922300e-01       -1.03004655e-08  49.9509  49.4940
0202-02-26_14:24:08.402000      1150171.92        5.84304900e-01       -1.15400355e-08  49.9509  49.4940
0202-02-26_14:24:08.594000      1150172.11        5.89417800e-01       -1.51347855e-08  49.9509  49.4940
0202-02-26_14:24:08.785000      1150172.30        5.93647600e-01       -1.27176255e-08  49.9509  49.4940
0202-02-26_14:24:08.992000      1150172.50        5.98919200e-01       -1.08582755e-08  49.9509  49.4940
0202-02-26_14:24:09.188000      1150172.70        6.04159700e-01       -4.16459550e-09  49.9363  49.4952
0202-02-26_14:24:09.380000      1150172.89        6.08576500e-01       -7.75934550e-09  49.9363  49.4952
0202-02-26_14:24:09.586000      1150173.10        6.14118200e-01       -1.64363355e-08  49.9363  49.4952
0202-02-26_14:24:09.780000      1150173.29        6.18741300e-01       -1.77378855e-08  49.9363  49.4952
0202-02-26_14:24:09.980000      1150173.50        6.23298100e-01       -1.56925955e-08  49.9363  49.4952
0202-02-26_14:24:10.200000      1150173.71        6.28727100e-01       -8.19319550e-09  49.9623  49.4897
0202-02-26_14:24:10.402000      1150173.92        6.33480700e-01       -7.63539550e-09  49.9623  49.4897
0202-02-26_14:24:10.598000      1150174.11        6.38532700e-01       -1.22217955e-08  49.9623  49.4897
0202-02-26_14:24:10.790000      1150174.30        6.43563900e-01       -9.99057550e-09  49.9623  49.4897
0202-02-26_14:24:10.980000      1150174.50        6.48127700e-01       -6.51977550e-09  49.9623  49.4897
0202-02-26_14:24:11.190000      1150174.70        6.53323600e-01       -3.83905500e-10  49.9623  49.4897
0202-02-26_14:24:11.395000      1150174.91        6.58433500e-01       -8.79735500e-10  49.9388  49.4866
0202-02-26_14:24:11.598000      1150175.11        6.63604800e-01       -3.79272550e-09  49.9388  49.4866
0202-02-26_14:24:11.790000      1150175.30        6.67986000e-01       -2.24326550e-09  49.9388  49.4866
0202-02-26_14:24:11.996000      1150175.51        6.73366000e-01       -5.07865500e-10  49.9388  49.4866
0202-02-26_14:24:12.190000      1150175.71        6.78147900e-01       -7.57341550e-09  49.9154  49.4920
0202-02-26_14:24:12.387000      1150175.90        6.82956500e-01       -1.27796055e-08  49.9154  49.4920
0202-02-26_14:24:12.594000      1150176.11        6.88428500e-01       -1.83576655e-08  49.9154  49.4920
0202-02-26_14:24:12.790000      1150176.30        6.93075300e-01       -1.48868755e-08  49.9154  49.4920
0202-02-26_14:24:12.980000      1150176.50        6.98044200e-01       -1.68701855e-08  49.9154  49.4920
0202-02-26_14:24:13.195000      1150176.71        7.03273400e-01       -1.45767955e-08  49.9154  49.4920
0202-02-26_14:24:13.400000      1150176.91        7.08006300e-01       -1.70557855e-08  49.9338  49.4828
0202-02-26_14:24:13.600000      1150177.11        7.13019700e-01       -1.00520855e-08  49.9338  49.4828
0202-02-26_14:24:13.793000      1150177.31        7.18147400e-01       -1.45145355e-08  49.9338  49.4828
0202-02-26_14:24:13.984000      1150177.50        7.23255800e-01       -1.32129855e-08  49.9338  49.4828
0202-02-26_14:24:14.190000      1150177.71        7.27929300e-01       -1.75514755e-08  49.9512  49.5073
0202-02-26_14:24:14.387000      1150177.90        7.32930900e-01       -1.50723355e-08  49.9512  49.5073
0202-02-26_14:24:14.590000      1150178.10        7.37806200e-01       -1.43905755e-08  49.9512  49.5073
0202-02-26_14:24:14.790000      1150178.31        7.42792900e-01       -1.15395655e-08  49.9512  49.5073
0202-02-26_14:24:14.992000      1150178.51        7.47586600e-01       -8.37866550e-09  49.9512  49.5073
0202-02-26_14:24:15.200000      1150178.71        7.52790000e-01       -1.31312550e-09  49.9265  49.4936
0202-02-26_14:24:15.390000      1150178.91        7.57531800e-01       -6.08546550e-09  49.9265  49.4936
0202-02-26_14:24:15.600000      1150179.12        7.62402700e-01       -6.08546550e-09  49.9265  49.4936
0202-02-26_14:24:15.793000      1150179.31        7.67560100e-01       -1.08578055e-08  49.9265  49.4936
0202-02-26_14:24:15.984000      1150179.50        7.72756100e-01       -1.71796055e-08  49.9265  49.4936
0202-02-26_14:24:16.200000      1150179.71        7.77687800e-01       -1.65598155e-08  49.9265  49.4936
0202-02-26_14:24:16.395000      1150179.91        7.82608700e-01       -1.22213255e-08  49.9304  49.5042
0202-02-26_14:24:16.600000      1150180.12        7.87402400e-01       -1.24692455e-08  49.9304  49.5042
0202-02-26_14:24:16.793000      1150180.31        7.91884500e-01       -1.42046355e-08  49.9304  49.5042
0202-02-26_14:24:16.984000      1150180.50        7.97772100e-01       -2.37493155e-08  49.9304  49.5042
0202-02-26_14:24:17.190000      1150180.71        8.02562900e-01       -2.64143955e-08  49.9350  49.4938
0202-02-26_14:24:17.383000      1150180.90        8.06961800e-01       -3.05669455e-08  49.9350  49.4938
0202-02-26_14:24:17.580000      1150181.09        8.12278000e-01       -2.57946055e-08  49.9350  49.4938
0202-02-26_14:24:17.780000      1150181.29        8.17344900e-01       -1.66217955e-08  49.9350  49.4938
0202-02-26_14:24:17.973000      1150181.49        8.22097500e-01       -1.24072655e-08  49.9350  49.4938
0202-02-26_14:24:18.190000      1150181.70        8.27381000e-01       -1.45145355e-08  49.9350  49.4938
0202-02-26_14:24:18.387000      1150181.90        8.32247500e-01       -1.00520855e-08  49.9202  49.4920
0202-02-26_14:24:18.590000      1150182.10        8.37021900e-01       -1.22833055e-08  49.9202  49.4920
0202-02-26_14:24:18.790000      1150182.30        8.42114000e-01       -1.17255055e-08  49.9202  49.4920
0202-02-26_14:24:18.984000      1150182.50        8.47048800e-01       -1.61880455e-08  49.9202  49.4920
0202-02-26_14:24:19.207000      1150182.72        8.52212100e-01       -1.47628955e-08  49.9202  49.4920
0202-02-26_14:24:19.414000      1150182.93        8.57210600e-01       -1.60027355e-08  49.9483  49.4804
0202-02-26_14:24:19.617000      1150183.13        8.62108800e-01       -1.19743155e-08  49.9483  49.4804
0202-02-26_14:24:19.810000      1150183.32        8.66801600e-01       -1.27180555e-08  49.9483  49.4804
0202-02-26_14:24:20.016000      1150183.53        8.72238000e-01       -1.47013755e-08  49.9483  49.4804
0202-02-26_14:24:20.215000      1150183.73        8.77233600e-01       -1.50112655e-08  49.9459  49.4909
0202-02-26_14:24:20.410000      1150183.92        8.81714200e-01       -2.08372455e-08  49.9459  49.4909
0202-02-26_14:24:20.613000      1150184.13        8.87079300e-01       -2.04653755e-08  49.9459  49.4909
0202-02-26_14:24:20.810000      1150184.32        8.91893900e-01       -2.08992155e-08  49.9459  49.4909
0202-02-26_14:24:21             1150184.51        8.96322500e-01       -1.79242555e-08  49.9459  49.4909
0202-02-26_14:24:21.215000      1150184.73        9.01827500e-01       -1.56930255e-08  49.9360  49.4921
0202-02-26_14:24:21.410000      1150184.92        9.06797900e-01       -1.49492855e-08  49.9360  49.4921
0202-02-26_14:24:21.610000      1150185.12        9.11348200e-01       -1.21602555e-08  49.9360  49.4921
0202-02-26_14:24:21.800000      1150185.31        9.16652500e-01       -1.32138855e-08  49.9360  49.4921
0202-02-26_14:24:22.004000      1150185.52        9.21588800e-01       -1.17883855e-08  49.9360  49.4921
0202-02-26_14:24:22.195000      1150185.71        9.26385500e-01       -1.57550055e-08  49.9427  49.4934
0202-02-26_14:24:22.387000      1150185.90        9.31667500e-01       -1.06107855e-08  49.9427  49.4934
0202-02-26_14:24:22.590000      1150186.10        9.36531000e-01       -9.99100550e-09  49.9427  49.4934
0202-02-26_14:24:22.785000      1150186.30        9.41245500e-01       -1.19123355e-08  49.9427  49.4934
0202-02-26_14:24:22.977000      1150186.49        9.46339100e-01       -1.53831355e-08  49.9427  49.4934
0202-02-26_14:24:23.188000      1150186.70        9.51732400e-01       -1.50732455e-08  49.9397  49.4921
0202-02-26_14:24:23.387000      1150186.90        9.56413400e-01       -1.26560755e-08  49.9397  49.4921
0202-02-26_14:24:23.590000      1150187.11        9.61250200e-01       -1.60029155e-08  49.9397  49.4921
0202-02-26_14:24:23.785000      1150187.30        9.66478800e-01       -1.74284255e-08  49.9397  49.4921
0202-02-26_14:24:23.977000      1150187.49        9.71118200e-01       -1.98455855e-08  49.9397  49.4921
0202-02-26_14:24:24.184000      1150187.70        9.76012900e-01       -1.59409455e-08  49.9430  49.4947
0202-02-26_14:24:24.383000      1150187.90        9.81276500e-01       -1.35237755e-08  49.9430  49.4947
0202-02-26_14:24:24.574000      1150188.09        9.86059900e-01       -1.44534555e-08  49.9430  49.4947
0202-02-26_14:24:24.777000      1150188.29        9.91156400e-01       -1.86679955e-08  49.9430  49.4947
0202-02-26_14:24:24.973000      1150188.49        9.96129800e-01       -2.33784455e-08  49.9430  49.4947
0202-02-26_14:24:25.168000      1150188.68        1.00109900e+00       -2.23869055e-08  49.9430  49.4947
0202-02-26_14:24:25.367000      1150188.88        1.00570800e+00       -2.67875455e-08  49.9101  49.4930
0202-02-26_14:24:25.560000      1150189.07        1.01059300e+00       -2.09616055e-08  49.9101  49.4930
0202-02-26_14:24:25.750000      1150189.27        1.01606200e+00       -2.10235855e-08  49.9101  49.4930
0202-02-26_14:24:25.953000      1150189.47        1.02091300e+00       -1.32762655e-08  49.9101  49.4930
0202-02-26_14:24:26.164000      1150189.68        1.02560100e+00       -1.51975955e-08  49.9101  49.4930
0202-02-26_14:24:26.370000      1150189.89        1.03091700e+00       -1.59413455e-08  49.9222  49.4908
0202-02-26_14:24:26.566000      1150190.08        1.03563300e+00       -1.89163155e-08  49.9222  49.4908
0202-02-26_14:24:26.758000      1150190.27        1.03985900e+00       -2.04037955e-08  49.9222  49.4908
0202-02-26_14:24:26.960000      1150190.48        1.04559400e+00       -1.84824655e-08  49.9222  49.4908
0202-02-26_14:24:27.203000      1150190.72        1.05091200e+00       -1.74908055e-08  49.9222  49.4908
0202-02-26_14:24:27.400000      1150190.91        1.05549000e+00       -2.02178555e-08  49.9197  49.4911
0202-02-26_14:24:27.598000      1150191.11        1.06056400e+00       -1.82965255e-08  49.9197  49.4911
0202-02-26_14:24:27.797000      1150191.31        1.06507900e+00       -1.64991455e-08  49.9197  49.4911
0202-02-26_14:24:28             1150191.51        1.07053500e+00       -1.47017755e-08  49.9197  49.4911
0202-02-26_14:24:28.195000      1150191.71        1.07553200e+00       -1.91022455e-08  49.9448  49.4913
0202-02-26_14:24:28.402000      1150191.92        1.08009400e+00       -2.46183355e-08  49.9448  49.4913
0202-02-26_14:24:28.594000      1150192.11        1.08543100e+00       -2.86469355e-08  49.9448  49.4913
0202-02-26_14:24:28.790000      1150192.30        1.09048900e+00       -2.92667255e-08  49.9448  49.4913
0202-02-26_14:24:28.992000      1150192.51        1.09483900e+00       -3.07542055e-08  49.9448  49.4913
0202-02-26_14:24:29.188000      1150192.70        1.10021600e+00       -2.71594555e-08  49.9447  49.4908
0202-02-26_14:24:29.380000      1150192.89        1.10516000e+00       -2.80891355e-08  49.9447  49.4908
0202-02-26_14:24:29.586000      1150193.10        1.10940300e+00       -2.26970055e-08  49.9447  49.4908
0202-02-26_14:24:29.777000      1150193.29        1.11516600e+00       -2.30688755e-08  49.9447  49.4908
0202-02-26_14:24:29.970000      1150193.48        1.12004700e+00       -2.44323955e-08  49.9447  49.4908
0202-02-26_14:24:30.176000      1150193.69        1.12467300e+00       -3.27375255e-08  49.9395  49.4895
0202-02-26_14:24:30.370000      1150193.89        1.12990500e+00       -3.36671955e-08  49.9395  49.4895
0202-02-26_14:24:30.562000      1150194.08        1.13483700e+00       -3.15599255e-08  49.9395  49.4895
0202-02-26_14:24:30.770000      1150194.28        1.13976200e+00       -2.51141655e-08  49.9395  49.4895
0202-02-26_14:24:30.960000      1150194.48        1.14466000e+00       -2.61677055e-08  49.9395  49.4895
0202-02-26_14:24:31.156000      1150194.67        1.14977500e+00       -2.81509255e-08  49.9395  49.4895
0202-02-26_14:24:31.360000      1150194.87        1.15465200e+00       -2.97622455e-08  49.9180  49.4914
0202-02-26_14:24:31.555000      1150195.07        1.15960000e+00       -2.76549755e-08  49.9180  49.4914
0202-02-26_14:24:31.746000      1150195.26        1.16457400e+00       -2.65393655e-08  49.9180  49.4914
0202-02-26_14:24:31.950000      1150195.46        1.16971600e+00       -2.55477055e-08  49.9180  49.4914
0202-02-26_14:24:32.150000      1150195.66        1.17439000e+00       -2.87086055e-08  49.9180  49.4914
0202-02-26_14:24:32.360000      1150195.87        1.17980300e+00       -2.95763055e-08  49.9377  49.4939
0202-02-26_14:24:32.550000      1150196.07        1.18467500e+00       -3.15596155e-08  49.9377  49.4939
0202-02-26_14:24:32.746000      1150196.26        1.18931400e+00       -3.29231455e-08  49.9377  49.4939
0202-02-26_14:24:32.945000      1150196.46        1.19465000e+00       -3.04440055e-08  49.9377  49.4939
0202-02-26_14:24:33.164000      1150196.68        1.19982100e+00       -3.58361355e-08  49.9377  49.4939
0202-02-26_14:24:33.363000      1150196.88        1.20453400e+00       -3.80673655e-08  49.9311  49.4894
0202-02-26_14:24:33.555000      1150197.07        1.20938300e+00       -4.18480555e-08  49.9311  49.4894
0202-02-26_14:24:33.750000      1150197.26        1.21460400e+00       -3.84392355e-08  49.9311  49.4894
0202-02-26_14:24:33.940000      1150197.46        1.21910200e+00       -3.85012155e-08  49.9311  49.4894
0202-02-26_14:24:34.152000      1150197.67        1.22435500e+00       -3.18075355e-08  49.9472  49.4935
0202-02-26_14:24:34.355000      1150197.87        1.22953400e+00       -3.16835755e-08  49.9472  49.4935
0202-02-26_14:24:34.560000      1150198.07        1.23411300e+00       -2.71591455e-08  49.9472  49.4935
0202-02-26_14:24:34.758000      1150198.27        1.23942600e+00       -2.83987155e-08  49.9472  49.4935
0202-02-26_14:24:34.950000      1150198.47        1.24434000e+00       -3.26752355e-08  49.9472  49.4935
0202-02-26_14:24:35.170000      1150198.68        1.24886500e+00       -3.52163555e-08  49.9472  49.4935
0202-02-26_14:24:35.383000      1150198.90        1.25434900e+00       -3.62699855e-08  49.9362  49.4933
0202-02-26_14:24:35.582000      1150199.10        1.25892900e+00       -3.55262455e-08  49.9362  49.4933
0202-02-26_14:24:35.785000      1150199.30        1.26414600e+00       -3.93689155e-08  49.9362  49.4933
0202-02-26_14:24:35.990000      1150199.50        1.26906600e+00       -3.57121755e-08  49.9362  49.4933
0202-02-26_14:24:36.190000      1150199.70        1.27399500e+00       -3.96168255e-08  49.9628  49.4916
0202-02-26_14:24:36.390000      1150199.91        1.27850700e+00       -4.11662855e-08  49.9628  49.4916
0202-02-26_14:24:36.586000      1150200.10        1.28421600e+00       -4.62485255e-08  49.9628  49.4916
0202-02-26_14:24:36.777000      1150200.29        1.28911100e+00       -4.49470155e-08  49.9628  49.4916
0202-02-26_14:24:36.984000      1150200.50        1.29346700e+00       -4.55669055e-08  49.9628  49.4916
0202-02-26_14:24:37.195000      1150200.71        1.29882100e+00       -4.59389155e-08  49.9628  49.4916
0202-02-26_14:24:37.406000      1150200.92        1.30399900e+00       -4.46374455e-08  49.9425  49.4831
0202-02-26_14:24:37.600000      1150201.11        1.30872900e+00       -4.27780855e-08  49.9425  49.4831
0202-02-26_14:24:37.793000      1150201.31        1.31393200e+00       -4.55051455e-08  49.9425  49.4831
0202-02-26_14:24:37.984000      1150201.50        1.31873100e+00       -4.33978755e-08  49.9425  49.4831
0202-02-26_14:24:38.195000      1150201.71        1.32359700e+00       -4.80462655e-08  49.9425  49.4831
0202-02-26_14:24:38.402000      1150201.92        1.32853800e+00       -4.94097855e-08  49.9434  49.5030
0202-02-26_14:24:38.600000      1150202.12        1.33367400e+00       -4.77363655e-08  49.9434  49.5030
0202-02-26_14:24:38.797000      1150202.31        1.33837800e+00       -5.20128855e-08  49.9434  49.5030
0202-02-26_14:24:39.004000      1150202.52        1.34354900e+00       -4.94097855e-08  49.9434  49.5030
