# Ic = 1.75 A, n = 22.67 , Tavg = 63.93 K, f29-6e20pm2-anneal300K-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_17:03:50.395000      1159753.91        3.78078200e-01        2.19233335e-08  63.9437  63.2202
0202-02-26_17:03:50.586000      1159754.10        3.97686600e-01        2.21712535e-08  63.9437  63.2202
0202-02-26_17:03:50.790000      1159754.31        4.17994000e-01        2.44644535e-08  63.9437  63.2202
0202-02-26_17:03:50.984000      1159754.50        4.37911100e-01        3.28315535e-08  63.9437  63.2202
0202-02-26_17:03:51.203000      1159754.72        4.56182300e-01        2.76253535e-08  63.9479  63.2472
0202-02-26_17:03:51.400000      1159754.91        4.77519700e-01        2.35347735e-08  63.9479  63.2472
0202-02-26_17:03:51.600000      1159755.11        4.97392300e-01        2.24811435e-08  63.9479  63.2472
0202-02-26_17:03:51.800000      1159755.32        5.16111700e-01        2.64477635e-08  63.9479  63.2472
0202-02-26_17:03:51.992000      1159755.51        5.37026000e-01        3.21497835e-08  63.9479  63.2472
0202-02-26_17:03:52.203000      1159755.72        5.57020200e-01        3.35119435e-08  63.9468  63.2182
0202-02-26_17:03:52.395000      1159755.91        5.75935500e-01        3.84072235e-08  63.9468  63.2182
0202-02-26_17:03:52.586000      1159756.10        5.96510100e-01        3.10927235e-08  63.9468  63.2182
0202-02-26_17:03:52.793000      1159756.31        6.16226900e-01        2.68781835e-08  63.9468  63.2182
0202-02-26_17:03:52.984000      1159756.50        6.35292100e-01        1.91928435e-08  63.9468  63.2182
0202-02-26_17:03:53.190000      1159756.71        6.56387600e-01        1.76433735e-08  63.9468  63.2182
0202-02-26_17:03:53.390000      1159756.90        6.75301400e-01        2.87995135e-08  63.9547  63.2431
0202-02-26_17:03:53.582000      1159757.10        6.94714100e-01        2.29735335e-08  63.9547  63.2431
0202-02-26_17:03:53.785000      1159757.30        7.15290100e-01        2.58245435e-08  63.9547  63.2431
0202-02-26_17:03:53.980000      1159757.49        7.35404600e-01        1.05158435e-08  63.9547  63.2431
0202-02-26_17:03:54.184000      1159757.70        7.53864300e-01        1.50402735e-08  63.9441  63.2135
0202-02-26_17:03:54.390000      1159757.90        7.74958300e-01        1.61558935e-08  63.9441  63.2135
0202-02-26_17:03:54.594000      1159758.11        7.94845700e-01        1.68996335e-08  63.9441  63.2135
0202-02-26_17:03:54.785000      1159758.30        8.13603700e-01        1.84490935e-08  63.9441  63.2135
0202-02-26_17:03:54.977000      1159758.49        8.34579000e-01        1.54121435e-08  63.9441  63.2135
0202-02-26_17:03:55.188000      1159758.70        8.54367000e-01        2.16719835e-08  63.9441  63.2135
0202-02-26_17:03:55.383000      1159758.90        8.72656000e-01        2.43990335e-08  63.9512  63.2331
0202-02-26_17:03:55.574000      1159759.09        8.94075000e-01        1.43585135e-08  63.9512  63.2331
0202-02-26_17:03:55.773000      1159759.29        9.13917900e-01        8.22263350e-09  63.9512  63.2331
0202-02-26_17:03:55.965000      1159759.48        9.33413500e-01        2.14873350e-09  63.9512  63.2331
0202-02-26_17:03:56.168000      1159759.68        9.52600400e-01        2.22297935e-08  63.9357  63.2074
0202-02-26_17:03:56.363000      1159759.88        9.73697400e-01        3.02870035e-08  63.9357  63.2074
0202-02-26_17:03:56.560000      1159760.07        9.93268700e-01        3.76004735e-08  63.9357  63.2074
0202-02-26_17:03:56.750000      1159760.26        1.01134200e+00        3.04729335e-08  63.9357  63.2074
0202-02-26_17:03:56.945000      1159760.46        1.03307000e+00        2.21058335e-08  63.9357  63.2074
0202-02-26_17:03:57.150000      1159760.66        1.05298200e+00        1.65277635e-08  63.9357  63.2074
0202-02-26_17:03:57.360000      1159760.87        1.07213700e+00        1.96886635e-08  63.9509  63.2295
0202-02-26_17:03:57.550000      1159761.07        1.09258100e+00        1.24991535e-08  63.9509  63.2295
0202-02-26_17:03:57.742000      1159761.26        1.11250400e+00        1.26231135e-08  63.9509  63.2295
0202-02-26_17:03:57.950000      1159761.46        1.13143500e+00        6.17734350e-09  63.9509  63.2295
0202-02-26_17:03:58.160000      1159761.67        1.15183600e+00       -4.54896500e-10  63.9431  63.2042
0202-02-26_17:03:58.363000      1159761.88        1.17214000e+00        1.09403350e-09  63.9431  63.2042
0202-02-26_17:03:58.555000      1159762.07        1.19086200e+00        1.39853135e-08  63.9431  63.2042
0202-02-26_17:03:58.758000      1159762.27        1.21154800e+00        2.52034335e-08  63.9431  63.2042
0202-02-26_17:03:58.960000      1159762.47        1.23145800e+00        2.88601735e-08  63.9431  63.2042
0202-02-26_17:03:59.156000      1159762.67        1.25060600e+00        2.50174935e-08  63.9431  63.2042
0202-02-26_17:03:59.363000      1159762.88        1.27143100e+00        2.74966435e-08  63.9491  63.2319
0202-02-26_17:03:59.560000      1159763.07        1.29104400e+00        1.49149935e-08  63.9491  63.2319
0202-02-26_17:03:59.750000      1159763.26        1.30925600e+00        4.00676350e-09  63.9491  63.2319
0202-02-26_17:03:59.953000      1159763.47        1.33086600e+00        1.16921035e-08  63.9491  63.2319
0202-02-26_17:04:00.156000      1159763.67        1.35061700e+00        2.43977135e-08  63.9245  63.2061
0202-02-26_17:04:00.363000      1159763.88        1.36998800e+00        3.12153535e-08  63.9245  63.2061
0202-02-26_17:04:00.560000      1159764.07        1.39016600e+00        1.39853135e-08  63.9245  63.2061
0202-02-26_17:04:00.758000      1159764.27        1.41028200e+00        5.06039350e-09  63.9245  63.2061
0202-02-26_17:04:00.960000      1159764.48        1.42349200e+00        1.15061735e-08  63.9245  63.2061
0202-02-26_17:04:01.180000      1159764.69        1.44980700e+00        1.79519435e-08  63.9245  63.2061
0202-02-26_17:04:01.375000      1159764.89        1.46876600e+00        1.54727935e-08  63.9544  63.2269
0202-02-26_17:04:01.566000      1159765.08        1.48857500e+00        1.16301235e-08  63.9544  63.2269
0202-02-26_17:04:01.770000      1159765.29        1.50926000e+00        4.75050350e-09  63.9544  63.2269
0202-02-26_17:04:01.965000      1159765.48        1.52924400e+00        7.35360350e-09  63.9544  63.2269
0202-02-26_17:04:02.160000      1159765.68        1.54720600e+00        4.99842350e-09  63.9328  63.2041
0202-02-26_17:04:02.363000      1159765.88        1.56891500e+00        1.91295335e-08  63.9328  63.2041
0202-02-26_17:04:02.555000      1159766.07        1.58850400e+00        2.39638635e-08  63.9328  63.2041
0202-02-26_17:04:02.746000      1159766.26        1.60696800e+00        3.64835335e-08  63.9328  63.2041
0202-02-26_17:04:02.940000      1159766.46        1.62835300e+00        3.99543335e-08  63.9328  63.2041
0202-02-26_17:04:03.145000      1159766.66        1.64842700e+00        5.05526735e-08  63.9386  63.2244
0202-02-26_17:04:03.340000      1159766.85        1.66717700e+00        6.15228735e-08  63.9386  63.2244
0202-02-26_17:04:03.530000      1159767.05        1.68804500e+00        8.95371935e-08  63.9386  63.2244
0202-02-26_17:04:03.723000      1159767.24        1.70799300e+00        1.16435893e-07  63.9386  63.2244
0202-02-26_17:04:03.918000      1159767.43        1.72596000e+00        1.37075113e-07  63.9386  63.2244
0202-02-26_17:04:04.140000      1159767.66        1.74794900e+00        1.94034793e-07  63.9386  63.2244
0202-02-26_17:04:04.348000      1159767.86        1.76705000e+00        2.49506633e-07  63.9324  63.1978
0202-02-26_17:04:04.550000      1159768.06        1.78681400e+00        3.47061524e-07  63.9324  63.1978
0202-02-26_17:04:04.742000      1159768.26        1.80718700e+00        4.38231923e-07  63.9324  63.1978
0202-02-26_17:04:04.950000      1159768.46        1.82641000e+00        5.47438063e-07  63.9324  63.1978
0202-02-26_17:04:05.150000      1159768.66        1.84647200e+00        7.38765743e-07  63.9393  63.2237
0202-02-26_17:04:05.348000      1159768.86        1.86666100e+00        9.19681033e-07  63.9393  63.2237
0202-02-26_17:04:05.543000      1159769.06        1.88579300e+00        1.21178577e-06  63.9393  63.2237
0202-02-26_17:04:05.734000      1159769.25        1.90572400e+00        1.49013129e-06  63.9393  63.2237
0202-02-26_17:04:05.930000      1159769.44        1.92615600e+00        1.81688202e-06  63.9393  63.2237
0202-02-26_17:04:06.145000      1159769.66        1.94639800e+00        2.38875779e-06  63.9232  63.1989
0202-02-26_17:04:06.344000      1159769.86        1.96575500e+00        3.78494782e-06  63.9232  63.1989
0202-02-26_17:04:06.540000      1159770.05        1.98572200e+00        3.88405167e-06  63.9232  63.1989
0202-02-26_17:04:06.730000      1159770.24        2.00490600e+00        5.55010497e-06  63.9232  63.1989
0202-02-26_17:04:06.934000      1159770.45        2.02428900e+00        5.67567420e-06  63.9232  63.1989
0202-02-26_17:04:07.145000      1159770.66        2.04545600e+00        8.17429111e-06  63.9481  63.2245
0202-02-26_17:04:07.344000      1159770.86        2.06456900e+00        9.78078389e-06  63.9481  63.2245
0202-02-26_17:04:07.540000      1159771.05        2.08441400e+00        1.14740471e-05  63.9481  63.2245
0202-02-26_17:04:07.730000      1159771.24        2.10458400e+00        1.34220435e-05  63.9481  63.2245
0202-02-26_17:04:07.930000      1159771.45        2.12475600e+00        1.57138369e-05  63.9481  63.2245
0202-02-26_17:04:08.156000      1159771.67        2.14405900e+00        1.87912745e-05  63.9481  63.2245
0202-02-26_17:04:08.355000      1159771.87        2.16478800e+00        2.17761776e-05  63.9330  63.1957
