# Ic = 4.49 A, n = 23.17 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:38:55.980000      1151059.49        3.70540200e-01       -4.13614903e-08  49.9303  49.5036
0202-02-26_14:38:56.184000      1151059.70        3.75470500e-01       -3.71469603e-08  49.9303  49.5036
0202-02-26_14:38:56.400000      1151059.91        3.80278900e-01       -3.49157303e-08  49.9467  49.4915
0202-02-26_14:38:56.600000      1151060.12        3.85366500e-01       -3.86344403e-08  49.9467  49.4915
0202-02-26_14:38:56.797000      1151060.31        3.89680900e-01       -3.44199103e-08  49.9467  49.4915
0202-02-26_14:38:56.990000      1151060.50        3.95172200e-01       -3.72089403e-08  49.9467  49.4915
0202-02-26_14:38:57.200000      1151060.71        4.00221200e-01       -3.67750903e-08  49.9513  49.5037
0202-02-26_14:38:57.390000      1151060.91        4.04606900e-01       -3.86344403e-08  49.9513  49.5037
0202-02-26_14:38:57.586000      1151061.10        4.10205000e-01       -3.36141903e-08  49.9513  49.5037
0202-02-26_14:38:57.780000      1151061.29        4.15182800e-01       -3.39240803e-08  49.9513  49.5037
0202-02-26_14:38:57.973000      1151061.49        4.19593800e-01       -3.67750903e-08  49.9513  49.5037
0202-02-26_14:38:58.184000      1151061.70        4.24740800e-01       -4.34687603e-08  49.9513  49.5037
0202-02-26_14:38:58.383000      1151061.90        4.29881900e-01       -3.91922503e-08  49.9372  49.4916
0202-02-26_14:38:58.586000      1151062.10        4.34663800e-01       -4.38407003e-08  49.9372  49.4916
0202-02-26_14:38:58.785000      1151062.30        4.39582200e-01       -4.43986503e-08  49.9372  49.4916
0202-02-26_14:38:58.990000      1151062.50        4.44920600e-01       -4.75596603e-08  49.9372  49.4916
0202-02-26_14:38:59.195000      1151062.71        4.49717400e-01       -4.35311003e-08  49.9336  49.5005
0202-02-26_14:38:59.387000      1151062.90        4.54423600e-01       -4.29732903e-08  49.9336  49.5005
0202-02-26_14:38:59.590000      1151063.11        4.59696800e-01       -4.08040503e-08  49.9336  49.5005
0202-02-26_14:38:59.785000      1151063.30        4.64318400e-01       -4.06800903e-08  49.9336  49.5005
0202-02-26_14:38:59.977000      1151063.49        4.69311000e-01       -3.85728203e-08  49.9336  49.5005
0202-02-26_14:39:00.200000      1151063.71        4.74317000e-01       -4.17957003e-08  49.9336  49.5005
0202-02-26_14:39:00.406000      1151063.92        4.79434400e-01       -3.76431403e-08  49.9085  49.4905
0202-02-26_14:39:00.605000      1151064.12        4.84162800e-01       -4.06181103e-08  49.9085  49.4905
0202-02-26_14:39:00.797000      1151064.31        4.89415200e-01       -3.94405203e-08  49.9085  49.4905
0202-02-26_14:39:01.008000      1151064.52        4.94352900e-01       -4.78076103e-08  49.9085  49.4905
0202-02-26_14:39:01.207000      1151064.72        4.99037900e-01       -4.50805603e-08  49.9415  49.5021
0202-02-26_14:39:01.410000      1151064.92        5.04315500e-01       -5.38195203e-08  49.9415  49.5021
0202-02-26_14:39:01.600000      1151065.12        5.08865900e-01       -4.60722203e-08  49.9415  49.5021
0202-02-26_14:39:01.793000      1151065.31        5.14082600e-01       -5.01008203e-08  49.9415  49.5021
0202-02-26_14:39:01.996000      1151065.51        5.19226600e-01       -3.77671003e-08  49.9415  49.5021
0202-02-26_14:39:02.200000      1151065.71        5.23849700e-01       -3.76431403e-08  49.9331  49.4850
0202-02-26_14:39:02.390000      1151065.90        5.28557400e-01       -2.86562703e-08  49.9331  49.4850
0202-02-26_14:39:02.594000      1151066.11        5.33967100e-01       -3.61556603e-08  49.9331  49.4850
0202-02-26_14:39:02.785000      1151066.30        5.38797900e-01       -3.92545803e-08  49.9331  49.4850
0202-02-26_14:39:02.977000      1151066.49        5.43550100e-01       -4.37790103e-08  49.9331  49.4850
0202-02-26_14:39:03.195000      1151066.71        5.48403300e-01       -4.12379003e-08  49.9312  49.4937
0202-02-26_14:39:03.406000      1151066.92        5.53967300e-01       -4.04321803e-08  49.9312  49.4937
0202-02-26_14:39:03.610000      1151067.12        5.58588900e-01       -3.96264603e-08  49.9312  49.4937
0202-02-26_14:39:03.800000      1151067.32        5.63826400e-01       -4.22915303e-08  49.9312  49.4937
0202-02-26_14:39:04.004000      1151067.52        5.68566800e-01       -4.71258503e-08  49.9312  49.4937
0202-02-26_14:39:04.200000      1151067.72        5.73431800e-01       -4.43988003e-08  49.9312  49.4823
0202-02-26_14:39:04.395000      1151067.91        5.78391700e-01       -3.73332503e-08  49.9312  49.4823
0202-02-26_14:39:04.598000      1151068.11        5.83598000e-01       -3.56598103e-08  49.9312  49.4823
0202-02-26_14:39:04.793000      1151068.31        5.88142500e-01       -3.11353703e-08  49.9312  49.4823
0202-02-26_14:39:04.984000      1151068.50        5.93565500e-01       -3.72092503e-08  49.9312  49.4823
0202-02-26_14:39:05.203000      1151068.72        5.98633800e-01       -3.47920903e-08  49.9312  49.4823
0202-02-26_14:39:05.400000      1151068.91        6.03166400e-01       -3.46681303e-08  49.9277  49.4920
0202-02-26_14:39:05.605000      1151069.12        6.08494400e-01       -2.61151003e-08  49.9277  49.4920
0202-02-26_14:39:05.797000      1151069.31        6.13362400e-01       -2.88421603e-08  49.9277  49.4920
0202-02-26_14:39:06             1151069.51        6.17816700e-01       -2.72307203e-08  49.9277  49.4920
0202-02-26_14:39:06.203000      1151069.72        6.23195200e-01       -2.75406103e-08  49.9285  49.4812
0202-02-26_14:39:06.406000      1151069.92        6.28371900e-01       -2.53093803e-08  49.9285  49.4812
0202-02-26_14:39:06.610000      1151070.12        6.32754600e-01       -2.66109303e-08  49.9285  49.4812
0202-02-26_14:39:06.800000      1151070.32        6.38223600e-01       -2.60531203e-08  49.9285  49.4812
0202-02-26_14:39:07.008000      1151070.52        6.43272600e-01       -2.56192803e-08  49.9285  49.4812
0202-02-26_14:39:07.210000      1151070.72        6.48069400e-01       -2.48135603e-08  49.9368  49.5022
0202-02-26_14:39:07.414000      1151070.93        6.53042700e-01       -2.79744603e-08  49.9368  49.5022
0202-02-26_14:39:07.605000      1151071.12        6.58363300e-01       -3.20650403e-08  49.9368  49.5022
0202-02-26_14:39:07.797000      1151071.31        6.62817200e-01       -2.99577703e-08  49.9368  49.5022
0202-02-26_14:39:08.004000      1151071.52        6.67560500e-01       -2.49994903e-08  49.9368  49.5022
0202-02-26_14:39:08.200000      1151071.71        6.72750500e-01       -2.33260703e-08  49.9336  49.4825
0202-02-26_14:39:08.402000      1151071.92        6.77988000e-01       -1.92974703e-08  49.9336  49.4825
0202-02-26_14:39:08.605000      1151072.12        6.82211900e-01       -2.30781603e-08  49.9336  49.4825
0202-02-26_14:39:08.810000      1151072.32        6.87771400e-01       -1.86157103e-08  49.9336  49.4825
0202-02-26_14:39:09.008000      1151072.52        6.92594900e-01       -2.33880503e-08  49.9336  49.4825
0202-02-26_14:39:09.207000      1151072.72        6.97338700e-01       -2.21484803e-08  49.9362  49.5025
0202-02-26_14:39:09.410000      1151072.93        7.02654900e-01       -2.13427603e-08  49.9362  49.5025
0202-02-26_14:39:09.605000      1151073.12        7.07375900e-01       -2.30781603e-08  49.9362  49.5025
0202-02-26_14:39:09.797000      1151073.31        7.12135600e-01       -2.01651703e-08  49.9362  49.5025
0202-02-26_14:39:10             1151073.51        7.17629800e-01       -1.78719703e-08  49.9362  49.5025
0202-02-26_14:39:10.195000      1151073.71        7.22408800e-01       -1.55787603e-08  49.9426  49.4811
0202-02-26_14:39:10.395000      1151073.91        7.26804800e-01       -1.07444403e-08  49.9426  49.4811
0202-02-26_14:39:10.590000      1151074.10        7.32322800e-01       -1.34095003e-08  49.9426  49.4811
0202-02-26_14:39:10.780000      1151074.30        7.37277400e-01       -1.22938703e-08  49.9426  49.4811
0202-02-26_14:39:10.973000      1151074.49        7.41780200e-01       -2.04750203e-08  49.9426  49.4811
0202-02-26_14:39:11.203000      1151074.72        7.47421400e-01       -2.40697703e-08  49.9426  49.4811
0202-02-26_14:39:11.414000      1151074.93        7.52132100e-01       -2.93379403e-08  49.9051  49.4944
0202-02-26_14:39:11.605000      1151075.12        7.57071300e-01       -2.68588103e-08  49.9051  49.4944
0202-02-26_14:39:11.800000      1151075.31        7.62259800e-01       -2.45656003e-08  49.9051  49.4944
0202-02-26_14:39:12.004000      1151075.52        7.67071400e-01       -2.48135203e-08  49.9051  49.4944
0202-02-26_14:39:12.203000      1151075.72        7.71673700e-01       -2.80364003e-08  49.9416  49.4837
0202-02-26_14:39:12.395000      1151075.91        7.77068000e-01       -2.36979003e-08  49.9416  49.4837
0202-02-26_14:39:12.590000      1151076.10        7.81906300e-01       -2.05370003e-08  49.9416  49.4837
0202-02-26_14:39:12.780000      1151076.30        7.86366100e-01       -1.75000603e-08  49.9416  49.4837
0202-02-26_14:39:12.977000      1151076.49        7.92083000e-01       -2.47515403e-08  49.9416  49.4837
0202-02-26_14:39:13.180000      1151076.69        7.96685300e-01       -2.45036203e-08  49.9416  49.4837
0202-02-26_14:39:13.375000      1151076.89        8.01771400e-01       -3.02056403e-08  49.9300  49.4950
0202-02-26_14:39:13.570000      1151077.08        8.06793700e-01       -2.18385503e-08  49.9300  49.4950
0202-02-26_14:39:13.760000      1151077.28        8.11704800e-01       -2.62390203e-08  49.9300  49.4950
0202-02-26_14:39:13.953000      1151077.47        8.16263100e-01       -2.29541603e-08  49.9300  49.4950
0202-02-26_14:39:14.168000      1151077.68        8.21606000e-01       -2.60530903e-08  49.9300  49.4950
0202-02-26_14:39:14.380000      1151077.89        8.26666900e-01       -1.92974303e-08  49.9429  49.4838
0202-02-26_14:39:14.582000      1151078.10        8.31395400e-01       -1.19220003e-08  49.9429  49.4838
0202-02-26_14:39:14.773000      1151078.29        8.36426600e-01       -9.62879030e-09  49.9429  49.4838
0202-02-26_14:39:14.980000      1151078.49        8.41202500e-01       -4.36062030e-09  49.9429  49.4838
0202-02-26_14:39:15.188000      1151078.70        8.46633000e-01       -9.13297030e-09  49.9389  49.4911
0202-02-26_14:39:15.400000      1151078.91        8.51585500e-01       -8.82307030e-09  49.9389  49.4911
0202-02-26_14:39:15.590000      1151079.11        8.56575800e-01       -6.65383030e-09  49.9389  49.4911
0202-02-26_14:39:15.780000      1151079.30        8.61558100e-01       -9.75275030e-09  49.9389  49.4911
0202-02-26_14:39:15.984000      1151079.50        8.66402300e-01       -6.77778030e-09  49.9389  49.4911
0202-02-26_14:39:16.207000      1151079.72        8.71383000e-01       -8.32725030e-09  49.9389  49.4911
0202-02-26_14:39:16.406000      1151079.92        8.76350400e-01       -5.60048030e-09  49.9255  49.4920
0202-02-26_14:39:16.600000      1151080.11        8.81310400e-01       -7.46012030e-09  49.9255  49.4920
0202-02-26_14:39:16.810000      1151080.32        8.85795500e-01       -4.91929030e-09  49.9255  49.4920
0202-02-26_14:39:17.004000      1151080.52        8.91117600e-01       -9.69173030e-09  49.9255  49.4920
0202-02-26_14:39:17.195000      1151080.71        8.96144900e-01       -3.43190030e-09  49.9561  49.5017
0202-02-26_14:39:17.402000      1151080.92        9.00589900e-01       -5.22928030e-09  49.9561  49.5017
0202-02-26_14:39:17.594000      1151081.11        9.06146500e-01       -1.01474030e-09  49.9561  49.5017
0202-02-26_14:39:17.785000      1151081.30        9.10958100e-01       -7.64644030e-09  49.9561  49.5017
0202-02-26_14:39:17.990000      1151081.50        9.15417900e-01       -2.99805030e-09  49.9561  49.5017
0202-02-26_14:39:18.200000      1151081.71        9.20873600e-01       -3.74179030e-09  49.9168  49.4796
0202-02-26_14:39:18.406000      1151081.92        9.26072600e-01        3.01386970e-09  49.9168  49.4796
0202-02-26_14:39:18.598000      1151082.11        9.30759500e-01       -5.60115030e-09  49.9168  49.4796
0202-02-26_14:39:18.790000      1151082.30        9.36062500e-01       -8.94799030e-09  49.9168  49.4796
0202-02-26_14:39:18.992000      1151082.51        9.40979500e-01       -1.19229603e-08  49.9168  49.4796
0202-02-26_14:39:19.195000      1151082.71        9.45565500e-01       -6.40687030e-09  49.9366  49.5032
0202-02-26_14:39:19.400000      1151082.91        9.50709500e-01       -1.08073503e-08  49.9366  49.5032
0202-02-26_14:39:19.598000      1151083.11        9.55912900e-01       -8.08029030e-09  49.9366  49.5032
0202-02-26_14:39:19.800000      1151083.32        9.60577500e-01       -8.88601030e-09  49.9366  49.5032
0202-02-26_14:39:20.004000      1151083.52        9.65777900e-01       -1.03735003e-08  49.9366  49.5032
0202-02-26_14:39:20.203000      1151083.72        9.70810700e-01       -8.32820030e-09  49.9294  49.4824
0202-02-26_14:39:20.406000      1151083.92        9.75340500e-01       -7.89435030e-09  49.9294  49.4824
0202-02-26_14:39:20.600000      1151084.11        9.80462200e-01       -6.90270030e-09  49.9294  49.4824
0202-02-26_14:39:20.793000      1151084.31        9.85598800e-01       -9.13393030e-09  49.9294  49.4824
0202-02-26_14:39:20.996000      1151084.51        9.90021600e-01       -1.58276103e-08  49.9294  49.4824
0202-02-26_14:39:21.195000      1151084.71        9.95670200e-01       -8.70008030e-09  49.9256  49.5044
0202-02-26_14:39:21.387000      1151084.90        1.00051700e+00       -3.74179030e-09  49.9256  49.5044
0202-02-26_14:39:21.590000      1151085.11        1.00474000e+00        3.75760970e-09  49.9256  49.5044
0202-02-26_14:39:21.785000      1151085.30        1.01032200e+00       -2.30803000e-11  49.9256  49.5044
0202-02-26_14:39:21.977000      1151085.49        1.01532400e+00       -1.38661030e-09  49.9256  49.5044
0202-02-26_14:39:22.203000      1151085.72        1.02004500e+00       -5.29126030e-09  49.9256  49.5044
0202-02-26_14:39:22.410000      1151085.92        1.02514400e+00        1.65038970e-09  49.9393  49.4930
0202-02-26_14:39:22.610000      1151086.13        1.03012600e+00        1.00999700e-10  49.9393  49.4930
0202-02-26_14:39:22.805000      1151086.32        1.03520100e+00        2.76611970e-09  49.9393  49.4930
0202-02-26_14:39:23.008000      1151086.52        1.03961000e+00       -6.40670030e-09  49.9393  49.4930
0202-02-26_14:39:23.203000      1151086.72        1.04488900e+00       -4.11349030e-09  49.9360  49.5050
0202-02-26_14:39:23.395000      1151086.91        1.04982400e+00       -9.87750030e-09  49.9360  49.5050
0202-02-26_14:39:23.598000      1151087.11        1.05481000e+00       -9.75354030e-09  49.9360  49.5050
0202-02-26_14:39:23.793000      1151087.31        1.06006900e+00       -1.06212403e-08  49.9360  49.5050
0202-02-26_14:39:23.984000      1151087.50        1.06446200e+00       -7.27440030e-09  49.9360  49.5050
0202-02-26_14:39:24.195000      1151087.71        1.07001200e+00       -5.97285030e-09  49.9351  49.4922
0202-02-26_14:39:24.390000      1151087.91        1.07485400e+00        1.34061970e-09  49.9351  49.4922
0202-02-26_14:39:24.582000      1151088.10        1.07933100e+00        1.83644970e-09  49.9351  49.4922
0202-02-26_14:39:24.777000      1151088.29        1.08478800e+00        4.25360970e-09  49.9351  49.4922
0202-02-26_14:39:24.973000      1151088.49        1.08969900e+00       -1.32446030e-09  49.9351  49.4922
0202-02-26_14:39:25.184000      1151088.70        1.09457400e+00        1.71248970e-09  49.9351  49.4922
0202-02-26_14:39:25.402000      1151088.92        1.09968300e+00       -5.16713030e-09  49.9424  49.5038
0202-02-26_14:39:25.598000      1151089.11        1.10426700e+00       -3.24579030e-09  49.9424  49.5038
0202-02-26_14:39:25.790000      1151089.30        1.10931900e+00       -1.22946603e-08  49.9424  49.5038
0202-02-26_14:39:25.992000      1151089.51        1.11439800e+00       -7.46033030e-09  49.9424  49.5038
0202-02-26_14:39:26.190000      1151089.71        1.11949300e+00       -1.00014503e-08  49.9235  49.4813
0202-02-26_14:39:26.383000      1151089.90        1.12389100e+00       -5.41504030e-09  49.9235  49.4813
0202-02-26_14:39:26.590000      1151090.10        1.12979300e+00       -5.91087030e-09  49.9235  49.4813
0202-02-26_14:39:26.780000      1151090.30        1.13418900e+00       -4.29943030e-09  49.9235  49.4813
0202-02-26_14:39:26.973000      1151090.49        1.13880300e+00       -2.68799030e-09  49.9235  49.4813
0202-02-26_14:39:27.190000      1151090.70        1.14427500e+00       -2.37809030e-09  49.9089  49.4901
0202-02-26_14:39:27.387000      1151090.90        1.14913300e+00        2.86979700e-10  49.9089  49.4901
0202-02-26_14:39:27.590000      1151091.10        1.15383300e+00       -1.75831030e-09  49.9089  49.4901
0202-02-26_14:39:27.780000      1151091.30        1.15900500e+00       -1.01457030e-09  49.9089  49.4901
0202-02-26_14:39:27.977000      1151091.49        1.16418800e+00        5.34899700e-10  49.9089  49.4901
0202-02-26_14:39:28.207000      1151091.72        1.16898700e+00       -1.57239030e-09  49.9089  49.4901
0202-02-26_14:39:28.410000      1151091.92        1.17404600e+00       -1.94430030e-09  49.9269  49.4924
0202-02-26_14:39:28.605000      1151092.12        1.17877600e+00       -3.94880300e-10  49.9269  49.4924
0202-02-26_14:39:28.797000      1151092.31        1.18317700e+00       -1.46990300e-10  49.9269  49.4924
0202-02-26_14:39:29             1151092.51        1.18888300e+00       -4.56880300e-10  49.9269  49.4924
0202-02-26_14:39:29.195000      1151092.71        1.19376300e+00        3.75765970e-09  49.9282  49.5016
0202-02-26_14:39:29.387000      1151092.90        1.19844800e+00        2.70402970e-09  49.9282  49.5016
0202-02-26_14:39:29.590000      1151093.11        1.20374100e+00        1.96027970e-09  49.9282  49.5016
0202-02-26_14:39:29.785000      1151093.30        1.20879400e+00       -6.42810300e-10  49.9282  49.5016
0202-02-26_14:39:29.977000      1151093.49        1.21311700e+00        5.24514970e-09  49.9282  49.5016
0202-02-26_14:39:30.190000      1151093.71        1.21854100e+00        6.17481970e-09  49.9368  49.4920
0202-02-26_14:39:30.402000      1151093.92        1.22394900e+00        7.35241970e-09  49.9368  49.4920
0202-02-26_14:39:30.600000      1151094.12        1.22849400e+00        9.02583970e-09  49.9368  49.4920
0202-02-26_14:39:30.797000      1151094.31        1.23378500e+00        1.02654097e-08  49.9368  49.4920
0202-02-26_14:39:30.992000      1151094.51        1.23862000e+00        5.30712970e-09  49.9368  49.4920
0202-02-26_14:39:31.195000      1151094.71        1.24341100e+00        2.58006970e-09  49.9353  49.5022
0202-02-26_14:39:31.402000      1151094.92        1.24865900e+00       -4.42350030e-09  49.9353  49.5022
0202-02-26_14:39:31.594000      1151095.11        1.25356600e+00       -4.11361030e-09  49.9353  49.5022
0202-02-26_14:39:31.785000      1151095.30        1.25808000e+00       -9.19585030e-09  49.9353  49.5022
0202-02-26_14:39:31.992000      1151095.51        1.26319300e+00       -1.17989503e-08  49.9353  49.5022
0202-02-26_14:39:32.190000      1151095.71        1.26857600e+00       -1.22947803e-08  49.9300  49.4845
0202-02-26_14:39:32.383000      1151095.90        1.27332900e+00       -1.40301803e-08  49.9300  49.4845
0202-02-26_14:39:32.574000      1151096.09        1.27814200e+00       -1.75629503e-08  49.9300  49.4845
0202-02-26_14:39:32.770000      1151096.28        1.28337900e+00       -2.35748703e-08  49.9300  49.4845
0202-02-26_14:39:32.960000      1151096.48        1.28812500e+00       -2.29550803e-08  49.9300  49.4845
0202-02-26_14:39:33.180000      1151096.69        1.29299400e+00       -1.83686703e-08  49.9300  49.4845
0202-02-26_14:39:33.390000      1151096.91        1.29815600e+00       -1.41541303e-08  49.9455  49.5040
0202-02-26_14:39:33.594000      1151097.11        1.30311500e+00       -1.04354203e-08  49.9455  49.5040
0202-02-26_14:39:33.785000      1151097.30        1.30788500e+00       -7.77034030e-09  49.9455  49.5040
0202-02-26_14:39:33.992000      1151097.51        1.31310000e+00       -1.17989503e-08  49.9455  49.5040
0202-02-26_14:39:34.195000      1151097.71        1.31798400e+00       -1.25426303e-08  49.9401  49.4830
0202-02-26_14:39:34.390000      1151097.90        1.32267000e+00       -1.34722103e-08  49.9401  49.4830
0202-02-26_14:39:34.582000      1151098.09        1.32809900e+00       -7.08830030e-09  49.9401  49.4830
0202-02-26_14:39:34.773000      1151098.29        1.33295200e+00       -1.63416030e-09  49.9401  49.4830
0202-02-26_14:39:34.965000      1151098.48        1.33791800e+00        9.06959700e-10  49.9401  49.4830
0202-02-26_14:39:35.180000      1151098.70        1.34256200e+00        2.20850970e-09  49.9401  49.4830
