# Ic = 1.05 A, n = 22.34 , Tavg = 77.13 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:51:53.070000      12845.45        7.16662300e-01       -1.52050216e-07  77.1591  76.4779
0202-10-31_17:51:53.277000      12845.66        7.38094500e-01       -1.72626856e-07  77.2650  76.4789
0202-10-31_17:51:53.470000      12845.85        7.57208500e-01       -1.79010576e-07  77.2650  76.4789
0202-10-31_17:51:53.676000      12846.05        7.76565900e-01       -1.85828146e-07  77.2650  76.4789
0202-10-31_17:51:53.867000      12846.25        7.97521700e-01       -1.74920036e-07  77.2650  76.4789
0202-10-31_17:51:54.080000      12846.46        8.17379200e-01       -1.89856706e-07  77.2650  76.4789
0202-10-31_17:51:54.273000      12846.65        8.36625000e-01       -1.80064196e-07  77.0827  76.4540
0202-10-31_17:51:54.465000      12846.84        8.56993100e-01       -1.78452776e-07  77.0827  76.4540
0202-10-31_17:51:54.668000      12847.05        8.77086600e-01       -1.49137256e-07  77.0827  76.4540
0202-10-31_17:51:54.863000      12847.24        8.95877100e-01       -1.66800946e-07  77.0827  76.4540
0202-10-31_17:51:55.094000      12847.47        9.16962000e-01       -1.72750816e-07  77.0827  76.4540
0202-10-31_17:51:55.290000      12847.67        9.34401900e-01       -1.64507756e-07  77.2470  76.4705
0202-10-31_17:51:55.496000      12847.87        9.56239200e-01       -1.43559246e-07  77.2470  76.4705
0202-10-31_17:51:55.688000      12848.07        9.76880400e-01       -1.30481916e-07  77.2470  76.4705
0202-10-31_17:51:55.883000      12848.26        9.94027500e-01       -1.22052936e-07  77.2470  76.4705
0202-10-31_17:51:56.098000      12848.48        1.01638900e+00       -8.80890719e-08  77.2470  76.4705
0202-10-31_17:51:56.290000      12848.67        1.03520900e+00       -2.66071929e-08  77.1071  76.4627
0202-10-31_17:51:56.484000      12848.86        1.05478400e+00        3.66720711e-08  77.1071  76.4627
0202-10-31_17:51:56.688000      12849.07        1.07524200e+00        1.62177096e-07  77.1071  76.4627
0202-10-31_17:51:56.887000      12849.27        1.09540000e+00        3.14704727e-07  77.1071  76.4627
0202-10-31_17:51:57.100000      12849.48        1.11407100e+00        5.72657141e-07  77.1071  76.4627
0202-10-31_17:51:57.293000      12849.67        1.13522100e+00        8.99839799e-07  77.2460  76.4612
0202-10-31_17:51:57.500000      12849.88        1.15482300e+00        2.37696778e-06  77.2460  76.4612
0202-10-31_17:51:57.695000      12850.07        1.17411500e+00        2.56234479e-06  77.2460  76.4612
0202-10-31_17:51:57.887000      12850.27        1.19476800e+00        4.76536250e-06  77.2460  76.4612
0202-10-31_17:51:58.094000      12850.47        1.21416100e+00        6.28668117e-06  77.2460  76.4612
0202-10-31_17:51:58.297000      12850.68        1.23348900e+00        8.74126865e-06  77.1251  76.4566
0202-10-31_17:51:58.504000      12850.88        1.25441500e+00        1.21097876e-05  77.1251  76.4566
0202-10-31_17:51:58.710000      12851.09        1.27412700e+00        1.51845296e-05  77.1251  76.4566
0202-10-31_17:51:58.914000      12851.29        1.29300500e+00        1.93129021e-05  77.1251  76.4566
0202-10-31_17:51:59.110000      12851.49        1.31398900e+00        2.53526843e-05  77.1251  76.4566
