# Ic = 1.05 A, n = 22.25 , Tavg = 77.23 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:54:34.086000      13006.47        1.10747000e-02       -1.21504563e-07  77.1877  76.4910
0202-10-31_17:54:34.280000      13006.66        2.34938100e-02       -1.31730903e-07  77.1072  76.4960
0202-10-31_17:54:34.477000      13006.86        4.29016500e-02       -1.23239903e-07  77.1072  76.4960
0202-10-31_17:54:34.670000      13007.05        6.11815600e-02       -1.11959903e-07  77.1072  76.4960
0202-10-31_17:54:34.863000      13007.24        8.23213600e-02       -1.11402083e-07  77.1072  76.4960
0202-10-31_17:54:35.074000      13007.45        1.02919500e-01       -1.24231513e-07  77.1072  76.4960
0202-10-31_17:54:35.270000      13007.65        1.21360000e-01       -1.25780953e-07  77.2064  76.4948
0202-10-31_17:54:35.460000      13007.84        1.41919600e-01       -1.23611733e-07  77.2064  76.4948
0202-10-31_17:54:35.664000      13008.04        1.62290600e-01       -1.13881203e-07  77.2064  76.4948
0202-10-31_17:54:35.860000      13008.24        1.81570800e-01       -1.14686913e-07  77.2064  76.4948
0202-10-31_17:54:36.082000      13008.46        2.02149600e-01       -1.22062283e-07  77.2064  76.4948
0202-10-31_17:54:36.277000      13008.66        2.21950700e-01       -1.35821373e-07  77.1352  76.4920
0202-10-31_17:54:36.470000      13008.85        2.41447600e-01       -1.24107553e-07  77.1352  76.4920
0202-10-31_17:54:36.670000      13009.05        2.59889300e-01       -1.04026723e-07  77.1352  76.4920
0202-10-31_17:54:36.867000      13009.25        2.81632100e-01       -8.75406034e-08  77.1352  76.4920
0202-10-31_17:54:37.086000      13009.47        3.01986800e-01       -1.26338753e-07  77.1352  76.4920
0202-10-31_17:54:37.285000      13009.66        3.20726800e-01       -1.36936973e-07  77.2125  76.5024
0202-10-31_17:54:37.480000      13009.86        3.40533900e-01       -1.46605523e-07  77.2125  76.5024
0202-10-31_17:54:37.670000      13010.05        3.60179200e-01       -1.05204293e-07  77.2125  76.5024
0202-10-31_17:54:37.867000      13010.25        3.79738400e-01       -9.67133234e-08  77.2125  76.5024
0202-10-31_17:54:38.082000      13010.46        4.00700200e-01       -9.56597034e-08  77.2125  76.5024
0202-10-31_17:54:38.277000      13010.66        4.19147800e-01       -1.02725183e-07  77.1078  76.4840
0202-10-31_17:54:38.477000      13010.86        4.39556500e-01       -1.05204293e-07  77.1078  76.4840
0202-10-31_17:54:38.670000      13011.05        4.59981000e-01       -9.26227834e-08  77.1078  76.4840
0202-10-31_17:54:38.867000      13011.25        4.80144300e-01       -1.14872853e-07  77.1078  76.4840
0202-10-31_17:54:39.090000      13011.47        4.98439000e-01       -1.27516333e-07  77.1078  76.4840
0202-10-31_17:54:39.285000      13011.66        5.19249400e-01       -1.50820023e-07  77.2119  76.4914
0202-10-31_17:54:39.480000      13011.86        5.38738900e-01       -1.53299143e-07  77.2119  76.4914
