# Ic = 1.06 A, n = 22.87 , Tavg = 77.14 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:53:01.703000      12914.08        4.00374200e-01       -1.59179261e-07  77.2398  76.4376
0202-10-31_17:53:01.910000      12914.29        4.20512200e-01       -1.60418821e-07  77.2398  76.4376
0202-10-31_17:53:02.105000      12914.48        4.39022200e-01       -1.70583221e-07  77.2398  76.4376
0202-10-31_17:53:02.297000      12914.68        4.59606500e-01       -1.35751571e-07  77.1179  76.4362
0202-10-31_17:53:02.500000      12914.88        4.80918500e-01       -1.50502341e-07  77.1179  76.4362
0202-10-31_17:53:02.695000      12915.07        4.98756100e-01       -1.51741901e-07  77.1179  76.4362
0202-10-31_17:53:02.887000      12915.27        5.18123900e-01       -1.62464101e-07  77.1179  76.4362
0202-10-31_17:53:03.098000      12915.48        5.39677800e-01       -1.47465421e-07  77.2357  76.4319
0202-10-31_17:53:03.293000      12915.67        5.58253100e-01       -1.41701461e-07  77.2357  76.4319
0202-10-31_17:53:03.484000      12915.86        5.77735100e-01       -1.42135301e-07  77.2357  76.4319
0202-10-31_17:53:03.676000      12916.06        5.98665700e-01       -1.43684751e-07  77.2357  76.4319
0202-10-31_17:53:03.870000      12916.25        6.19109500e-01       -1.61348491e-07  77.2357  76.4319
0202-10-31_17:53:04.082000      12916.46        6.38229400e-01       -1.62030251e-07  77.2357  76.4319
0202-10-31_17:53:04.277000      12916.66        6.58477300e-01       -1.63703661e-07  77.1053  76.4220
0202-10-31_17:53:04.470000      12916.85        6.77836200e-01       -1.81615311e-07  77.1053  76.4220
0202-10-31_17:53:04.670000      12917.05        6.97131200e-01       -1.99960811e-07  77.1053  76.4220
0202-10-31_17:53:04.867000      12917.25        7.17638800e-01       -1.96923891e-07  77.1053  76.4220
0202-10-31_17:53:05.086000      12917.47        7.38110800e-01       -1.78888281e-07  77.1053  76.4220
0202-10-31_17:53:05.280000      12917.66        7.56184400e-01       -1.63889591e-07  77.2630  76.4336
0202-10-31_17:53:05.484000      12917.86        7.77571000e-01       -1.81119491e-07  77.2630  76.4336
0202-10-31_17:53:05.684000      12918.06        7.97577000e-01       -1.81429381e-07  77.2630  76.4336
0202-10-31_17:53:05.875000      12918.26        8.16140300e-01       -1.77400811e-07  77.2630  76.4336
0202-10-31_17:53:06.086000      12918.47        8.37014500e-01       -1.61100581e-07  77.2630  76.4336
0202-10-31_17:53:06.285000      12918.66        8.56407500e-01       -1.56328271e-07  77.1947  76.4328
0202-10-31_17:53:06.477000      12918.86        8.75763400e-01       -1.73124321e-07  77.1947  76.4328
0202-10-31_17:53:06.670000      12919.05        8.96285800e-01       -1.55336301e-07  77.1947  76.4328
0202-10-31_17:53:06.867000      12919.25        9.16320000e-01       -1.59488581e-07  77.1947  76.4328
0202-10-31_17:53:07.100000      12919.48        9.36314900e-01       -1.55273811e-07  77.1947  76.4328
0202-10-31_17:53:07.310000      12919.69        9.56274900e-01       -1.75354671e-07  77.2135  76.4201
0202-10-31_17:53:07.504000      12919.88        9.74596400e-01       -1.75788521e-07  77.2135  76.4201
0202-10-31_17:53:07.695000      12920.08        9.96001800e-01       -1.56327441e-07  77.2135  76.4201
0202-10-31_17:53:07.902000      12920.28        1.01547500e+00       -1.26701961e-07  77.2135  76.4201
0202-10-31_17:53:08.098000      12920.48        1.03559400e+00       -7.84830914e-08  77.2135  76.4201
0202-10-31_17:53:08.293000      12920.67        1.05468700e+00       -3.65240014e-08  77.1210  76.4129
0202-10-31_17:53:08.490000      12920.87        1.07508300e+00        8.53866776e-08  77.1210  76.4129
0202-10-31_17:53:08.684000      12921.06        1.09475800e+00        2.17151859e-07  77.1210  76.4129
0202-10-31_17:53:08.900000      12921.28        1.11452500e+00        3.98623379e-07  77.1210  76.4129
0202-10-31_17:53:09.094000      12921.47        1.13471200e+00        7.67393227e-07  77.1210  76.4129
0202-10-31_17:53:09.305000      12921.68        1.15416800e+00        2.10067072e-06  77.2328  76.4263
0202-10-31_17:53:09.504000      12921.88        1.17368100e+00        2.22754041e-06  77.2328  76.4263
0202-10-31_17:53:09.715000      12922.09        1.19455200e+00        4.50109226e-06  77.2328  76.4263
0202-10-31_17:53:09.906000      12922.29        1.21249200e+00        5.64459282e-06  77.2328  76.4263
0202-10-31_17:53:10.117000      12922.49        1.23418000e+00        7.35209637e-06  77.1406  76.4289
0202-10-31_17:53:10.310000      12922.69        1.25398400e+00        1.05997619e-05  77.1406  76.4289
0202-10-31_17:53:10.516000      12922.89        1.27221300e+00        1.27584678e-05  77.1406  76.4289
0202-10-31_17:53:10.710000      12923.09        1.29328900e+00        1.83352795e-05  77.1406  76.4289
0202-10-31_17:53:10.906000      12923.29        1.31327600e+00        2.21791765e-05  77.1406  76.4289
