# Ic = 25.11 A, n = 40.16 , Tavg = 20.17 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:25:18.555000      11250.93        1.41292600e+01       -4.40344085e-08  20.0280  19.3955
0202-10-31_17:25:18.945000      11251.33        1.45190700e+01       -5.14722085e-08  20.0280  19.3955
0202-10-31_17:25:19.344000      11251.72        1.49088200e+01       -4.31673685e-08  20.0326  19.2904
0202-10-31_17:25:19.734000      11252.11        1.52988200e+01       -2.50696985e-08  20.0326  19.2904
0202-10-31_17:25:20.133000      11252.51        1.57116100e+01       -5.23401585e-08  20.0326  19.2904
0202-10-31_17:25:20.530000      11252.91        1.61016500e+01       -3.60398585e-08  20.0529  19.2243
0202-10-31_17:25:20.938000      11253.32        1.64898700e+01       -5.85641850e-09  20.0529  19.2243
0202-10-31_17:25:21.340000      11253.72        1.68810100e+01       -6.00874585e-08  20.0331  19.4263
0202-10-31_17:25:21.742000      11254.12        1.72917800e+01       -4.36012185e-08  20.0331  19.4263
0202-10-31_17:25:22.150000      11254.53        1.76806900e+01       -5.51291885e-08  20.0724  19.1662
0202-10-31_17:25:22.555000      11254.93        1.80706000e+01       -6.93222285e-08  20.0724  19.1662
0202-10-31_17:25:22.957000      11255.34        1.84800500e+01       -5.66166685e-08  20.0724  19.1662
0202-10-31_17:25:23.350000      11255.73        1.88706600e+01       -6.04593285e-08  20.0507  19.4000
0202-10-31_17:25:23.746000      11256.13        1.92608700e+01       -9.57511850e-09  20.0507  19.4000
0202-10-31_17:25:24.140000      11256.52        1.96464800e+01       -7.02518985e-08  20.0920  19.2853
0202-10-31_17:25:24.535000      11256.91        2.00540900e+01       -6.24434285e-08  20.0920  19.2853
0202-10-31_17:25:24.926000      11257.31        2.04487800e+01       -2.41463585e-08  20.0920  19.2853
0202-10-31_17:25:25.320000      11257.70        2.08350600e+01       -7.96184885e-08  20.0782  19.2318
0202-10-31_17:25:25.720000      11258.10        2.12281400e+01       -5.48891685e-08  20.0782  19.2318
0202-10-31_17:25:26.120000      11258.50        2.16362000e+01       -1.03232198e-07  20.1123  19.4304
0202-10-31_17:25:26.523000      11258.90        2.20256700e+01       -9.07745685e-08  20.1123  19.4304
0202-10-31_17:25:26.930000      11259.31        2.24178100e+01       -5.14803585e-08  20.1123  19.4304
0202-10-31_17:25:27.330000      11259.71        2.28289900e+01       -9.12084185e-08  20.0788  19.1645
0202-10-31_17:25:27.734000      11260.11        2.32174900e+01       -5.44553185e-08  20.0788  19.1645
0202-10-31_17:25:28.145000      11260.52        2.36070400e+01       -6.36280985e-08  20.0788  19.1645
0202-10-31_17:25:28.547000      11260.93        2.42030700e+01        3.16944415e-08  20.1036  19.4102
0202-10-31_17:25:28.940000      11261.32        2.45919600e+01        6.28075215e-08  20.1036  19.4102
0202-10-31_17:25:29.332000      11261.71        2.50010700e+01        1.09663082e-07  20.0930  19.2831
0202-10-31_17:25:29.734000      11262.11        2.53887200e+01        3.00494102e-07  20.0930  19.2831
0202-10-31_17:25:30.140000      11262.52        2.57789300e+01        5.51382042e-07  20.1261  19.2410
0202-10-31_17:25:30.543000      11262.92        2.61744100e+01        1.06480949e-06  20.1261  19.2410
0202-10-31_17:25:30.938000      11263.32        2.65846500e+01        2.24134161e-06  20.1261  19.2410
0202-10-31_17:25:31.332000      11263.71        2.69689300e+01        3.77722427e-06  20.1174  19.4325
0202-10-31_17:25:31.727000      11264.11        2.73603400e+01        5.88504208e-06  20.1174  19.4325
0202-10-31_17:25:32.137000      11264.51        2.77497400e+01        1.05326659e-05  20.1174  19.4325
0202-10-31_17:25:32.530000      11264.91        2.81624900e+01        1.86973684e-05  20.1654  19.1750
0202-10-31_17:25:32.926000      11265.30        2.85518400e+01        3.80713289e-05  20.1654  19.1750
