# Ic = 1.05 A, n = 22.94 , Tavg = 77.30 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:55:36.496000      13068.88        9.95427000e-01       -8.55168246e-08  77.1654  76.5130
0202-10-31_17:55:36.690000      13069.07        1.01550400e+00       -8.84917546e-08  77.1654  76.5130
0202-10-31_17:55:36.883000      13069.26        1.03437900e+00       -4.87639246e-08  77.1654  76.5130
0202-10-31_17:55:37.090000      13069.47        1.05423500e+00        5.90156594e-08  77.1654  76.5130
0202-10-31_17:55:37.290000      13069.67        1.07526500e+00        1.71939406e-07  77.2900  76.5183
0202-10-31_17:55:37.490000      13069.87        1.09479400e+00        3.39837557e-07  77.2900  76.5183
0202-10-31_17:55:37.684000      13070.06        1.11328100e+00        6.17746726e-07  77.2900  76.5183
0202-10-31_17:55:37.883000      13070.26        1.13459000e+00        9.78459410e-07  77.2900  76.5183
0202-10-31_17:55:38.094000      13070.47        1.15397500e+00        2.44647645e-06  77.2900  76.5183
0202-10-31_17:55:38.285000      13070.67        1.17359000e+00        3.74987969e-06  77.1382  76.5102
0202-10-31_17:55:38.484000      13070.86        1.19435100e+00        5.17104275e-06  77.1382  76.5102
0202-10-31_17:55:38.684000      13071.06        1.21328100e+00        6.66967792e-06  77.1382  76.5102
0202-10-31_17:55:38.887000      13071.26        1.23277300e+00        9.48225293e-06  77.1382  76.5102
0202-10-31_17:55:39.090000      13071.47        1.25387900e+00        1.25353036e-05  77.3041  76.5147
0202-10-31_17:55:39.293000      13071.67        1.27350100e+00        1.69202678e-05  77.3041  76.5147
0202-10-31_17:55:39.484000      13071.86        1.29267100e+00        1.98158936e-05  77.3041  76.5147
0202-10-31_17:55:39.684000      13072.06        1.31313900e+00        2.71299517e-05  77.3041  76.5147
