# Ic = 25.02 A, n = 38.56 , Tavg = 20.12 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:29:35.863000      11508.24        2.16256900e+01        1.44477635e-07  20.0637  19.1824
0202-10-31_17:29:36.280000      11508.66        2.20179200e+01        1.84515626e-07  20.0453  19.3850
0202-10-31_17:29:36.684000      11509.06        2.24097700e+01        1.64620595e-07  20.0453  19.3850
0202-10-31_17:29:37.090000      11509.47        2.28171000e+01        1.29354935e-07  20.0453  19.3850
0202-10-31_17:29:37.496000      11509.88        2.32067100e+01        1.40634985e-07  20.0846  19.3054
0202-10-31_17:29:37.900000      11510.28        2.35996700e+01        1.48382275e-07  20.0846  19.3054
0202-10-31_17:29:38.305000      11510.68        2.41917200e+01        2.36019585e-07  20.0894  19.4263
0202-10-31_17:29:38.715000      11511.09        2.45795400e+01        2.26165045e-07  20.0894  19.4263
0202-10-31_17:29:39.133000      11511.51        2.49916000e+01        4.23813835e-07  20.0894  19.4263
0202-10-31_17:29:39.523000      11511.90        2.53796800e+01        5.59670266e-07  20.0970  19.4530
0202-10-31_17:29:39.934000      11512.31        2.57715500e+01        8.19979115e-07  20.0970  19.4530
0202-10-31_17:29:40.344000      11512.72        2.61618300e+01        1.38441548e-06  20.1043  19.2673
0202-10-31_17:29:40.746000      11513.13        2.65693500e+01        2.01008639e-06  20.1043  19.2673
0202-10-31_17:29:41.156000      11513.54        2.69587400e+01        3.88951628e-06  20.1286  19.4208
0202-10-31_17:29:41.555000      11513.93        2.73513300e+01        6.04834465e-06  20.1286  19.4208
0202-10-31_17:29:41.957000      11514.34        2.77412100e+01        1.03228641e-05  20.1286  19.4208
0202-10-31_17:29:42.360000      11514.74        2.81528800e+01        1.86426448e-05  20.1211  19.1719
0202-10-31_17:29:42.766000      11515.14        2.85415700e+01        3.83782687e-05  20.1211  19.1719
