# Ic = 1.06 A, n = 23.21 , Tavg = 77.26 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:52:27.066000      12879.45        1.09555200e+00        3.26723426e-07  77.1444  76.4465
0202-10-31_17:52:27.258000      12879.64        1.11526300e+00        5.56847835e-07  77.1914  76.4373
0202-10-31_17:52:27.460000      12879.84        1.13486800e+00        8.72440554e-07  77.1914  76.4373
0202-10-31_17:52:27.656000      12880.03        1.15416300e+00        2.30878788e-06  77.1914  76.4373
0202-10-31_17:52:27.848000      12880.23        1.17400200e+00        2.42902584e-06  77.1914  76.4373
0202-10-31_17:52:28.066000      12880.44        1.19465300e+00        3.66753876e-06  77.1914  76.4373
0202-10-31_17:52:28.266000      12880.64        1.21358000e+00        6.52579328e-06  77.1532  76.4410
0202-10-31_17:52:28.457000      12880.84        1.23320200e+00        8.56054175e-06  77.1532  76.4410
0202-10-31_17:52:28.652000      12881.03        1.25422300e+00        1.10725233e-05  77.1532  76.4410
0202-10-31_17:52:28.855000      12881.23        1.27376100e+00        1.54556305e-05  77.1532  76.4410
0202-10-31_17:52:29.066000      12881.45        1.29302500e+00        1.88861307e-05  77.1532  76.4410
0202-10-31_17:52:29.266000      12881.64        1.31358300e+00        2.47554779e-05  77.2631  76.4496
