# Ic = 1.05 A, n = 22.94 , Tavg = 77.25 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:54:14.273000      12986.65        5.38055100e-01       -1.78632761e-07  77.1109  76.4743
0202-10-31_17:54:14.465000      12986.84        5.59410100e-01       -1.78446831e-07  77.1109  76.4743
0202-10-31_17:54:14.668000      12987.05        5.79055500e-01       -1.74976061e-07  77.1109  76.4743
0202-10-31_17:54:14.863000      12987.24        5.98231800e-01       -1.78942651e-07  77.1109  76.4743
0202-10-31_17:54:15.080000      12987.46        6.18957600e-01       -1.70699581e-07  77.1109  76.4743
0202-10-31_17:54:15.273000      12987.65        6.38096000e-01       -1.81111881e-07  77.2456  76.4821
0202-10-31_17:54:15.465000      12987.84        6.57775500e-01       -1.81359791e-07  77.2456  76.4821
0202-10-31_17:54:15.668000      12988.05        6.78231100e-01       -1.79686391e-07  77.2456  76.4821
0202-10-31_17:54:15.860000      12988.24        6.98176300e-01       -1.72806831e-07  77.2456  76.4821
0202-10-31_17:54:16.090000      12988.47        7.17544100e-01       -1.45536531e-07  77.2456  76.4821
0202-10-31_17:54:16.290000      12988.67        7.37554500e-01       -1.52230151e-07  77.1365  76.4660
0202-10-31_17:54:16.480000      12988.86        7.57000900e-01       -1.59853441e-07  77.1365  76.4660
0202-10-31_17:54:16.676000      12989.06        7.76984600e-01       -1.52725981e-07  77.1365  76.4660
0202-10-31_17:54:16.870000      12989.25        7.97616100e-01       -1.67600491e-07  77.1365  76.4660
0202-10-31_17:54:17.082000      12989.46        8.17577500e-01       -1.50122421e-07  77.1365  76.4660
0202-10-31_17:54:17.280000      12989.66        8.37325200e-01       -1.80553191e-07  77.2488  76.4709
0202-10-31_17:54:17.473000      12989.85        8.56700400e-01       -1.84085831e-07  77.2488  76.4709
0202-10-31_17:54:17.676000      12990.06        8.76222600e-01       -1.80801001e-07  77.2488  76.4709
0202-10-31_17:54:17.870000      12990.25        8.96163200e-01       -1.61711811e-07  77.2488  76.4709
0202-10-31_17:54:18.090000      12990.47        9.16918700e-01       -1.47766791e-07  77.2488  76.4709
0202-10-31_17:54:18.285000      12990.66        9.34680600e-01       -1.66670041e-07  77.1288  76.4701
0202-10-31_17:54:18.492000      12990.87        9.56371900e-01       -1.66546091e-07  77.1288  76.4701
0202-10-31_17:54:18.688000      12991.07        9.76064700e-01       -1.60162371e-07  77.1288  76.4701
0202-10-31_17:54:18.880000      12991.26        9.94237700e-01       -1.30536931e-07  77.1288  76.4701
0202-10-31_17:54:19.094000      12991.47        1.01580400e+00       -8.51691207e-08  77.1288  76.4701
0202-10-31_17:54:19.285000      12991.66        1.03600200e+00       -4.61230407e-08  77.2064  76.4694
0202-10-31_17:54:19.490000      12991.87        1.05329500e+00       -2.88931907e-08  77.2064  76.4694
0202-10-31_17:54:19.684000      12992.06        1.07546400e+00        9.50006173e-08  77.2064  76.4694
0202-10-31_17:54:19.883000      12992.26        1.09526000e+00        2.24162545e-07  77.2064  76.4694
0202-10-31_17:54:20.094000      12992.47        1.11437500e+00        5.11430175e-07  77.2064  76.4694
0202-10-31_17:54:20.297000      12992.67        1.13481500e+00        7.67461430e-07  77.1414  76.4612
0202-10-31_17:54:20.496000      12992.88        1.15459700e+00        2.20517032e-06  77.1414  76.4612
0202-10-31_17:54:20.695000      12993.07        1.17326400e+00        2.31939626e-06  77.1414  76.4612
0202-10-31_17:54:20.900000      12993.28        1.19441100e+00        4.55228723e-06  77.1414  76.4612
0202-10-31_17:54:21.094000      12993.47        1.21438000e+00        6.18045625e-06  77.2532  76.4798
0202-10-31_17:54:21.293000      12993.67        1.23244800e+00        7.42683915e-06  77.2532  76.4798
0202-10-31_17:54:21.496000      12993.88        1.25399900e+00        1.11139260e-05  77.2532  76.4798
0202-10-31_17:54:21.700000      12994.08        1.27411400e+00        1.41372257e-05  77.2532  76.4798
0202-10-31_17:54:21.902000      12994.28        1.29284600e+00        1.86672168e-05  77.2532  76.4798
0202-10-31_17:54:22.098000      12994.48        1.31365400e+00        2.27788546e-05  77.2532  76.4798
