# Ic = 1.06 A, n = 22.97 , Tavg = 77.16 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:53:46.285000      12958.66        7.57930900e-01       -1.29886967e-07  77.0504  76.4464
0202-10-31_17:53:46.490000      12958.87        7.77430800e-01       -1.16995567e-07  77.0504  76.4464
0202-10-31_17:53:46.680000      12959.06        7.96638300e-01       -1.09186347e-07  77.0504  76.4464
0202-10-31_17:53:46.875000      12959.25        8.16976700e-01       -1.33543667e-07  77.0504  76.4464
0202-10-31_17:53:47.090000      12959.47        8.37225400e-01       -1.31312467e-07  77.0504  76.4464
0202-10-31_17:53:47.285000      12959.66        8.55815600e-01       -1.54430227e-07  77.1746  76.4492
0202-10-31_17:53:47.492000      12959.87        8.76786200e-01       -1.43460137e-07  77.1746  76.4492
0202-10-31_17:53:47.684000      12960.06        8.96507200e-01       -1.40113287e-07  77.1746  76.4492
0202-10-31_17:53:47.880000      12960.26        9.14883600e-01       -1.43955847e-07  77.1746  76.4492
0202-10-31_17:53:48.094000      12960.47        9.36468700e-01       -1.54987827e-07  77.1746  76.4492
0202-10-31_17:53:48.285000      12960.67        9.55429800e-01       -1.63602727e-07  77.0980  76.4543
0202-10-31_17:53:48.477000      12960.86        9.75033600e-01       -1.51888907e-07  77.0980  76.4543
0202-10-31_17:53:48.676000      12961.05        9.95909100e-01       -1.06768987e-07  77.0980  76.4543
0202-10-31_17:53:48.867000      12961.25        1.01565800e+00       -9.55509870e-08  77.0980  76.4543
0202-10-31_17:53:49.070000      12961.45        1.03419200e+00       -5.53892970e-08  77.0980  76.4543
0202-10-31_17:53:49.260000      12961.64        1.05542500e+00        3.11784295e-09  77.1396  76.4464
0202-10-31_17:53:49.453000      12961.83        1.07505900e+00        1.22301363e-07  77.1396  76.4464
0202-10-31_17:53:49.645000      12962.03        1.09321700e+00        2.39129727e-07  77.1396  76.4464
0202-10-31_17:53:49.850000      12962.23        1.11529500e+00        4.73406226e-07  77.1396  76.4464
0202-10-31_17:53:50.090000      12962.47        1.13577100e+00        8.38332939e-07  77.1396  76.4464
0202-10-31_17:53:50.285000      12962.66        1.15471900e+00        1.06009067e-06  77.0662  76.4400
0202-10-31_17:53:50.484000      12962.86        1.17493000e+00        2.67375674e-06  77.0662  76.4400
0202-10-31_17:53:50.700000      12963.08        1.19406800e+00        3.87105320e-06  77.0662  76.4400
0202-10-31_17:53:50.902000      12963.28        1.21417900e+00        5.07498134e-06  77.0662  76.4400
0202-10-31_17:53:51.105000      12963.49        1.23444900e+00        7.41063289e-06  77.1626  76.4588
0202-10-31_17:53:51.300000      12963.68        1.25268900e+00        1.00924331e-05  77.1626  76.4588
0202-10-31_17:53:51.496000      12963.88        1.27415600e+00        1.27723739e-05  77.1626  76.4588
0202-10-31_17:53:51.695000      12964.08        1.29381300e+00        1.75155717e-05  77.1626  76.4588
0202-10-31_17:53:51.900000      12964.28        1.31248700e+00        2.11505977e-05  77.1626  76.4588
