# Ic = 24.89 A, n = 36.67 , Tavg = 20.14 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:34:58.310000      11830.69        1.24427500e+01       -2.00670360e-07  20.0426  19.3448
0202-10-31_17:34:58.703000      11831.08        1.28529300e+01       -1.47802780e-07  20.0426  19.3448
0202-10-31_17:34:59.098000      11831.48        1.32442300e+01       -1.23011420e-07  20.0766  19.3394
0202-10-31_17:34:59.492000      11831.87        1.36326900e+01       -1.42534620e-07  20.0766  19.3394
0202-10-31_17:34:59.895000      11832.27        1.40460300e+01       -1.21090090e-07  20.0766  19.3394
0202-10-31_17:35:00.310000      11832.69        1.44378400e+01       -1.41790880e-07  20.0484  19.1749
0202-10-31_17:35:00.715000      11833.09        1.48238600e+01       -1.35345120e-07  20.0484  19.1749
0202-10-31_17:35:01.125000      11833.51        1.52163600e+01       -1.47616850e-07  20.0484  19.1749
0202-10-31_17:35:01.527000      11833.91        1.56258700e+01       -1.38444040e-07  20.0540  19.4449
0202-10-31_17:35:01.934000      11834.31        1.60127200e+01       -1.04417900e-07  20.0540  19.4449
0202-10-31_17:35:02.340000      11834.72        1.64042200e+01       -1.53567110e-07  20.0291  19.1521
0202-10-31_17:35:02.734000      11835.11        1.67923000e+01       -1.67822940e-07  20.0291  19.1521
0202-10-31_17:35:03.140000      11835.52        1.72078700e+01       -1.48485680e-07  20.0492  19.3840
0202-10-31_17:35:03.535000      11835.91        1.75932200e+01       -1.21525080e-07  20.0492  19.3840
0202-10-31_17:35:03.938000      11836.32        1.79825800e+01       -1.38073310e-07  20.0492  19.3840
0202-10-31_17:35:04.348000      11836.73        1.83934300e+01       -1.75570240e-07  20.0169  19.3038
0202-10-31_17:35:04.754000      11837.13        1.87849800e+01       -1.85052930e-07  20.0169  19.3038
0202-10-31_17:35:05.160000      11837.54        1.91754400e+01       -2.21000400e-07  20.0464  19.2105
0202-10-31_17:35:05.560000      11837.94        1.95684500e+01       -1.43031580e-07  20.0464  19.2105
0202-10-31_17:35:05.960000      11838.34        1.99803900e+01       -1.77677500e-07  20.0464  19.2105
0202-10-31_17:35:06.367000      11838.75        2.03672500e+01       -2.10216160e-07  20.0896  19.2854
0202-10-31_17:35:06.773000      11839.15        2.07532700e+01       -2.15360370e-07  20.0896  19.2854
0202-10-31_17:35:07.164000      11839.55        2.11442600e+01       -2.29181550e-07  20.0758  19.1890
0202-10-31_17:35:07.560000      11839.94        2.15560900e+01       -2.12137490e-07  20.0758  19.1890
0202-10-31_17:35:07.953000      11840.33        2.19411900e+01       -1.96023110e-07  20.0758  19.1890
0202-10-31_17:35:08.363000      11840.74        2.23332200e+01       -1.83319980e-07  20.0788  19.4352
0202-10-31_17:35:08.766000      11841.15        2.27450600e+01       -1.78426130e-07  20.0788  19.4352
0202-10-31_17:35:09.170000      11841.55        2.31334400e+01       -1.37334490e-07  20.0736  19.3443
0202-10-31_17:35:09.562000      11841.94        2.35248700e+01       -1.08080710e-07  20.0736  19.3443
0202-10-31_17:35:09.960000      11842.34        2.41202400e+01       -1.14216570e-07  20.0736  19.3443
0202-10-31_17:35:10.360000      11842.74        2.45091100e+01       -5.96136505e-08  20.0926  19.4092
0202-10-31_17:35:10.766000      11843.14        2.49212400e+01        6.95108950e-09  20.0926  19.4092
0202-10-31_17:35:11.164000      11843.54        2.53113900e+01        2.58149300e-07  20.0962  19.4603
0202-10-31_17:35:11.562000      11843.94        2.57009500e+01        5.11702700e-07  20.0962  19.4603
0202-10-31_17:35:11.965000      11844.35        2.60914500e+01        8.90452340e-07  20.0962  19.4603
0202-10-31_17:35:12.370000      11844.75        2.65031200e+01        1.59427838e-06  20.1198  19.2380
0202-10-31_17:35:12.790000      11845.17        2.68931000e+01        3.11677631e-06  20.1198  19.2380
0202-10-31_17:35:13.195000      11845.57        2.72814900e+01        5.47139547e-06  20.1242  19.4026
0202-10-31_17:35:13.586000      11845.97        2.76788600e+01        9.30370207e-06  20.1242  19.4026
0202-10-31_17:35:14.020000      11846.40        2.80871300e+01        1.64066048e-05  20.1242  19.4026
0202-10-31_17:35:14.453000      11846.83        2.84746400e+01        3.20787445e-05  20.1425  19.3176
