# Ic = 1.06 A, n = 22.97 , Tavg = 77.15 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:53:21.508000      12933.89        5.78693700e-01       -1.55790628e-07  77.2361  76.4303
0202-10-31_17:53:21.710000      12934.09        5.97266000e-01       -1.87089508e-07  77.2361  76.4303
0202-10-31_17:53:21.914000      12934.29        6.18465200e-01       -1.86593688e-07  77.2361  76.4303
0202-10-31_17:53:22.110000      12934.49        6.39319700e-01       -1.93969068e-07  77.1220  76.4264
0202-10-31_17:53:22.316000      12934.69        6.56962900e-01       -1.73020508e-07  77.1220  76.4264
0202-10-31_17:53:22.508000      12934.89        6.78190300e-01       -1.91056098e-07  77.1220  76.4264
0202-10-31_17:53:22.700000      12935.08        6.98188800e-01       -2.08905758e-07  77.1220  76.4264
0202-10-31_17:53:22.906000      12935.28        7.16165900e-01       -2.08533888e-07  77.1220  76.4264
0202-10-31_17:53:23.098000      12935.48        7.37844500e-01       -2.08905758e-07  77.1220  76.4264
0202-10-31_17:53:23.293000      12935.67        7.57575900e-01       -1.91304008e-07  77.2587  76.4348
0202-10-31_17:53:23.496000      12935.88        7.75824600e-01       -1.89010828e-07  77.2587  76.4348
0202-10-31_17:53:23.688000      12936.07        7.97430700e-01       -1.95270608e-07  77.2587  76.4348
0202-10-31_17:53:23.883000      12936.26        8.17320800e-01       -1.83866658e-07  77.2587  76.4348
0202-10-31_17:53:24.090000      12936.47        8.35890100e-01       -1.81759408e-07  77.2587  76.4348
0202-10-31_17:53:24.285000      12936.67        8.56857800e-01       -1.74755598e-07  77.0957  76.4228
0202-10-31_17:53:24.480000      12936.86        8.76791000e-01       -1.87832668e-07  77.0957  76.4228
0202-10-31_17:53:24.684000      12937.06        8.95725400e-01       -1.92356688e-07  77.0957  76.4228
0202-10-31_17:53:24.875000      12937.26        9.15925800e-01       -1.90497348e-07  77.0957  76.4228
0202-10-31_17:53:25.094000      12937.47        9.37248200e-01       -1.77172098e-07  77.0957  76.4228
0202-10-31_17:53:25.285000      12937.67        9.54559700e-01       -1.82688128e-07  77.2644  76.4313
0202-10-31_17:53:25.480000      12937.86        9.76131400e-01       -1.75994518e-07  77.2644  76.4313
0202-10-31_17:53:25.680000      12938.06        9.96177400e-01       -1.80704838e-07  77.2644  76.4313
0202-10-31_17:53:25.875000      12938.25        1.01470200e+00       -1.49220048e-07  77.2644  76.4313
0202-10-31_17:53:26.086000      12938.47        1.03463700e+00       -9.08368479e-08  77.2644  76.4313
0202-10-31_17:53:26.285000      12938.67        1.05528400e+00       -1.73310279e-08  77.1372  76.4252
0202-10-31_17:53:26.480000      12938.86        1.07469300e+00        6.82604821e-08  77.1372  76.4252
0202-10-31_17:53:26.690000      12939.07        1.09460000e+00        2.09632126e-07  77.1372  76.4252
0202-10-31_17:53:26.895000      12939.27        1.11504900e+00        3.25964689e-07  77.1372  76.4252
0202-10-31_17:53:27.098000      12939.48        1.13442300e+00        6.84879509e-07  77.1372  76.4252
0202-10-31_17:53:27.300000      12939.68        1.15390500e+00        1.07286279e-06  77.2169  76.4199
0202-10-31_17:53:27.504000      12939.88        1.17468300e+00        2.21530838e-06  77.2169  76.4199
0202-10-31_17:53:27.695000      12940.08        1.19400400e+00        3.86033633e-06  77.2169  76.4199
0202-10-31_17:53:27.900000      12940.28        1.21357000e+00        5.30684779e-06  77.2169  76.4199
0202-10-31_17:53:28.100000      12940.48        1.23426100e+00        7.78294268e-06  77.2169  76.4199
0202-10-31_17:53:28.312000      12940.69        1.25396300e+00        9.70922809e-06  77.1516  76.4166
0202-10-31_17:53:28.516000      12940.89        1.27330700e+00        1.31254716e-05  77.1516  76.4166
0202-10-31_17:53:28.720000      12941.10        1.29377200e+00        1.76889334e-05  77.1516  76.4166
0202-10-31_17:53:28.926000      12941.31        1.31359600e+00        2.14714685e-05  77.1516  76.4166
