# Ic = 24.70 A, n = 34.54 , Tavg = 20.18 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:22:11.215000      11063.59       -4.36462400e-01       -5.81510415e-08  20.0149  19.4254
0202-10-31_17:22:11.617000      11063.99       -4.36469900e-01       -2.86649150e-09  20.0149  19.4254
0202-10-31_17:22:12.080000      11064.46       -4.36789900e-01       -9.49744150e-09  20.0149  19.4254
0202-10-31_17:22:12.470000      11064.85       -4.37735300e-01       -2.75940015e-08  20.0217  19.1897
0202-10-31_17:22:12.863000      11065.24       -4.39291700e-01        4.03961085e-08  20.0217  19.1897
0202-10-31_17:22:13.270000      11065.65       -3.47093500e-01       -1.36915000e-11  19.9902  19.3038
0202-10-31_17:22:13.676000      11066.06        3.93051700e-02        5.48370285e-08  19.9902  19.3038
0202-10-31_17:22:14.080000      11066.46        4.47823700e-01        4.70897485e-08  19.9902  19.3038
0202-10-31_17:22:14.480000      11066.86        8.31807600e-01       -7.63701150e-09  20.0051  19.3667
0202-10-31_17:22:14.887000      11067.26        1.22208200e+00        2.89921085e-08  20.0051  19.3667
0202-10-31_17:22:15.285000      11067.67        1.63184800e+00        4.75862850e-09  19.9809  19.1617
0202-10-31_17:22:15.680000      11068.06        2.02572600e+00       -4.29019150e-09  19.9809  19.1617
0202-10-31_17:22:16.094000      11068.47        2.41122700e+00        5.96713285e-08  19.9809  19.1617
0202-10-31_17:22:16.504000      11068.88        2.79867300e+00        4.17596285e-08  20.0040  19.4262
0202-10-31_17:22:16.906000      11069.29        3.21065700e+00        4.00862085e-08  20.0040  19.4262
0202-10-31_17:22:17.312000      11069.69        3.59811400e+00        5.89275885e-08  19.9990  19.1859
0202-10-31_17:22:17.707000      11070.09        3.98692000e+00        9.51228685e-08  19.9990  19.1859
0202-10-31_17:22:18.125000      11070.51        4.37551100e+00        4.39870285e-08  19.9990  19.1859
0202-10-31_17:22:18.530000      11070.91        4.78630900e+00        1.66529885e-08  20.0251  19.3112
0202-10-31_17:22:18.926000      11071.30        5.17547800e+00       -5.16333150e-09  20.0251  19.3112
0202-10-31_17:22:19.324000      11071.70        5.56722600e+00       -4.89199115e-08  20.0125  19.3644
0202-10-31_17:22:19.720000      11072.10        5.95631700e+00       -1.88605015e-08  20.0125  19.3644
0202-10-31_17:22:20.125000      11072.50        6.36595500e+00       -3.50368015e-08  20.0125  19.3644
0202-10-31_17:22:20.527000      11072.91        6.75642000e+00       -8.49912015e-08  20.0395  19.1658
0202-10-31_17:22:20.930000      11073.31        7.35086900e+00       -4.99735415e-08  20.0395  19.1658
0202-10-31_17:22:21.332000      11073.71        7.74117800e+00       -6.53441215e-08  20.0265  19.4286
0202-10-31_17:22:21.734000      11074.11        8.12818500e+00       -8.05287715e-08  20.0265  19.4286
0202-10-31_17:22:22.130000      11074.51        8.53949800e+00       -9.29244115e-08  20.0432  19.1836
0202-10-31_17:22:22.523000      11074.90        8.93081300e+00       -1.12371915e-08  20.0432  19.1836
0202-10-31_17:22:22.918000      11075.30        9.32040200e+00       -2.80332715e-08  20.0432  19.1836
0202-10-31_17:22:23.330000      11075.71        9.72721500e+00       -2.22073215e-08  20.0279  19.3165
0202-10-31_17:22:23.730000      11076.11        1.01172600e+01        1.80159585e-08  20.0279  19.3165
