# Ic = 25.03 A, n = 38.92 , Tavg = 20.13 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:26:39.523000      11331.90        8.19204300e+00       -9.85615140e-08  20.0443  19.2080
0202-10-31_17:26:39.918000      11332.30        8.60225900e+00       -1.27195464e-07  20.0443  19.2080
0202-10-31_17:26:40.316000      11332.69        8.99113100e+00       -1.30108664e-07  20.0600  19.2879
0202-10-31_17:26:40.715000      11333.10        9.38344900e+00       -1.01475474e-07  20.0600  19.2879
0202-10-31_17:26:41.133000      11333.51        9.79331000e+00       -1.45294194e-07  20.0600  19.2879
0202-10-31_17:26:41.535000      11333.91        1.01869200e+01       -7.79858340e-08  20.0313  19.3816
0202-10-31_17:26:41.934000      11334.31        1.05746300e+01       -9.18069840e-08  20.0313  19.3816
0202-10-31_17:26:42.330000      11334.71        1.09681200e+01       -1.07425494e-07  20.0636  19.1627
0202-10-31_17:26:42.720000      11335.10        1.13735500e+01       -1.22176314e-07  20.0636  19.1627
0202-10-31_17:26:43.133000      11335.51        1.17628300e+01       -1.36121414e-07  20.0636  19.1627
0202-10-31_17:26:43.535000      11335.91        1.21518100e+01       -1.08850994e-07  20.0293  19.4287
0202-10-31_17:26:43.938000      11336.32        1.25404000e+01       -1.49508714e-07  20.0293  19.4287
0202-10-31_17:26:44.336000      11336.71        1.29530800e+01       -1.16102444e-07  20.0694  19.2168
0202-10-31_17:26:44.727000      11337.11        1.33377700e+01       -1.04760434e-07  20.0694  19.2168
0202-10-31_17:26:45.130000      11337.51        1.37305900e+01       -1.30357444e-07  20.0331  19.2945
0202-10-31_17:26:45.535000      11337.91        1.41393800e+01       -7.30895540e-08  20.0331  19.2945
0202-10-31_17:26:45.938000      11338.32        1.45312100e+01       -1.30977224e-07  20.0331  19.2945
0202-10-31_17:26:46.340000      11338.72        1.49212400e+01       -1.37237614e-07  20.0604  19.3854
0202-10-31_17:26:46.734000      11339.11        1.53083300e+01       -1.51617444e-07  20.0604  19.3854
0202-10-31_17:26:47.130000      11339.51        1.57187600e+01       -9.36058340e-08  20.0604  19.3854
0202-10-31_17:26:47.527000      11339.91        1.61054800e+01       -9.41636440e-08  20.0398  19.1611
0202-10-31_17:26:47.920000      11340.30        1.65006600e+01       -1.23231424e-07  20.0398  19.1611
0202-10-31_17:26:48.316000      11340.69        1.68909600e+01       -9.46594640e-08  20.0407  19.4286
0202-10-31_17:26:48.707000      11341.09        1.73001000e+01       -1.42444674e-07  20.0407  19.4286
0202-10-31_17:26:49.117000      11341.50        1.76900900e+01       -1.80127424e-07  20.0407  19.4286
0202-10-31_17:26:49.510000      11341.89        1.80757200e+01       -2.51030504e-07  20.0508  19.2124
0202-10-31_17:26:49.906000      11342.28        1.84837000e+01       -2.44026964e-07  20.0508  19.2124
0202-10-31_17:26:50.310000      11342.69        1.88765300e+01       -2.29957904e-07  20.0562  19.2966
0202-10-31_17:26:50.715000      11343.09        1.92660700e+01       -2.16570614e-07  20.0562  19.2966
0202-10-31_17:26:51.113000      11343.49        1.96611800e+01       -1.29553204e-07  20.0562  19.2966
0202-10-31_17:26:51.508000      11343.89        2.00668200e+01       -1.38416084e-07  20.0364  19.3842
0202-10-31_17:26:51.902000      11344.28        2.04545400e+01       -5.49314340e-08  20.0364  19.3842
0202-10-31_17:26:52.310000      11344.69        2.08445100e+01       -1.20814434e-07  20.0398  19.1666
0202-10-31_17:26:52.707000      11345.09        2.12354500e+01       -1.17653654e-07  20.0398  19.1666
0202-10-31_17:26:53.117000      11345.50        2.16453700e+01       -1.47031324e-07  20.0398  19.1666
0202-10-31_17:26:53.523000      11345.90        2.20348000e+01       -1.56947844e-07  20.0362  19.4323
0202-10-31_17:26:53.926000      11346.31        2.24259000e+01       -1.27818084e-07  20.0362  19.4323
0202-10-31_17:26:54.332000      11346.71        2.28354400e+01       -9.52175440e-08  20.1023  19.2231
0202-10-31_17:26:54.734000      11347.11        2.32309800e+01       -4.66266240e-08  20.1023  19.2231
0202-10-31_17:26:55.137000      11347.51        2.36194200e+01       -1.08728794e-07  20.0828  19.3014
0202-10-31_17:26:55.543000      11347.92        2.42111600e+01       -3.57184540e-08  20.0828  19.3014
0202-10-31_17:26:55.945000      11348.32        2.45988000e+01        2.17973260e-08  20.0828  19.3014
0202-10-31_17:26:56.348000      11348.73        2.50117100e+01        1.41229336e-07  20.1032  19.3940
0202-10-31_17:26:56.742000      11349.12        2.54021600e+01        2.50372966e-07  20.1032  19.3940
0202-10-31_17:26:57.137000      11349.52        2.57932000e+01        5.53756306e-07  20.0922  19.1738
0202-10-31_17:26:57.535000      11349.91        2.61828100e+01        1.08317420e-06  20.0922  19.1738
0202-10-31_17:26:57.926000      11350.31        2.65886200e+01        1.74950228e-06  20.0922  19.1738
0202-10-31_17:26:58.336000      11350.72        2.69799600e+01        3.74067983e-06  20.1228  19.4426
0202-10-31_17:26:58.730000      11351.11        2.73693900e+01        6.05854190e-06  20.1228  19.4426
0202-10-31_17:26:59.137000      11351.51        2.77600400e+01        1.05517779e-05  20.1228  19.4426
0202-10-31_17:26:59.540000      11351.92        2.81690400e+01        1.91333459e-05  20.1334  19.2328
0202-10-31_17:26:59.945000      11352.32        2.85615300e+01        3.94948052e-05  20.1334  19.2328
