# Ic = 25.11 A, n = 39.81 , Tavg = 20.16 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:32:55.140000      11707.52        8.19573500e+00       -2.41583415e-08  20.0649  19.2350
0202-10-31_17:32:55.547000      11707.93        8.60711000e+00       -9.30781915e-08  20.0725  19.1758
0202-10-31_17:32:55.940000      11708.32        8.99802700e+00       -4.14502815e-08  20.0725  19.1758
0202-10-31_17:32:56.336000      11708.71        9.39164900e+00        1.14171885e-08  20.0395  19.3978
0202-10-31_17:32:56.727000      11709.11        9.79493700e+00        2.83372685e-08  20.0395  19.3978
0202-10-31_17:32:57.125000      11709.50        1.01833900e+01        6.33497850e-09  20.0395  19.3978
0202-10-31_17:32:57.535000      11709.92        1.05754400e+01       -1.75886415e-08  20.0652  19.2765
0202-10-31_17:32:57.938000      11710.32        1.09634200e+01        5.71518850e-09  20.0652  19.2765
0202-10-31_17:32:58.350000      11710.73        1.13720200e+01       -5.81844115e-08  20.0184  19.4194
0202-10-31_17:32:58.758000      11711.14        1.17625600e+01        8.50421850e-09  20.0184  19.4194
0202-10-31_17:32:59.160000      11711.54        1.21506400e+01       -4.82111150e-09  20.0703  19.4355
0202-10-31_17:32:59.562000      11711.94        1.25388300e+01       -1.92000815e-08  20.0703  19.4355
0202-10-31_17:32:59.965000      11712.34        1.29516200e+01        3.76343285e-08  20.0703  19.4355
0202-10-31_17:33:00.363000      11712.74        1.33438800e+01       -1.37449215e-08  20.0309  19.2720
0202-10-31_17:33:00.758000      11713.14        1.37326500e+01       -4.05195415e-08  20.0309  19.2720
0202-10-31_17:33:01.156000      11713.53        1.41435800e+01       -6.92154915e-08  20.0877  19.4196
0202-10-31_17:33:01.560000      11713.94        1.45347400e+01       -6.46290915e-08  20.0877  19.4196
0202-10-31_17:33:01.960000      11714.34        1.49230700e+01       -3.41357815e-08  20.0877  19.4196
0202-10-31_17:33:02.367000      11714.75        1.53114500e+01       -6.42572315e-08  20.0662  19.1575
0202-10-31_17:33:02.758000      11715.14        1.57211700e+01       -3.47555615e-08  20.0662  19.1575
0202-10-31_17:33:03.152000      11715.53        1.61148400e+01       -5.42787215e-08  20.0805  19.2498
0202-10-31_17:33:03.547000      11715.93        1.65016900e+01       -5.03121115e-08  20.0805  19.2498
0202-10-31_17:33:03.953000      11716.33        1.68877600e+01       -3.01691715e-08  20.0805  19.2498
0202-10-31_17:33:04.350000      11716.73        1.72960600e+01        7.07978850e-09  20.0880  19.2276
0202-10-31_17:33:04.754000      11717.13        1.76855100e+01       -3.14663150e-09  20.0880  19.2276
0202-10-31_17:33:05.156000      11717.54        1.80754400e+01       -2.80619015e-08  20.0626  19.1783
0202-10-31_17:33:05.560000      11717.94        1.84870400e+01        1.88556585e-08  20.0626  19.1783
0202-10-31_17:33:05.953000      11718.33        1.88759300e+01        7.82384850e-09  20.0626  19.1783
0202-10-31_17:33:06.350000      11718.73        1.92652400e+01        2.77192085e-08  20.0930  19.3997
0202-10-31_17:33:06.746000      11719.12        1.96591100e+01        2.13974185e-08  20.0930  19.3997
0202-10-31_17:33:07.150000      11719.53        2.00684500e+01       -2.52620150e-09  20.0654  19.2781
0202-10-31_17:33:07.555000      11719.93        2.04594400e+01        2.18414850e-09  20.0654  19.2781
0202-10-31_17:33:07.957000      11720.34        2.08472100e+01       -5.60134715e-08  20.0654  19.2781
0202-10-31_17:33:08.350000      11720.73        2.12348200e+01       -6.82232015e-08  20.0851  19.4320
0202-10-31_17:33:08.742000      11721.12        2.16462500e+01        1.12949585e-08  20.0851  19.4320
0202-10-31_17:33:09.140000      11721.52        2.20352800e+01       -7.23655150e-09  20.0735  19.4394
0202-10-31_17:33:09.547000      11721.93        2.24258300e+01        3.69539685e-08  20.0735  19.4394
0202-10-31_17:33:09.953000      11722.33        2.28348500e+01        2.02198285e-08  20.0735  19.4394
0202-10-31_17:33:10.355000      11722.73        2.32247000e+01        4.91017185e-08  20.0889  19.2905
0202-10-31_17:33:10.758000      11723.14        2.36129900e+01        1.94141085e-08  20.0889  19.2905
0202-10-31_17:33:11.160000      11723.54        2.42100200e+01        5.12709585e-08  20.0857  19.4350
0202-10-31_17:33:11.555000      11723.93        2.45982100e+01        1.62088149e-07  20.0857  19.4350
0202-10-31_17:33:11.950000      11724.33        2.50075500e+01        2.35843999e-07  20.0857  19.4350
0202-10-31_17:33:12.348000      11724.73        2.53989200e+01        4.06966859e-07  20.1052  19.1765
0202-10-31_17:33:12.750000      11725.13        2.57905900e+01        6.47566698e-07  20.1052  19.1765
0202-10-31_17:33:13.156000      11725.54        2.61801200e+01        1.08265451e-06  20.0967  19.2741
0202-10-31_17:33:13.562000      11725.94        2.65897600e+01        1.83600101e-06  20.0967  19.2741
0202-10-31_17:33:13.953000      11726.33        2.69801400e+01        3.76551008e-06  20.0967  19.2741
0202-10-31_17:33:14.363000      11726.74        2.73688900e+01        5.77906174e-06  20.1262  19.2396
0202-10-31_17:33:14.770000      11727.15        2.77580200e+01        1.04157217e-05  20.1262  19.2396
0202-10-31_17:33:15.176000      11727.55        2.81699900e+01        1.88947894e-05  20.1598  19.1976
0202-10-31_17:33:15.586000      11727.96        2.85618700e+01        3.89846877e-05  20.1598  19.1976
