# Ic = 24.98 A, n = 37.99 , Tavg = 20.13 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:28:19.680000      11432.06        4.81200700e+00       -4.48257765e-08  20.0044  19.2160
0202-10-31_17:28:20.090000      11432.47        5.20231400e+00       -5.57338465e-08  20.0044  19.2160
0202-10-31_17:28:20.484000      11432.86        5.58793600e+00       -7.19101665e-08  20.0305  19.2864
0202-10-31_17:28:20.880000      11433.26        5.97686200e+00       -9.55238665e-08  20.0305  19.2864
0202-10-31_17:28:21.300000      11433.68        6.39151300e+00       -1.15170966e-07  20.0349  19.3878
0202-10-31_17:28:21.700000      11434.08        6.78364900e+00       -6.92450965e-08  20.0349  19.3878
0202-10-31_17:28:22.094000      11434.47        7.37776500e+00       -5.66015365e-08  20.0349  19.3878
0202-10-31_17:28:22.504000      11434.88        7.76872700e+00       -6.48446465e-08  20.0570  19.1596
0202-10-31_17:28:22.906000      11435.28        8.15757100e+00       -5.85228665e-08  20.0570  19.1596
0202-10-31_17:28:23.305000      11435.69        8.56591900e+00       -6.69519065e-08  20.0432  19.4244
0202-10-31_17:28:23.710000      11436.09        8.95661900e+00       -6.41009065e-08  20.0432  19.4244
0202-10-31_17:28:24.117000      11436.50        9.34333900e+00       -8.80245065e-08  20.0432  19.4244
0202-10-31_17:28:24.523000      11436.90        9.75444800e+00       -7.77980965e-08  20.0525  19.2182
0202-10-31_17:28:24.930000      11437.31        1.01447300e+01       -1.13559536e-07  20.0525  19.2182
0202-10-31_17:28:25.336000      11437.71        1.05331900e+01       -1.07299216e-07  20.0289  19.2919
0202-10-31_17:28:25.727000      11438.11        1.09203300e+01       -1.54401916e-07  20.0289  19.2919
0202-10-31_17:28:26.125000      11438.51        1.13323700e+01       -1.38039656e-07  20.0289  19.2919
0202-10-31_17:28:26.520000      11438.90        1.17227700e+01       -1.27875226e-07  20.0580  19.3913
0202-10-31_17:28:26.926000      11439.30        1.21118000e+01       -1.67665266e-07  20.0580  19.3913
0202-10-31_17:28:27.330000      11439.71        1.25022000e+01       -1.09901536e-07  20.0516  19.1630
0202-10-31_17:28:27.723000      11440.10        1.29128700e+01       -1.12008796e-07  20.0516  19.1630
0202-10-31_17:28:28.117000      11440.50        1.33007500e+01       -1.20871687e-07  20.0516  19.1630
0202-10-31_17:28:28.510000      11440.89        1.36914500e+01       -1.20375856e-07  20.0523  19.4325
0202-10-31_17:28:28.910000      11441.29        1.41044400e+01       -1.62645026e-07  20.0523  19.4325
0202-10-31_17:28:29.312000      11441.69        1.44940300e+01       -1.39960986e-07  20.0282  19.2167
0202-10-31_17:28:29.715000      11442.09        1.48842200e+01       -1.35436576e-07  20.0282  19.2167
0202-10-31_17:28:30.113000      11442.49        1.52751700e+01       -7.64952665e-08  20.0282  19.2167
0202-10-31_17:28:30.508000      11442.89        1.56852900e+01       -1.66611636e-07  20.0580  19.2934
0202-10-31_17:28:30.902000      11443.28        1.60730400e+01       -1.60351826e-07  20.0580  19.2934
0202-10-31_17:28:31.310000      11443.69        1.64630600e+01       -1.37233256e-07  20.0431  19.3906
0202-10-31_17:28:31.710000      11444.09        1.68505600e+01       -1.31530566e-07  20.0431  19.3906
0202-10-31_17:28:32.120000      11444.50        1.72624700e+01       -1.13246976e-07  20.0587  19.1638
0202-10-31_17:28:32.523000      11444.90        1.76525100e+01       -1.73799746e-07  20.0587  19.1638
0202-10-31_17:28:32.930000      11445.31        1.80417100e+01       -1.30724847e-07  20.0587  19.1638
0202-10-31_17:28:33.320000      11445.70        1.84508100e+01       -9.94258265e-08  20.0155  19.4244
0202-10-31_17:28:33.715000      11446.10        1.88451300e+01       -6.13091965e-08  20.0155  19.4244
0202-10-31_17:28:34.120000      11446.50        1.92325600e+01       -4.02365865e-08  20.0155  19.4244
0202-10-31_17:28:34.516000      11446.89        1.96192700e+01       -5.18265265e-08  20.0275  19.2183
0202-10-31_17:28:34.918000      11447.30        2.00314100e+01       -4.64963965e-08  20.0275  19.2183
0202-10-31_17:28:35.324000      11447.70        2.04188000e+01       -9.24222865e-08  20.0291  19.2923
0202-10-31_17:28:35.715000      11448.10        2.08124100e+01       -4.61245265e-08  20.0291  19.2923
0202-10-31_17:28:36.113000      11448.49        2.12040000e+01       -1.32140665e-08  20.0291  19.2923
0202-10-31_17:28:36.508000      11448.89        2.16133200e+01        3.43232535e-08  20.0729  19.3936
0202-10-31_17:28:36.914000      11449.29        2.20049600e+01       -6.94456500e-10  20.0729  19.3936
0202-10-31_17:28:37.320000      11449.70        2.23920800e+01       -5.71476500e-10  20.0772  19.1701
0202-10-31_17:28:37.723000      11450.10        2.28042300e+01        6.05386635e-08  20.0772  19.1701
0202-10-31_17:28:38.125000      11450.50        2.31931200e+01       -1.18519265e-08  20.0772  19.1701
0202-10-31_17:28:38.516000      11450.90        2.35824700e+01        4.43003635e-08  20.0906  19.4397
0202-10-31_17:28:38.910000      11451.29        2.41742200e+01        3.79785835e-08  20.0906  19.4397
0202-10-31_17:28:39.316000      11451.70        2.45662000e+01        1.02373974e-07  20.0792  19.2285
0202-10-31_17:28:39.720000      11452.10        2.49771600e+01        1.95775194e-07  20.0792  19.2285
0202-10-31_17:28:40.120000      11452.50        2.53671000e+01        3.77371453e-07  20.0792  19.2285
0202-10-31_17:28:40.527000      11452.91        2.57572900e+01        6.17413204e-07  20.1015  19.3024
0202-10-31_17:28:40.930000      11453.31        2.61524100e+01        1.05330620e-06  20.1015  19.3024
0202-10-31_17:28:41.324000      11453.70        2.65580300e+01        1.85604844e-06  20.0912  19.4048
0202-10-31_17:28:41.715000      11454.10        2.69482700e+01        3.46760678e-06  20.0912  19.4048
0202-10-31_17:28:42.117000      11454.50        2.73386100e+01        5.77090430e-06  20.0912  19.4048
0202-10-31_17:28:42.520000      11454.90        2.77304900e+01        1.01942916e-05  20.1124  19.1812
0202-10-31_17:28:42.914000      11455.29        2.81401900e+01        1.81078611e-05  20.1124  19.1812
0202-10-31_17:28:43.312000      11455.69        2.85295000e+01        3.60963092e-05  20.1289  19.4420
