# Ic = 25.06 A, n = 39.34 , Tavg = 20.17 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:30:04.754000      11537.13        7.75321000e+00        5.57803465e-08  20.0928  19.2546
0202-10-31_17:30:05.150000      11537.53        8.14229200e+00        3.29096065e-08  20.0814  19.1868
0202-10-31_17:30:05.547000      11537.93        8.54887800e+00        5.77626665e-08  20.0814  19.1868
0202-10-31_17:30:05.957000      11538.33        8.94003400e+00        6.60677565e-08  20.0814  19.1868
0202-10-31_17:30:06.360000      11538.74        9.33042100e+00        1.39511987e-07  20.0878  19.4171
0202-10-31_17:30:06.754000      11539.13        9.74237100e+00        6.11714765e-08  20.0878  19.4171
0202-10-31_17:30:07.150000      11539.53        1.01298200e+01        3.09260865e-08  20.0832  19.3016
0202-10-31_17:30:07.543000      11539.92        1.05205500e+01        1.85828650e-09  20.0832  19.3016
0202-10-31_17:30:07.934000      11540.31        1.09098700e+01        3.11739965e-08  20.0832  19.3016
0202-10-31_17:30:08.348000      11540.73        1.13217300e+01        3.59463265e-08  20.0786  19.4243
0202-10-31_17:30:08.750000      11541.13        1.17166000e+01       -3.62583435e-08  20.0786  19.4243
0202-10-31_17:30:09.145000      11541.53        1.20997500e+01        4.89617565e-08  20.0856  19.4478
0202-10-31_17:30:09.540000      11541.92        1.24909800e+01        3.96650165e-08  20.0856  19.4478
0202-10-31_17:30:09.940000      11542.32        1.29015400e+01        6.88567765e-08  20.0856  19.4478
0202-10-31_17:30:10.348000      11542.73        1.32930700e+01        6.12954265e-08  20.0768  19.2659
0202-10-31_17:30:10.750000      11543.13        1.36803100e+01        1.17139565e-08  20.0768  19.2659
0202-10-31_17:30:11.160000      11543.54        1.40937400e+01        1.97131665e-08  20.0756  19.4151
0202-10-31_17:30:11.555000      11543.93        1.44818400e+01       -1.67914935e-08  20.0756  19.4151
0202-10-31_17:30:11.950000      11544.33        1.48717600e+01        3.65098565e-08  20.0756  19.4151
0202-10-31_17:30:12.340000      11544.72        1.52588600e+01        2.76469565e-08  20.0570  19.1647
0202-10-31_17:30:12.746000      11545.12        1.56739700e+01        9.50173865e-08  20.0570  19.1647
0202-10-31_17:30:13.160000      11545.54        1.60606000e+01        1.14912426e-07  20.1085  19.2434
0202-10-31_17:30:13.555000      11545.93        1.64520700e+01        1.14106707e-07  20.1085  19.2434
0202-10-31_17:30:13.957000      11546.34        1.68393500e+01        1.22969606e-07  20.1085  19.2434
0202-10-31_17:30:14.367000      11546.75        1.72501600e+01        9.61949765e-08  20.0732  19.2457
0202-10-31_17:30:14.758000      11547.14        1.76427300e+01        8.26217265e-08  20.0732  19.2457
0202-10-31_17:30:15.152000      11547.53        1.80274100e+01        6.11152465e-08  20.0947  19.1819
0202-10-31_17:30:15.555000      11547.93        1.84419100e+01        1.04252156e-07  20.0947  19.1819
0202-10-31_17:30:15.957000      11548.34        1.88336400e+01        6.45240565e-08  20.0947  19.1819
0202-10-31_17:30:16.363000      11548.74        1.92221900e+01        1.06917227e-07  20.0901  19.4096
0202-10-31_17:30:16.766000      11549.14        1.96114500e+01        1.55755606e-07  20.0901  19.4096
0202-10-31_17:30:17.160000      11549.54        2.00209800e+01        1.41437826e-07  20.0688  19.2973
0202-10-31_17:30:17.555000      11549.93        2.04129000e+01        1.15344956e-07  20.0688  19.2973
0202-10-31_17:30:17.945000      11550.33        2.08067500e+01        5.69613965e-08  20.0688  19.2973
0202-10-31_17:30:18.350000      11550.73        2.11937300e+01        1.09209106e-07  20.0990  19.4297
0202-10-31_17:30:18.754000      11551.13        2.16052900e+01        6.79315565e-08  20.0990  19.4297
0202-10-31_17:30:19.156000      11551.53        2.19933200e+01        7.41293865e-08  20.0912  19.4544
0202-10-31_17:30:19.547000      11551.93        2.23853700e+01        9.25989265e-08  20.0912  19.4544
0202-10-31_17:30:19.940000      11552.32        2.27924100e+01        2.97529265e-08  20.0912  19.4544
0202-10-31_17:30:20.336000      11552.72        2.31834700e+01        8.08850265e-08  20.0993  19.2715
0202-10-31_17:30:20.740000      11553.12        2.35746500e+01        8.36740465e-08  20.0993  19.2715
0202-10-31_17:30:21.150000      11553.53        2.41719500e+01        1.56126686e-07  20.1038  19.4250
0202-10-31_17:30:21.555000      11553.93        2.45620900e+01        1.92631897e-07  20.1038  19.4250
0202-10-31_17:30:21.957000      11554.34        2.49723400e+01        3.02209537e-07  20.1038  19.4250
0202-10-31_17:30:22.370000      11554.75        2.53624600e+01        4.75500866e-07  20.1242  19.1707
0202-10-31_17:30:22.790000      11555.17        2.57517300e+01        7.12316316e-07  20.1242  19.1707
0202-10-31_17:30:23.190000      11555.57        2.61407900e+01        1.19196452e-06  20.1338  19.2533
0202-10-31_17:30:23.594000      11555.97        2.65534900e+01        1.80963979e-06  20.1338  19.2533
0202-10-31_17:30:24.008000      11556.39        2.69445900e+01        3.67518520e-06  20.1338  19.2533
0202-10-31_17:30:24.445000      11556.82        2.73309000e+01        6.22528033e-06  20.1031  19.4231
0202-10-31_17:30:24.836000      11557.22        2.77202100e+01        1.01155932e-05  20.1031  19.4231
0202-10-31_17:30:25.240000      11557.62        2.81356300e+01        1.83028579e-05  20.1701  19.1961
0202-10-31_17:30:25.645000      11558.02        2.85260300e+01        3.71283162e-05  20.1701  19.1961
