# Ic = 24.98 A, n = 38.41 , Tavg = 20.16 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:24:17.754000      11190.13        1.96195000e+01        2.95003625e-08  20.0437  19.1654
0202-10-31_17:24:18.156000      11190.54        2.00250100e+01        3.22893925e-08  20.0567  19.3963
0202-10-31_17:24:18.560000      11190.94        2.04151000e+01       -2.54743275e-08  20.0567  19.3963
0202-10-31_17:24:18.960000      11191.34        2.08060400e+01        2.80748725e-08  20.0567  19.3963
0202-10-31_17:24:19.355000      11191.74        2.11930600e+01        1.77245025e-08  20.0573  19.2984
0202-10-31_17:24:19.750000      11192.13        2.16059300e+01       -2.35644750e-09  20.0573  19.2984
0202-10-31_17:24:20.152000      11192.53        2.19962100e+01        2.30546325e-08  20.0573  19.2984
0202-10-31_17:24:20.555000      11192.93        2.23864500e+01        3.80526325e-08  20.0704  19.2243
0202-10-31_17:24:20.960000      11193.34        2.27950500e+01        9.29645925e-08  20.0704  19.2243
0202-10-31_17:24:21.367000      11193.75        2.31849500e+01        5.16871025e-08  20.0399  19.4367
0202-10-31_17:24:21.758000      11194.14        2.35761500e+01        7.95153225e-08  20.0399  19.4367
0202-10-31_17:24:22.152000      11194.53        2.41709100e+01        9.81087825e-08  20.0756  19.1755
0202-10-31_17:24:22.550000      11194.93        2.45610400e+01        1.14594993e-07  20.0756  19.1755
0202-10-31_17:24:22.957000      11195.34        2.49756800e+01        2.39729013e-07  20.0756  19.1755
0202-10-31_17:24:23.355000      11195.73        2.53591100e+01        4.08247793e-07  20.0900  19.4031
0202-10-31_17:24:23.754000      11196.13        2.57527100e+01        7.00413113e-07  20.0900  19.4031
0202-10-31_17:24:24.160000      11196.54        2.61407400e+01        1.09440865e-06  20.1208  19.3086
0202-10-31_17:24:24.562000      11196.94        2.65517800e+01        2.29065024e-06  20.1208  19.3086
0202-10-31_17:24:24.957000      11197.34        2.69404500e+01        3.66414953e-06  20.1208  19.3086
0202-10-31_17:24:25.350000      11197.73        2.73292100e+01        6.13751427e-06  20.1030  19.2298
0202-10-31_17:24:25.742000      11198.12        2.77208000e+01        1.00148095e-05  20.1030  19.2298
0202-10-31_17:24:26.137000      11198.52        2.81312900e+01        1.79699625e-05  20.1608  19.4495
0202-10-31_17:24:26.530000      11198.91        2.85216400e+01        3.66404224e-05  20.1608  19.4495
