# Ic = 13.52 A, n = 28.46 , Tavg = 20.02 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:00:20.098000      20929.22        1.03439200e+01       -1.09555017e-07  20.0740  19.7660
0202-03-08_18:00:20.492000      20929.62        1.07319400e+01       -1.13335728e-07  20.0740  19.7660
0202-03-08_18:00:20.902000      20930.03        1.09386000e+01       -9.83368375e-08  20.0103  19.6254
0202-03-08_18:00:21.300000      20930.43        1.13232800e+01       -7.72019575e-08  20.0103  19.6254
0202-03-08_18:00:21.707000      20930.83        1.15328300e+01       -5.44556375e-08  20.0103  19.6254
0202-03-08_18:00:22.110000      20931.24        1.19203900e+01       -5.06129375e-08  20.0658  19.8411
0202-03-08_18:00:22.516000      20931.64        1.23127700e+01       -1.94375475e-08  20.0658  19.8411
0202-03-08_18:00:22.920000      20932.05        1.25170500e+01       -3.77213275e-08  20.0203  19.6196
0202-03-08_18:00:23.330000      20932.46        1.29089100e+01        5.13423625e-08  20.0203  19.6196
0202-03-08_18:00:23.740000      20932.86        1.31155200e+01        5.51230725e-08  20.0203  19.6196
0202-03-08_18:00:24.152000      20933.28        1.35042200e+01        1.61230962e-07  20.0382  19.7880
0202-03-08_18:00:24.547000      20933.67        1.37091400e+01        2.50914443e-07  20.0382  19.7880
0202-03-08_18:00:24.945000      20934.07        1.40981100e+01        4.91640513e-07  20.0305  19.7192
0202-03-08_18:00:25.344000      20934.47        1.43008700e+01        8.01720983e-07  20.0305  19.7192
0202-03-08_18:00:25.770000      20934.90        1.46900300e+01        2.17436781e-06  20.0305  19.7192
0202-03-08_18:00:26.195000      20935.32        1.48969600e+01        3.19664788e-06  20.0502  19.6563
0202-03-08_18:00:26.594000      20935.72        1.52882000e+01        6.37752925e-06  20.0502  19.6563
0202-03-08_18:00:27             20936.13        1.54901400e+01        9.70963995e-06  20.0247  19.8183
0202-03-08_18:00:27.402000      20936.53        1.58827200e+01        2.11578937e-05  20.0247  19.8183
