# Tc = 0.00 K, f28-anneal300k7h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_11:26:50.550000      1659.28        4.12540500e-03       -1.60524380e-08  72.7369  71.9924
0202-03-14_11:26:51.860000      1660.59        4.18811000e-03        6.04290650e-09  72.7405  72.0301
0202-03-14_11:26:53.133000      1661.86        4.27129700e-03        5.67103500e-09  72.7719  72.0428
0202-03-14_11:26:54.445000      1663.17        4.13505400e-03        2.70536790e-08  72.7749  72.0458
0202-03-14_11:26:55.727000      1664.45        4.04526300e-03       -1.94922655e-08  72.7828  72.0459
0202-03-14_11:26:57.020000      1665.74        4.01854900e-03        1.07532850e-08  72.7709  72.0420
0202-03-14_11:26:58.305000      1667.03        4.11628000e-03        5.26818000e-10  72.7774  72.0419
0202-03-14_11:26:59.580000      1668.30        4.14737200e-03       -1.61454500e-08  72.8106  72.0925
0202-03-14_11:27:00.887000      1669.61        4.27983100e-03        6.50775000e-10  72.8365  72.0852
0202-03-14_11:27:02.203000      1670.93        4.00385500e-03        9.48272100e-09  72.8443  72.1116
0202-03-14_11:27:03.477000      1672.20        3.95309800e-03       -1.82836750e-09  72.8525  72.1265
0202-03-14_11:27:04.758000      1673.49        3.99554400e-03       -9.04887050e-09  72.8723  72.1363
0202-03-14_11:27:06.030000      1674.76        3.93113300e-03       -3.40886050e-09  72.8716  72.1540
0202-03-14_11:27:07.305000      1676.03        3.90753500e-03       -9.35875600e-09  72.8748  72.1325
0202-03-14_11:27:08.594000      1677.32        4.07101300e-03        1.83456410e-08  72.8932  72.1614
0202-03-14_11:27:09.895000      1678.62        4.15130500e-03        1.48748400e-09  72.8796  72.1584
0202-03-14_11:27:11.234000      1679.96        4.03799000e-03        1.08473750e-09  72.9042  72.1834
0202-03-14_11:27:12.504000      1681.23        3.97061000e-03       -4.58641450e-09  72.9284  72.1868
0202-03-14_11:27:13.820000      1682.54        4.10388600e-03        6.35280400e-09  72.9324  72.1940
0202-03-14_11:27:15.086000      1683.81        4.00942100e-03       -3.22288550e-09  72.9629  72.2320
0202-03-14_11:27:16.367000      1685.09        4.16473600e-03       -1.34183605e-08  72.9486  72.2178
0202-03-14_11:27:17.637000      1686.36        3.83971000e-03        8.95586950e-09  72.9716  72.2602
0202-03-14_11:27:18.940000      1687.67        4.15063700e-03       -5.88796100e-09  72.9687  72.2398
0202-03-14_11:27:20.258000      1688.99        4.04704500e-03        7.71632800e-09  72.9795  72.2385
0202-03-14_11:27:21.555000      1690.28        3.79311000e-03        1.45029780e-08  72.9882  72.2504
0202-03-14_11:27:22.844000      1691.57        3.82999100e-03       -1.13111265e-08  72.9813  72.2559
0202-03-14_11:27:24.110000      1692.84        4.06574600e-03        1.24266930e-08  73.0149  72.2761
0202-03-14_11:27:25.383000      1694.11        3.96890600e-03        1.95542230e-08  73.0162  72.3069
0202-03-14_11:27:26.668000      1695.39        4.17549900e-03        5.88796000e-10  73.0565  72.3079
0202-03-14_11:27:27.945000      1696.67        4.02434000e-03        2.42336010e-08  73.0409  72.3031
0202-03-14_11:27:29.234000      1697.96        3.80075500e-03       -3.53276600e-09  73.0616  72.3509
0202-03-14_11:27:30.535000      1699.26        3.81196000e-03        3.28486250e-09  73.0980  72.3596
0202-03-14_11:27:31.816000      1700.54        3.91978200e-03       -4.33849500e-10  73.0556  72.3394
0202-03-14_11:27:33.100000      1701.83        3.64677500e-03        4.05959400e-09  73.0779  72.3675
0202-03-14_11:27:34.383000      1703.11        3.75741800e-03        7.09645950e-09  73.1087  72.3637
0202-03-14_11:27:35.652000      1704.38        3.66183900e-03        1.78498065e-08  73.1160  72.3937
0202-03-14_11:27:36.926000      1705.65        3.61197200e-03       -2.41716130e-08  73.1363  72.4110
0202-03-14_11:27:38.234000      1706.96        4.01343200e-03       -1.23957000e-09  73.1527  72.4230
0202-03-14_11:27:39.516000      1708.24        3.86998900e-03        3.02455060e-08  73.1788  72.4543
0202-03-14_11:27:40.816000      1709.54        3.87095300e-03        2.91300550e-09  73.1545  72.4219
0202-03-14_11:27:42.082000      1710.81        3.92126600e-03        6.41477550e-09  73.1614  72.4282
0202-03-14_11:27:43.355000      1712.08        4.21520000e-03        1.95232300e-09  73.1449  72.4463
0202-03-14_11:27:44.620000      1713.35        4.07925200e-03       -5.29916200e-09  73.1762  72.4502
0202-03-14_11:27:45.930000      1714.66        4.11294100e-03        1.09391550e-08  73.2037  72.4537
0202-03-14_11:27:47.230000      1715.96        3.92875900e-03        3.12991350e-09  73.2127  72.5093
0202-03-14_11:27:48.504000      1717.23        3.89595900e-03        3.40881500e-10  73.2138  72.4807
0202-03-14_11:27:49.867000      1718.59        3.87978200e-03       -2.59999735e-08  73.2426  72.4741
0202-03-14_11:27:51.156000      1719.88        4.20896300e-03       -1.67341900e-09  73.2407  72.5188
0202-03-14_11:27:52.434000      1721.16        4.04348100e-03       -4.77236150e-09  73.2596  72.5045
0202-03-14_11:27:53.703000      1722.43        4.02032800e-03        9.48270550e-09  73.2451  72.5151
0202-03-14_11:27:54.973000      1723.70        4.00214700e-03       -8.98688000e-10  73.2610  72.5264
0202-03-14_11:27:56.254000      1724.98        4.10269700e-03        1.00715005e-08  73.3221  72.5794
0202-03-14_11:27:57.543000      1726.27        3.96229800e-03        8.64597250e-09  73.3262  72.5893
0202-03-14_11:27:58.820000      1727.55        3.96022100e-03       -1.20238200e-08  73.3153  72.5879
0202-03-14_11:28:00.086000      1728.81        3.76594700e-03       -6.13586700e-09  73.3078  72.5862
0202-03-14_11:28:01.363000      1730.09        3.97187000e-03        1.40381200e-08  73.3441  72.5943
0202-03-14_11:28:02.652000      1731.38        3.78991600e-03        1.12800785e-08  73.3637  72.6264
0202-03-14_11:28:03.945000      1732.67        3.91822000e-03       -7.77829700e-09  73.3462  72.5921
0202-03-14_11:28:05.246000      1733.97        3.84119400e-03        2.47914000e-10  73.3808  72.6361
0202-03-14_11:28:06.516000      1735.24        3.94196700e-03       -5.51608250e-09  73.3774  72.6269
0202-03-14_11:28:07.810000      1736.53        3.98619500e-03        7.18950100e-09  73.3912  72.6475
0202-03-14_11:28:09.100000      1737.83        4.00927500e-03        2.04529230e-08  73.3871  72.6457
0202-03-14_11:28:10.387000      1739.11        3.68692100e-03        1.35113065e-08  73.4035  72.6851
0202-03-14_11:28:11.652000      1740.38        3.88817000e-03        9.42072750e-09  73.4228  72.6790
0202-03-14_11:28:12.938000      1741.66        3.80446500e-03        4.27651400e-09  73.4187  72.6688
0202-03-14_11:28:14.254000      1742.98        4.12889800e-03       -6.81763200e-09  73.4350  72.7053
0202-03-14_11:28:15.550000      1744.28        4.12333400e-03       -6.41482300e-09  73.4608  72.7122
0202-03-14_11:28:16.840000      1745.56        3.73998200e-03        1.84075990e-08  73.4647  72.7320
0202-03-14_11:28:18.120000      1746.85        4.22158600e-03       -8.58401500e-09  73.4676  72.7229
0202-03-14_11:28:19.406000      1748.13        3.78324600e-03        1.42550400e-09  73.4815  72.7218
0202-03-14_11:28:20.670000      1749.40        4.14441100e-03        2.88202700e-09  73.4899  72.7393
0202-03-14_11:28:21.945000      1750.67        3.80127700e-03       -7.62335150e-09  73.4968  72.7513
0202-03-14_11:28:23.242000      1751.97        4.13431800e-03       -9.04885600e-09  73.5028  72.7563
0202-03-14_11:28:24.520000      1753.25        3.83192500e-03       -1.18688760e-08  73.5133  72.7818
0202-03-14_11:28:25.810000      1754.54        3.70451200e-03        7.62335100e-09  73.5374  72.7954
0202-03-14_11:28:27.080000      1755.80        3.68989200e-03        1.55874625e-08  73.5241  72.7978
0202-03-14_11:28:28.348000      1757.07        3.97269500e-03       -5.54706950e-09  73.5663  72.8027
0202-03-14_11:28:29.633000      1758.36        3.89804200e-03       -9.20379700e-09  73.5877  72.8688
0202-03-14_11:28:30.930000      1759.66        3.76246600e-03       -3.50797905e-08  73.5714  72.8546
0202-03-14_11:28:32.250000      1760.98        3.66480900e-03        4.49340100e-09  73.5711  72.8148
0202-03-14_11:28:33.530000      1762.26        4.23412500e-03        2.02359485e-08  73.6415  72.9049
0202-03-14_11:28:34.816000      1763.54        4.15798800e-03       -1.00405015e-08  73.6251  72.8772
0202-03-14_11:28:36.086000      1764.81        3.94627500e-03        1.90583590e-08  73.6258  72.8727
0202-03-14_11:28:37.360000      1766.08        3.93781400e-03        1.93062725e-08  73.6388  72.8768
0202-03-14_11:28:38.625000      1767.35        4.02359700e-03        1.63624180e-08  73.6489  72.8966
0202-03-14_11:28:39.918000      1768.64        4.56916600e-03        3.31584600e-09  73.6584  72.8858
0202-03-14_11:28:41.223000      1769.95        4.24577300e-03       -2.35518000e-09  73.6939  72.9333
0202-03-14_11:28:42.508000      1771.23        4.16414500e-03        1.23956850e-09  73.6955  72.9520
0202-03-14_11:28:43.863000      1772.59        4.05357500e-03        3.71869600e-09  73.6907  72.9427
0202-03-14_11:28:45.160000      1773.89        4.06233100e-03       -1.03813865e-08  73.7046  72.9693
0202-03-14_11:28:46.440000      1775.17        3.88854000e-03        1.25506310e-08  73.7043  72.9651
0202-03-14_11:28:47.727000      1776.45        3.93618000e-03        3.19188900e-09  73.7483  72.9924
0202-03-14_11:28:49.016000      1777.74        3.96920300e-03       -6.38377750e-09  73.7312  72.9983
0202-03-14_11:28:50.312000      1779.04        4.40116200e-03        1.50609275e-08  73.7465  72.9927
0202-03-14_11:28:51.582000      1780.31        4.06151700e-03       -1.33873490e-08  73.7559  73.0121
0202-03-14_11:28:52.880000      1781.60        4.54846300e-03       -4.74135250e-09  73.7395  72.9895
0202-03-14_11:28:54.220000      1782.95        4.28079900e-03       -1.70750675e-08  73.7865  73.0273
0202-03-14_11:28:55.516000      1784.24        4.07643400e-03       -6.41475600e-09  73.7931  73.0350
0202-03-14_11:28:56.860000      1785.59        4.24777700e-03        9.48270700e-09  73.8173  73.0597
0202-03-14_11:28:58.130000      1786.85        4.16748500e-03        1.66722105e-08  73.8228  73.0966
0202-03-14_11:28:59.434000      1788.16        4.06864200e-03        3.62574050e-09  73.8498  73.1174
0202-03-14_11:29:00.710000      1789.44        4.14233000e-03        2.29320350e-09  73.8747  73.1412
0202-03-14_11:29:01.984000      1790.71        4.35864300e-03        1.42558550e-09  73.8331  73.1164
0202-03-14_11:29:03.258000      1791.98        4.06151800e-03        1.64552915e-08  73.8519  73.1027
0202-03-14_11:29:04.555000      1793.28        4.25408500e-03        5.36114000e-09  73.8322  73.1169
0202-03-14_11:29:05.844000      1794.57        4.12162600e-03       -1.98331195e-08  73.8942  73.1399
0202-03-14_11:29:07.113000      1795.84        4.38736000e-03        6.94164250e-09  73.8974  73.1466
0202-03-14_11:29:08.383000      1797.11        4.36420600e-03        1.32943945e-08  73.9095  73.1519
0202-03-14_11:29:09.652000      1798.38        4.27604800e-03        8.73897250e-09  73.8987  73.1503
0202-03-14_11:29:10.926000      1799.65        4.12763300e-03        1.00095325e-08  73.9000  73.1622
0202-03-14_11:29:12.246000      1800.97        3.97743900e-03        1.10011890e-08  73.9342  73.1679
0202-03-14_11:29:13.543000      1802.27        4.04519000e-03        6.04281700e-09  73.9553  73.2314
0202-03-14_11:29:14.883000      1803.61        3.80639200e-03        2.97496850e-09  73.9335  73.1943
0202-03-14_11:29:16.215000      1804.94        3.93840700e-03       -2.03289515e-08  73.9807  73.2230
0202-03-14_11:29:17.484000      1806.21        3.95406500e-03        1.22717450e-08  74.0089  73.2368
0202-03-14_11:29:18.754000      1807.48        4.24881400e-03       -7.49937600e-09  73.9783  73.2210
0202-03-14_11:29:20.020000      1808.75        3.94916700e-03       -2.94088095e-08  73.9927  73.2426
0202-03-14_11:29:21.285000      1810.01        4.17112000e-03       -7.28247650e-09  74.0123  73.2515
0202-03-14_11:29:22.550000      1811.28        3.82798600e-03        4.24552900e-09  74.0333  73.2841
0202-03-14_11:29:23.863000      1812.59        3.82472000e-03        1.64552980e-08  74.0329  73.2738
0202-03-14_11:29:25.133000      1813.86        3.88720300e-03        1.30143650e-09  74.0256  73.2767
0202-03-14_11:29:26.438000      1815.16        4.22751500e-03       -1.76638730e-08  74.0670  73.3147
0202-03-14_11:29:27.707000      1816.43        3.95784700e-03       -9.45172150e-09  74.0932  73.3634
0202-03-14_11:29:28.977000      1817.70        4.16577500e-03       -1.30154850e-08  74.0766  73.3447
0202-03-14_11:29:30.270000      1819.00        4.37437100e-03       -5.02026750e-09  74.0610  73.3239
0202-03-14_11:29:31.562000      1820.29        4.54245000e-03       -8.49105200e-09  74.1152  73.3614
0202-03-14_11:29:32.883000      1821.61        4.13579600e-03        7.12752600e-09  74.1145  73.3610
0202-03-14_11:29:34.164000      1822.89        4.04147800e-03        1.32633935e-08  74.1074  73.3614
0202-03-14_11:29:35.438000      1824.16        4.06411100e-03        1.49368135e-08  74.1326  73.3611
0202-03-14_11:29:36.707000      1825.43        4.04370500e-03        5.67107000e-09  74.1510  73.4151
0202-03-14_11:29:37.973000      1826.70        4.21979700e-03        4.89630000e-09  74.1603  73.3826
0202-03-14_11:29:39.254000      1827.98        3.89402900e-03        4.64840000e-10  74.1590  73.3817
0202-03-14_11:29:40.540000      1829.26        4.07672600e-03       -6.19785100e-09  74.1653  73.4176
0202-03-14_11:29:41.832000      1830.56        3.90211900e-03        1.22717400e-08  74.1601  73.4442
0202-03-14_11:29:43.100000      1831.83        3.85047100e-03       -7.74731500e-09  74.1878  73.4262
0202-03-14_11:29:44.387000      1833.11        3.97009300e-03        1.11561000e-09  74.2066  73.4603
0202-03-14_11:29:45.668000      1834.40        3.86509100e-03        1.11251400e-08  74.1950  73.4359
0202-03-14_11:29:46.945000      1835.67        3.98753100e-03       -2.47914000e-09  74.2119  73.4580
0202-03-14_11:29:48.240000      1836.96        4.01454100e-03        3.62561950e-09  74.2572  73.5002
0202-03-14_11:29:49.535000      1838.26        3.91621600e-03        2.16924500e-10  74.2599  73.4946
0202-03-14_11:29:50.880000      1839.60        3.90248700e-03        4.77234500e-09  74.2469  73.4893
0202-03-14_11:29:52.145000      1840.87        3.80475700e-03        5.57806500e-09  74.2535  73.5148
0202-03-14_11:29:53.438000      1842.16        3.77648400e-03       -1.16209690e-08  74.2713  73.5204
0202-03-14_11:29:54.723000      1843.45        3.92096500e-03       -1.66722160e-08  74.3083  73.5610
0202-03-14_11:29:55.992000      1844.72        3.76134700e-03        3.96662500e-09  74.2974  73.5379
0202-03-14_11:29:57.285000      1846.01        3.98047900e-03       -2.29320500e-09  74.3034  73.5367
0202-03-14_11:29:58.570000      1847.30        4.15107900e-03       -1.20238310e-08  74.3439  73.5884
0202-03-14_11:29:59.870000      1848.60        3.81633200e-03        9.35869750e-09  74.3415  73.5827
0202-03-14_11:30:01.137000      1849.86        3.81551500e-03        3.59475500e-09  74.3074  73.5809
0202-03-14_11:30:02.420000      1851.15        3.99153400e-03        8.80094500e-09  74.3706  73.6237
0202-03-14_11:30:03.695000      1852.42        4.17430500e-03       -1.23955000e-10  74.3677  73.6151
0202-03-14_11:30:04.973000      1853.70        4.32539100e-03        1.89344275e-08  74.3911  73.6472
0202-03-14_11:30:06.270000      1855.00        4.25407900e-03       -2.66507500e-09  74.3847  73.6485
0202-03-14_11:30:07.543000      1856.27        4.01609800e-03        2.04529000e-09  74.4051  73.6368
0202-03-14_11:30:08.863000      1857.59        4.20888900e-03       -3.37782500e-09  74.3601  73.6467
0202-03-14_11:30:10.133000      1858.86        4.03309400e-03        6.38378500e-09  74.4153  73.6688
0202-03-14_11:30:11.438000      1860.16        3.97350700e-03        1.02283000e-09  74.3947  73.6508
0202-03-14_11:30:12.727000      1861.45        4.03754800e-03        1.40691250e-08  74.4022  73.6568
0202-03-14_11:30:13.996000      1862.72        4.13490800e-03        6.44576500e-09  74.4433  73.7071
0202-03-14_11:30:15.280000      1864.01        4.04326300e-03       -1.08772250e-08  74.4555  73.7001
0202-03-14_11:30:16.574000      1865.30        4.45570700e-03        4.98927500e-09  74.4782  73.7382
0202-03-14_11:30:17.863000      1866.59        4.08215000e-03       -9.14183500e-09  74.4806  73.7528
0202-03-14_11:30:19.130000      1867.86        4.54408900e-03       -1.50297900e-08  74.4870  73.7359
0202-03-14_11:30:20.420000      1869.15        4.13981000e-03       -1.31084550e-08  74.5031  73.7523
0202-03-14_11:30:21.703000      1870.43        4.27879900e-03        1.27985600e-08  74.5115  73.7585
0202-03-14_11:30:22.970000      1871.70        4.07725300e-03       -1.21786200e-08  74.5221  73.7746
0202-03-14_11:30:24.254000      1872.98        4.09617500e-03       -1.64243000e-09  74.5286  73.7967
0202-03-14_11:30:25.543000      1874.27        3.85737700e-03        1.43170400e-08  74.5433  73.7998
0202-03-14_11:30:26.860000      1875.59        3.98746100e-03        6.01191500e-09  74.5576  73.8077
0202-03-14_11:30:28.145000      1876.87        3.87652200e-03        8.05720000e-10  74.5700  73.8105
0202-03-14_11:30:29.450000      1878.17        3.94716700e-03        5.17516500e-09  74.5821  73.8456
0202-03-14_11:30:30.740000      1879.46        4.01358200e-03        6.60071000e-09  74.5786  73.8227
0202-03-14_11:30:32.010000      1880.74        3.82509600e-03        8.80094500e-09  74.5910  73.8650
0202-03-14_11:30:33.300000      1882.03        3.99480700e-03       -9.17282000e-09  74.6067  73.8500
0202-03-14_11:30:34.594000      1883.32        3.86865500e-03       -6.81795000e-10  74.6148  73.8891
0202-03-14_11:30:35.880000      1884.60        3.63282600e-03       -5.45410500e-09  74.6508  73.9125
0202-03-14_11:30:37.156000      1885.88        3.88639100e-03       -3.09900000e-11  74.6753  73.9017
0202-03-14_11:30:38.450000      1887.17        3.61048900e-03       -1.61144500e-09  74.6497  73.8842
0202-03-14_11:30:39.730000      1888.46        3.83259000e-03        1.10321750e-08  74.6699  73.9223
0202-03-14_11:30:41.010000      1889.74        3.85693000e-03       -2.09797100e-08  74.6400  73.8884
0202-03-14_11:30:42.297000      1891.02        4.16948900e-03       -3.09900000e-11  74.6641  73.9111
0202-03-14_11:30:43.590000      1892.31        4.09357500e-03       -1.49368200e-08  74.7053  73.9367
0202-03-14_11:30:44.875000      1893.60        4.13238600e-03       -2.47914000e-09  74.6977  73.9351
0202-03-14_11:30:46.180000      1894.91        3.95391800e-03        1.74468450e-08  74.6978  73.9310
0202-03-14_11:30:47.465000      1896.19        4.15301400e-03        9.60670000e-10  74.7019  73.9657
0202-03-14_11:30:48.734000      1897.46        4.09186700e-03       -1.80047450e-08  74.7230  73.9776
0202-03-14_11:30:50.004000      1898.73        3.74673100e-03       -6.81763000e-09  74.7232  73.9784
0202-03-14_11:30:51.280000      1900.01        3.86190000e-03       -1.15279950e-08  74.7386  74.0030
0202-03-14_11:30:52.555000      1901.28        3.86227200e-03       -1.67349500e-09  74.7454  74.0224
0202-03-14_11:30:53.867000      1902.59        4.14322000e-03        8.05720000e-10  74.7689  74.0359
0202-03-14_11:30:55.145000      1903.87        3.99695700e-03       -8.89391000e-09  74.8018  74.0675
0202-03-14_11:30:56.450000      1905.18        4.23056000e-03       -3.09890000e-10  74.8074  74.0515
0202-03-14_11:30:57.723000      1906.45        3.80980800e-03       -3.09875000e-10  74.8443  74.0890
0202-03-14_11:30:59.004000      1907.73        4.14826700e-03        1.54636300e-08  74.8135  74.0781
0202-03-14_11:31:00.290000      1909.02        3.64588600e-03        1.29225150e-08  74.8651  74.0956
0202-03-14_11:31:01.570000      1910.29        4.09246300e-03        1.72919900e-08  74.8709  74.1005
0202-03-14_11:31:02.860000      1911.58        4.10344500e-03        5.17520500e-09  74.8367  74.0885
0202-03-14_11:31:04.125000      1912.85        4.04838300e-03       -9.20403500e-09  74.8385  74.0910
0202-03-14_11:31:05.420000      1914.15        4.03205800e-03        5.26816500e-09  74.8824  74.1296
0202-03-14_11:31:06.690000      1915.42        3.65961300e-03       -1.67031800e-08  74.8677  74.1117
0202-03-14_11:31:07.973000      1916.70        3.65338000e-03        1.45649300e-08  74.8949  74.1275
0202-03-14_11:31:09.250000      1917.97        3.89766900e-03       -2.13830000e-09  74.9049  74.1415
0202-03-14_11:31:10.520000      1919.25        4.09030900e-03        1.58044900e-08  74.9170  74.1686
0202-03-14_11:31:11.812000      1920.54        3.88238100e-03       -1.23955000e-10  74.9361  74.1925
0202-03-14_11:31:13.080000      1921.80        4.06648800e-03       -5.05124000e-09  74.9429  74.2260
0202-03-14_11:31:14.350000      1923.08        3.80921400e-03        2.88199500e-09  74.9452  74.1844
0202-03-14_11:31:15.620000      1924.35        4.09847200e-03       -1.69197600e-08  74.9932  74.2411
0202-03-14_11:31:16.890000      1925.62        3.78450300e-03        5.17520000e-09  74.9743  74.2433
0202-03-14_11:31:18.242000      1926.97        4.06055300e-03        1.07222700e-08  74.9901  74.2330
0202-03-14_11:31:19.510000      1928.24        4.01602900e-03        2.86650350e-08  75.0232  74.2509
0202-03-14_11:31:20.863000      1929.59        3.53004800e-03        1.94610950e-08  75.0078  74.2760
0202-03-14_11:31:22.152000      1930.88        4.16310600e-03       -1.37592050e-08  75.0042  74.2513
0202-03-14_11:31:23.430000      1932.16        3.98901700e-03       -1.25506250e-08  75.0316  74.2743
0202-03-14_11:31:24.715000      1933.44        4.23211800e-03        9.29680000e-10  75.0375  74.3041
0202-03-14_11:31:26.008000      1934.73        4.32725200e-03        6.22883000e-09  75.0418  74.3106
0202-03-14_11:31:27.290000      1936.01        4.17690800e-03       -2.16906000e-09  75.0500  74.2842
0202-03-14_11:31:28.566000      1937.29        3.79949200e-03        9.94754000e-09  75.0698  74.3202
0202-03-14_11:31:29.870000      1938.60        3.94137600e-03        4.02860000e-10  75.0658  74.3076
0202-03-14_11:31:31.145000      1939.87        3.73523000e-03        5.36113500e-09  75.0779  74.3246
0202-03-14_11:31:32.418000      1941.14        3.69871900e-03       -5.42305000e-09  75.0871  74.3288
0202-03-14_11:31:33.688000      1942.41        3.71185300e-03       -6.72466500e-09  75.1109  74.3690
0202-03-14_11:31:34.957000      1943.68        3.64336000e-03        2.14135600e-08  75.1209  74.3661
0202-03-14_11:31:36.240000      1944.97        3.60195200e-03        2.44815000e-09  75.1243  74.3618
0202-03-14_11:31:37.510000      1946.24        3.73322400e-03       -7.96423500e-09  75.1755  74.3935
0202-03-14_11:31:38.810000      1947.53        3.63252700e-03        7.56115000e-09  75.1434  74.4015
0202-03-14_11:31:40.074000      1948.80        3.82828500e-03       -2.16614600e-08  75.1596  74.4105
0202-03-14_11:31:41.340000      1950.07        3.76528300e-03        2.72705000e-09  75.1624  74.4116
0202-03-14_11:31:42.610000      1951.33        3.98174600e-03        1.10941400e-08  75.1691  74.4408
0202-03-14_11:31:43.900000      1952.63        3.55104900e-03       -1.89034000e-09  75.1976  74.4496
0202-03-14_11:31:45.180000      1953.90        3.78984600e-03       -8.49105000e-09  75.1893  74.4589
0202-03-14_11:31:46.453000      1955.18        3.87637100e-03        9.73062000e-09  75.2488  74.4837
0202-03-14_11:31:47.734000      1956.46        4.08414900e-03       -1.73229800e-08  75.2201  74.4828
0202-03-14_11:31:49.008000      1957.74        3.93254500e-03       -4.98926500e-09  75.2536  74.4874
0202-03-14_11:31:50.293000      1959.02        3.74888300e-03        1.10632500e-08  75.2286  74.4680
0202-03-14_11:31:51.562000      1960.29        3.99183600e-03        1.65482550e-08  75.2547  74.5094
0202-03-14_11:31:52.860000      1961.59        3.99896000e-03        2.63408500e-09  75.2840  74.5366
0202-03-14_11:31:54.152000      1962.88        3.95005800e-03        1.20238250e-08  75.2758  74.5210
0202-03-14_11:31:55.457000      1964.18        3.80320200e-03       -1.67032000e-08  75.2792  74.5309
0202-03-14_11:31:56.742000      1965.47        3.78227500e-03       -5.82597500e-09  75.3221  74.5265
0202-03-14_11:31:58.010000      1966.74        3.98434000e-03       -1.52157100e-08  75.3257  74.5808
0202-03-14_11:31:59.300000      1968.03        3.98352400e-03        1.59904400e-08  75.3444  74.5775
0202-03-14_11:32:00.590000      1969.31        4.03643300e-03        1.22717350e-08  75.3495  74.5924
0202-03-14_11:32:01.887000      1970.61        3.99895900e-03       -6.25969000e-09  75.3621  74.6044
0202-03-14_11:32:03.188000      1971.91        3.93566200e-03        1.26745950e-08  75.3648  74.5875
0202-03-14_11:32:04.460000      1973.19        4.15449900e-03        1.58045100e-08  75.3838  74.6253
0202-03-14_11:32:05.730000      1974.46        3.97417700e-03        9.35875000e-09  75.3930  74.6366
0202-03-14_11:32:06.996000      1975.72        3.94894700e-03        1.12800800e-08  75.3921  74.6375
0202-03-14_11:32:08.266000      1976.99        3.86642800e-03        1.80048300e-08  75.3859  74.6544
0202-03-14_11:32:09.540000      1978.26        3.95161800e-03        1.40381350e-08  75.4230  74.6892
0202-03-14_11:32:10.836000      1979.56        4.15375900e-03        1.84386100e-08  75.4343  74.6799
0202-03-14_11:32:12.105000      1980.83        3.98337900e-03        1.72920100e-08  75.4758  74.7060
0202-03-14_11:32:13.383000      1982.11        4.36450700e-03        3.40574800e-08  75.4244  74.6799
0202-03-14_11:32:14.652000      1983.38        4.09313200e-03        5.54398250e-08  75.4480  74.6919
0202-03-14_11:32:15.920000      1984.65        4.02211600e-03        4.62669950e-08  75.4691  74.6947
0202-03-14_11:32:17.207000      1985.93        4.22069300e-03        5.52848800e-08  75.4707  74.7023
0202-03-14_11:32:18.484000      1987.21        4.05009300e-03        6.10178950e-08  75.4902  74.7322
0202-03-14_11:32:19.760000      1988.49        4.14760100e-03        1.12924980e-07  75.5152  74.7639
0202-03-14_11:32:21.030000      1989.76        3.86331400e-03        1.09702075e-07  75.5111  74.7488
0202-03-14_11:32:22.312000      1991.04        4.12392900e-03        1.11933300e-07  75.5219  74.7454
0202-03-14_11:32:23.580000      1992.30        3.91793100e-03        1.43449405e-07  75.5394  74.7810
0202-03-14_11:32:24.870000      1993.60        3.93366200e-03        1.73292285e-07  75.5545  74.7945
0202-03-14_11:32:26.160000      1994.89        4.33259900e-03        2.07287475e-07  75.5549  74.7841
0202-03-14_11:32:27.450000      1996.18        3.95711100e-03        1.85563970e-07  75.5563  74.8329
0202-03-14_11:32:28.730000      1997.46        4.04044600e-03        2.54050340e-07  75.5647  74.8466
0202-03-14_11:32:30             1998.73        4.08964600e-03        2.53306590e-07  75.5684  74.8086
0202-03-14_11:32:31.270000      2000.00        4.11480200e-03        2.84140749e-07  75.5968  74.8302
0202-03-14_11:32:32.543000      2001.27        4.00341700e-03        3.21947780e-07  75.6103  74.8805
0202-03-14_11:32:33.848000      2002.57        4.32859200e-03        3.11349440e-07  75.6034  74.8142
0202-03-14_11:32:35.130000      2003.85        4.43656100e-03        3.82190969e-07  75.6198  74.8590
0202-03-14_11:32:36.434000      2005.16        4.11606100e-03        3.50922631e-07  75.6429  74.8677
0202-03-14_11:32:37.715000      2006.44        4.13750700e-03        3.89535180e-07  75.6724  74.9098
0202-03-14_11:32:38.990000      2007.71        4.10218400e-03        4.02364735e-07  75.6600  74.9205
0202-03-14_11:32:40.273000      2009.00        4.17290300e-03        4.30255082e-07  75.6743  74.9049
0202-03-14_11:32:41.566000      2010.29        4.10567100e-03        5.21022668e-07  75.7092  74.9250
0202-03-14_11:32:42.883000      2011.61        4.10492800e-03        5.69396408e-07  75.6945  74.9390
0202-03-14_11:32:44.234000      2012.96        4.14915700e-03        5.94280895e-07  75.7076  74.9510
0202-03-14_11:32:45.520000      2014.24        3.97588400e-03        6.35992430e-07  75.7246  74.9651
0202-03-14_11:32:46.832000      2015.56        4.17468300e-03        6.38440581e-07  75.7406  74.9602
0202-03-14_11:32:48.113000      2016.84        3.91904000e-03        6.61651431e-07  75.7501  74.9916
0202-03-14_11:32:49.395000      2018.12        3.62696200e-03        7.00697821e-07  75.7665  75.0004
0202-03-14_11:32:50.660000      2019.39        3.84335000e-03        6.97474941e-07  75.7625  75.0192
0202-03-14_11:32:51.938000      2020.66        3.63386400e-03        7.59329475e-07  75.7923  75.0216
