# Tc = 0.00 K, f28-anneal250k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_01:15:47.004000      744.85        3.60817700e-03        1.32325100e-08  69.5812  68.8421
0202-03-14_01:15:48.280000      746.13        3.87866000e-03        1.51848450e-08  69.5424  68.8184
0202-03-14_01:15:49.555000      747.40        3.66605900e-03        1.36973500e-08  69.5500  68.8291
0202-03-14_01:15:50.850000      748.70        3.82382300e-03        1.65473350e-08  69.5989  68.8515
0202-03-14_01:15:52.120000      749.97        3.62725000e-03        1.78499550e-08  69.5881  68.8527
0202-03-14_01:15:53.395000      751.24        3.76111900e-03        2.08249450e-08  69.6238  68.8781
0202-03-14_01:15:54.664000      752.51        3.96132900e-03        1.76950100e-08  69.6189  68.8696
0202-03-14_01:15:55.940000      753.79        4.04859600e-03        8.27419500e-09  69.6069  68.8665
0202-03-14_01:15:57.234000      755.08        3.73544500e-03        1.94614700e-08  69.6341  68.8811
0202-03-14_01:15:58.516000      756.36        4.05022900e-03        1.28916300e-08  69.6497  68.8709
0202-03-14_01:15:59.810000      757.65        3.81870500e-03        9.07992500e-09  69.6140  68.8761
0202-03-14_01:16:01.090000      758.93        3.91658400e-03        1.80049000e-08  69.6494  68.9032
0202-03-14_01:16:02.380000      760.22        3.61775400e-03        8.30564000e-09  69.6348  68.8846
0202-03-14_01:16:03.656000      761.50        3.92897700e-03        1.64864000e-08  69.6298  68.8933
0202-03-14_01:16:04.950000      762.79        3.64795600e-03        1.13421500e-08  69.6865  68.9257
0202-03-14_01:16:06.246000      764.09        4.32175300e-03        1.24887600e-08  69.6487  68.9109
0202-03-14_01:16:07.523000      765.37        3.98344500e-03        1.32015200e-08  69.6240  68.8936
0202-03-14_01:16:08.812000      766.66        4.03546400e-03        1.95233150e-08  69.7140  68.9391
0202-03-14_01:16:10.086000      767.93        3.99249600e-03        1.03814750e-08  69.6791  68.9183
0202-03-14_01:16:11.355000      769.20        4.14528700e-03        1.49059400e-08  69.7180  68.9585
0202-03-14_01:16:12.620000      770.47        4.29191700e-03        1.25817300e-08  69.7461  68.9818
0202-03-14_01:16:13.900000      771.74        3.85387500e-03        1.05674200e-08  69.6861  68.9518
0202-03-14_01:16:15.168000      773.01        4.05215400e-03        8.30518000e-09  69.7217  68.9546
0202-03-14_01:16:16.440000      774.29        3.91398100e-03        8.30518000e-09  69.7292  68.9678
0202-03-14_01:16:17.715000      775.56        3.89275900e-03        6.53878000e-09  69.7005  68.9486
0202-03-14_01:16:18.980000      776.82        3.92919500e-03        1.45030800e-08  69.7705  68.9777
0202-03-14_01:16:20.273000      778.12        4.04940900e-03        1.11253950e-08  69.7225  68.9675
0202-03-14_01:16:21.547000      779.39        3.73662800e-03        8.27419000e-09  69.7369  68.9962
0202-03-14_01:16:22.840000      780.68        3.92785900e-03        9.14189500e-09  69.7735  69.0068
0202-03-14_01:16:24.130000      781.97        3.67355300e-03        1.15280850e-08  69.7771  69.0136
0202-03-14_01:16:25.426000      783.27        3.85454100e-03        7.93331000e-09  69.7989  69.0266
0202-03-14_01:16:26.690000      784.54        3.69514500e-03        1.29226150e-08  69.8126  69.0251
0202-03-14_01:16:27.960000      785.80        3.61878600e-03        6.04295500e-09  69.7805  69.0237
0202-03-14_01:16:29.258000      787.10        3.76319300e-03        7.84034000e-09  69.8026  69.0533
0202-03-14_01:16:30.550000      788.39        3.98292000e-03        1.32635000e-08  69.8287  69.0520
0202-03-14_01:16:31.860000      789.70        3.90151500e-03        1.24265200e-08  69.7869  69.0302
0202-03-14_01:16:33.125000      790.97        3.76861000e-03        7.65441000e-09  69.8484  69.0643
0202-03-14_01:16:34.434000      792.28        3.85498700e-03       -1.85935000e-10  69.8017  69.0299
0202-03-14_01:16:35.715000      793.56        3.87932800e-03        5.45415000e-09  69.7998  69.0518
0202-03-14_01:16:36.992000      794.84        4.16517100e-03        8.11925500e-09  69.8828  69.1029
0202-03-14_01:16:38.277000      796.12        3.78567900e-03        3.74975450e-09  69.8194  69.0717
0202-03-14_01:16:39.555000      797.40        3.96251300e-03        7.31352050e-09  69.8438  69.1013
0202-03-14_01:16:40.880000      798.72        3.76438200e-03        1.00096065e-08  69.8751  69.1329
0202-03-14_01:16:42.156000      800.00        4.02729600e-03        2.35520150e-09  69.8348  69.0973
0202-03-14_01:16:43.430000      801.27        3.96481400e-03        6.25970750e-09  69.8985  69.1289
0202-03-14_01:16:44.695000      802.54        3.73796600e-03        5.48514200e-09  69.8990  69.1302
0202-03-14_01:16:45.984000      803.83        3.78078300e-03        9.01794600e-09  69.8827  69.1463
0202-03-14_01:16:47.260000      805.10        3.82612200e-03        8.21221900e-09  69.9315  69.1697
0202-03-14_01:16:48.527000      806.37        4.00562700e-03        5.33019450e-09  69.9488  69.2016
0202-03-14_01:16:49.840000      807.68        3.85023900e-03        8.52216800e-09  69.8750  69.1655
0202-03-14_01:16:51.130000      808.97        3.88036900e-03        3.09894950e-09  69.9517  69.1937
0202-03-14_01:16:52.406000      810.25        3.99954400e-03        5.57810950e-09  69.9187  69.1730
0202-03-14_01:16:53.680000      811.52        3.74746300e-03        4.67941400e-09  69.9288  69.1956
0202-03-14_01:16:54.953000      812.80        3.90715500e-03       -2.54109100e-09  69.9823  69.2238
0202-03-14_01:16:56.254000      814.10        4.07285800e-03        3.00598050e-09  69.9459  69.2145
0202-03-14_01:16:57.543000      815.39        3.97624100e-03        7.77836200e-09  69.9326  69.1993
0202-03-14_01:16:58.830000      816.67        3.81884900e-03        5.70206600e-09  69.9949  69.2463
0202-03-14_01:17:00.098000      817.94        4.23759500e-03        1.70442200e-09  69.9566  69.2227
0202-03-14_01:17:01.363000      819.21        4.21184500e-03        9.42081750e-09  70.0305  69.2745
0202-03-14_01:17:02.645000      820.49        4.15819400e-03        1.85937000e-10  70.0481  69.2968
0202-03-14_01:17:03.945000      821.79        3.87220400e-03        1.20859000e-09  69.9957  69.2924
0202-03-14_01:17:05.230000      823.07        3.92452000e-03        4.92732900e-09  70.0312  69.2827
0202-03-14_01:17:06.510000      824.35        3.99523900e-03        9.29697500e-10  70.0515  69.3018
0202-03-14_01:17:07.805000      825.65        4.01431000e-03        2.16926400e-09  69.9931  69.2778
0202-03-14_01:17:09.082000      826.92        4.16806500e-03        1.02575195e-08  70.0663  69.3230
0202-03-14_01:17:10.367000      828.21        4.09705000e-03        1.44101105e-08  70.0264  69.2919
0202-03-14_01:17:11.650000      829.49        4.20235000e-03        3.16092750e-09  70.0355  69.3169
0202-03-14_01:17:12.920000      830.76        3.91865900e-03       -7.74652000e-10  70.1106  69.3544
0202-03-14_01:17:14.200000      832.04        3.68290400e-03        6.10492650e-09  70.0382  69.3254
0202-03-14_01:17:15.473000      833.32        3.79458600e-03        4.89633700e-09  70.0266  69.3164
0202-03-14_01:17:16.742000      834.58        3.53256200e-03        4.64842100e-09  70.1307  69.3951
0202-03-14_01:17:18.008000      835.85        3.61448700e-03        7.12758000e-10  70.0964  69.3694
0202-03-14_01:17:19.285000      837.13        3.77900300e-03        1.02265200e-09  70.1546  69.4060
0202-03-14_01:17:20.580000      838.42        4.04421700e-03        3.00597650e-09  70.1604  69.4179
0202-03-14_01:17:21.870000      839.71        3.87532200e-03        1.01645390e-08  70.1013  69.3794
0202-03-14_01:17:23.145000      840.99        3.93676500e-03        7.06559450e-09  70.1574  69.4365
0202-03-14_01:17:24.426000      842.27        3.94663400e-03       -6.20470000e-11  70.0847  69.3786
0202-03-14_01:17:25.690000      843.53        4.24680000e-03        5.26820750e-09  70.1396  69.4190
0202-03-14_01:17:26.984000      844.83        3.89877100e-03       -1.23957850e-09  70.1998  69.4502
0202-03-14_01:17:28.260000      846.11        3.98507300e-03       -3.40884000e-10  70.1779  69.4537
0202-03-14_01:17:29.543000      847.39        3.99167700e-03        4.67940800e-09  70.1826  69.4550
0202-03-14_01:17:30.830000      848.67        3.84504500e-03        4.02862350e-09  70.2142  69.4782
0202-03-14_01:17:32.098000      849.94        4.13378300e-03        6.50778750e-09  70.1780  69.4524
0202-03-14_01:17:33.387000      851.23        4.15270600e-03       -3.84269350e-09  70.2196  69.4928
0202-03-14_01:17:34.670000      852.51        4.33829600e-03        0.00000000e+00  70.2611  69.5336
0202-03-14_01:17:35.950000      853.79        4.29607300e-03       -1.86096000e-10  70.2126  69.5084
0202-03-14_01:17:37.250000      855.09        4.24709700e-03        7.59242550e-09  70.2619  69.5348
0202-03-14_01:17:38.527000      856.37        4.01616600e-03       -1.61145350e-09  70.2895  69.5574
0202-03-14_01:17:39.832000      857.68        4.22854500e-03       -1.61145350e-09  70.2520  69.5403
0202-03-14_01:17:41.120000      858.96        3.95412900e-03        2.54113800e-09  70.3067  69.5764
0202-03-14_01:17:42.395000      860.24        3.97349600e-03       -5.57860000e-10  70.2264  69.5313
0202-03-14_01:17:43.680000      861.52        4.14394800e-03        1.27057100e-09  70.2631  69.5766
0202-03-14_01:17:44.977000      862.82        4.00844800e-03        1.58046600e-09  70.3257  69.5952
0202-03-14_01:17:46.270000      864.11        3.78671900e-03        5.36118800e-09  70.3053  69.5772
0202-03-14_01:17:47.547000      865.39        3.83361800e-03        2.10736200e-09  70.3072  69.6021
0202-03-14_01:17:48.860000      866.70        3.89394800e-03        3.59478350e-09  70.3646  69.6195
0202-03-14_01:17:50.137000      867.98        4.24873000e-03        9.48279000e-09  70.3130  69.5903
0202-03-14_01:17:51.445000      869.29        3.96607600e-03        6.19790150e-09  70.3820  69.6383
0202-03-14_01:17:52.727000      870.57        4.00622300e-03       -2.07629700e-09  70.4037  69.6847
0202-03-14_01:17:54             871.84        3.73455200e-03        6.22887500e-09  70.3733  69.6568
0202-03-14_01:17:55.280000      873.12        3.91613500e-03        3.99764800e-09  70.4010  69.6799
0202-03-14_01:17:56.580000      874.42        3.78360100e-03       -1.42551800e-09  70.4367  69.7078
0202-03-14_01:17:57.875000      875.72        3.98113900e-03       -8.80102365e-09  70.3683  69.6751
0202-03-14_01:17:59.207000      877.05        3.73581200e-03        3.09909850e-10  70.4230  69.7156
0202-03-14_01:18:00.480000      878.33        4.20880500e-03        5.57811280e-09  70.4261  69.7043
0202-03-14_01:18:01.754000      879.60        3.84281900e-03        3.16093055e-09  70.4156  69.7186
0202-03-14_01:18:03.040000      880.88        3.86864400e-03       -2.35520315e-09  70.4447  69.7417
0202-03-14_01:18:04.312000      882.16        3.71295900e-03       -2.66509835e-09  70.4036  69.6972
0202-03-14_01:18:05.594000      883.44        3.80920500e-03       -3.68767575e-09  70.4251  69.7404
0202-03-14_01:18:06.875000      884.72        3.80772000e-03       -4.55545425e-09  70.4842  69.7630
0202-03-14_01:18:08.168000      886.01        3.97067700e-03       -9.97861405e-09  70.4566  69.7655
0202-03-14_01:18:09.477000      887.32        3.87361500e-03       -1.67343220e-09  70.5201  69.8008
0202-03-14_01:18:10.754000      888.60        3.91873300e-03        1.11562550e-09  70.5264  69.7997
0202-03-14_01:18:12.035000      889.88        4.12777300e-03        1.17760030e-09  70.4514  69.7788
0202-03-14_01:18:13.310000      891.15        4.17823300e-03       -3.71873750e-10  70.5305  69.8329
0202-03-14_01:18:14.574000      892.42        3.73247600e-03       -3.87368535e-09  70.5422  69.8478
0202-03-14_01:18:15.887000      893.73        4.05460700e-03        2.16926375e-09  70.5190  69.8180
0202-03-14_01:18:17.207000      895.05        3.85766400e-03        3.68781255e-09  70.5609  69.8580
0202-03-14_01:18:18.484000      896.33        3.92534100e-03       -2.54113590e-09  70.5106  69.8113
0202-03-14_01:18:19.773000      897.62        3.85996400e-03        1.54947350e-10  70.5585  69.8786
0202-03-14_01:18:21.060000      898.90        4.35751800e-03        4.43149312e-09  70.6096  69.9176
0202-03-14_01:18:22.350000      900.20        3.79547700e-03        4.09062816e-09  70.5717  69.9010
0202-03-14_01:18:23.630000      901.47        4.03049000e-03        5.48513019e-09  70.5735  69.8824
0202-03-14_01:18:24.906000      902.75        3.69285000e-03       -1.05364085e-09  70.6193  69.9119
0202-03-14_01:18:26.254000      904.10        3.96132900e-03       -3.90466895e-09  70.5850  69.9043
0202-03-14_01:18:27.540000      905.38        3.82412100e-03       -3.09894350e-10  70.6149  69.9223
0202-03-14_01:18:28.844000      906.69        3.83094800e-03        2.81999640e-09  70.6604  69.9496
0202-03-14_01:18:30.130000      907.97        3.99627900e-03       -3.12993440e-09  70.6233  69.9394
0202-03-14_01:18:31.410000      909.25        4.14640000e-03        3.43982890e-09  70.6659  69.9672
0202-03-14_01:18:32.684000      910.53        4.00600100e-03        5.02029080e-09  70.6793  69.9869
0202-03-14_01:18:33.957000      911.80        3.79117300e-03       -1.92134585e-09  70.6528  69.9621
0202-03-14_01:18:35.270000      913.11        3.76408700e-03       -6.22888475e-09  70.7163  70.0020
0202-03-14_01:18:36.566000      914.41        4.02967200e-03        1.58046330e-09  70.7367  70.0164
0202-03-14_01:18:37.890000      915.73        3.93327700e-03       -3.71873700e-10  70.6779  70.0092
0202-03-14_01:18:39.223000      917.07        3.71540600e-03        2.47915800e-10  70.7416  70.0374
0202-03-14_01:18:40.508000      918.35        3.90196100e-03        2.16874800e-10  70.7707  70.0398
0202-03-14_01:18:41.797000      919.64        3.62101400e-03        1.14661130e-09  70.7235  70.0340
0202-03-14_01:18:43.066000      920.91        4.09244800e-03       -1.85937000e-10  70.7671  70.0869
0202-03-14_01:18:44.344000      922.19        3.97698200e-03       -2.51014900e-09  70.7335  70.0666
0202-03-14_01:18:45.617000      923.46        3.93898900e-03       -4.43149765e-09  70.7471  70.0791
0202-03-14_01:18:46.918000      924.76        4.31454700e-03        5.70207065e-09  70.7838  70.1091
0202-03-14_01:18:48.230000      926.08        4.33896200e-03        3.28488850e-09  70.7657  70.0914
0202-03-14_01:18:49.508000      927.35        3.95650200e-03        2.32421360e-09  70.8175  70.1252
0202-03-14_01:18:50.870000      928.71        3.78196700e-03       -7.12758800e-10  70.8464  70.1484
0202-03-14_01:18:52.203000      930.05        3.85372400e-03       -6.38383505e-09  70.8050  70.0867
0202-03-14_01:18:53.504000      931.35        3.72267500e-03        6.56977670e-09  70.7887  70.1140
0202-03-14_01:18:54.785000      932.63        3.61685600e-03        2.57212955e-09  70.8662  70.1848
0202-03-14_01:18:56.070000      933.92        3.49426800e-03        7.68539915e-09  70.8335  70.1454
0202-03-14_01:18:57.348000      935.19        3.63051100e-03        4.98931155e-09  70.8863  70.1876
0202-03-14_01:18:58.630000      936.47        3.84630400e-03       -3.09895150e-10  70.9132  70.2010
0202-03-14_01:18:59.920000      937.76        3.73996700e-03       -8.46013750e-09  70.8641  70.1843
0202-03-14_01:19:01.234000      939.08        3.72950400e-03        9.07992780e-09  70.9209  70.2096
0202-03-14_01:19:02.520000      940.36        3.88526400e-03        3.09895100e-09  70.9162  70.2386
0202-03-14_01:19:03.830000      941.67        3.95561100e-03        9.60728500e-10  70.9044  70.2412
0202-03-14_01:19:05.117000      942.96        4.13036700e-03        2.85103250e-09  70.9260  70.2338
0202-03-14_01:19:06.395000      944.24        3.78300600e-03        4.46248610e-09  70.8963  70.2291
0202-03-14_01:19:07.664000      945.51        3.90819300e-03       -3.74972780e-09  70.9577  70.2867
0202-03-14_01:19:08.945000      946.79        4.18075400e-03        2.38619050e-09  70.9752  70.2738
0202-03-14_01:19:10.250000      948.09        4.06440000e-03        4.55545700e-09  70.9487  70.2529
0202-03-14_01:19:11.543000      949.38        3.93780400e-03       -9.91663000e-10  70.9531  70.2785
0202-03-14_01:19:12.850000      950.70        4.05468100e-03        4.49347450e-09  71.0423  70.3384
0202-03-14_01:19:14.137000      951.98        4.07931800e-03        3.56379000e-09  70.9828  70.3160
0202-03-14_01:19:15.418000      953.26        4.08406800e-03        2.44816700e-09  71.0493  70.3555
0202-03-14_01:19:16.688000      954.53        4.20309500e-03        4.15259050e-09  71.0789  70.3663
0202-03-14_01:19:17.965000      955.81        4.33740900e-03        1.73541100e-09  71.0326  70.3407
0202-03-14_01:19:19.258000      957.10        4.10402900e-03        4.12160100e-09  71.0760  70.3613
0202-03-14_01:19:20.555000      958.40        3.79473600e-03        2.16926350e-09  71.0802  70.3899
0202-03-14_01:19:21.890000      959.73        3.88363700e-03        1.58045950e-09  71.0665  70.3871
0202-03-14_01:19:23.180000      961.02        4.11679500e-03       -3.09895000e-11  71.1089  70.4140
0202-03-14_01:19:24.477000      962.32        3.72261000e-03        2.20025350e-09  71.1014  70.4129
0202-03-14_01:19:25.750000      963.59        3.85061600e-03        1.20859050e-09  71.0777  70.4208
0202-03-14_01:19:27.035000      964.88        3.87881400e-03        1.64243500e-09  71.1275  70.4298
0202-03-14_01:19:28.316000      966.16        4.18224500e-03        2.78905500e-10  71.1008  70.4213
0202-03-14_01:19:29.586000      967.43        3.99435400e-03       -2.51014950e-09  71.1074  70.4259
0202-03-14_01:19:30.883000      968.73        4.04800400e-03       -4.02863500e-10  71.1853  70.4813
0202-03-14_01:19:32.190000      970.03        4.19634300e-03        4.61743550e-09  71.1434  70.4639
0202-03-14_01:19:33.460000      971.30        4.19263200e-03        7.00362750e-09  71.1767  70.4769
0202-03-14_01:19:34.727000      972.57        3.86916500e-03       -2.51015000e-09  71.1976  70.5149
0202-03-14_01:19:36.016000      973.86        3.94277800e-03       -5.05128900e-09  71.1618  70.4793
0202-03-14_01:19:37.305000      975.15        4.05876200e-03        3.74972950e-09  71.2148  70.5126
0202-03-14_01:19:38.574000      976.42        3.94307400e-03        1.45651750e-09  71.2044  70.5085
0202-03-14_01:19:39.863000      977.71        3.89038500e-03       -2.78905350e-09  71.1963  70.5118
0202-03-14_01:19:41.140000      978.99        3.97624200e-03        2.57212700e-09  71.2556  70.5469
0202-03-14_01:19:42.426000      980.27        4.02774200e-03       -8.98695000e-09  71.2411  70.5431
0202-03-14_01:19:43.707000      981.55        3.79681200e-03        7.74737000e-10  71.2152  70.5458
0202-03-14_01:19:44.980000      982.83        3.59014700e-03        2.75808300e-09  71.2653  70.5806
0202-03-14_01:19:46.280000      984.13        4.09401000e-03       -4.77237600e-09  71.2330  70.5398
0202-03-14_01:19:47.570000      985.41        3.98997200e-03       -2.16926200e-09  71.2630  70.5922
0202-03-14_01:19:48.860000      986.70        3.92556000e-03        5.79502800e-09  71.3265  70.6444
0202-03-14_01:19:50.130000      987.97        3.85558400e-03       -2.29322050e-09  71.2644  70.5792
0202-03-14_01:19:51.400000      989.24        3.80037400e-03       -1.42551500e-09  71.3151  70.6346
0202-03-14_01:19:52.670000      990.52        4.00451500e-03        3.65675600e-09  71.3604  70.6646
0202-03-14_01:19:53.945000      991.79        4.11048200e-03        7.56142800e-09  71.2987  70.6399
0202-03-14_01:19:55.220000      993.06        3.95375800e-03        3.56378800e-09  71.3827  70.6910
0202-03-14_01:19:56.492000      994.33        3.87858800e-03        7.18955400e-09  71.3874  70.6805
0202-03-14_01:19:57.760000      995.60        4.09037500e-03       -1.54947300e-09  71.3505  70.6698
0202-03-14_01:19:59.027000      996.87        3.81254600e-03        6.19765000e-11  71.4116  70.7105
0202-03-14_01:20:00.305000      998.15        4.36583000e-03        2.78905500e-09  71.3515  70.6765
0202-03-14_01:20:01.574000      999.42        3.80631200e-03       -4.33852450e-09  71.3714  70.7168
0202-03-14_01:20:02.870000      1000.71        3.99546500e-03       -4.05961800e-09  71.4343  70.7508
0202-03-14_01:20:04.137000      1001.98        3.97787700e-03       -2.69608350e-09  71.4099  70.7057
0202-03-14_01:20:05.418000      1003.26        4.28346000e-03       -1.33254800e-09  71.4523  70.7500
0202-03-14_01:20:06.707000      1004.55        4.13081700e-03        6.10492200e-09  71.4878  70.7667
0202-03-14_01:20:07.980000      1005.82        3.86515800e-03       -2.23125150e-09  71.4323  70.7553
0202-03-14_01:20:09.273000      1007.12        4.15552800e-03       -5.26821500e-10  71.4892  70.7969
0202-03-14_01:20:10.547000      1008.39        3.87005600e-03       -5.26821500e-10  71.4968  70.8145
0202-03-14_01:20:11.863000      1009.71        4.36019200e-03       -8.27419100e-09  71.4704  70.7741
0202-03-14_01:20:13.145000      1010.99        4.14113500e-03        1.48749550e-09  71.5176  70.8329
0202-03-14_01:20:14.465000      1012.31        3.90515700e-03       -4.18357600e-09  71.4930  70.7854
0202-03-14_01:20:15.750000      1013.59        4.05958100e-03        6.53877850e-09  71.4802  70.8023
0202-03-14_01:20:17.043000      1014.88        4.11404800e-03        2.47915600e-09  71.5578  70.8522
0202-03-14_01:20:18.330000      1016.17        3.98500300e-03        2.94399400e-09  71.5170  70.8333
0202-03-14_01:20:19.610000      1017.45        4.37533100e-03       -5.29919750e-09  71.5361  70.8662
0202-03-14_01:20:20.906000      1018.75        3.90389500e-03        3.53280250e-09  71.5954  70.9048
0202-03-14_01:20:22.242000      1020.09        4.33941500e-03        1.82838000e-09  71.5764  70.8835
0202-03-14_01:20:23.535000      1021.38        4.02997400e-03       -6.07393250e-09  71.5483  70.8927
0202-03-14_01:20:24.880000      1022.72        4.26854800e-03       -1.30155800e-09  71.6207  70.9111
0202-03-14_01:20:26.170000      1024.01        4.11301100e-03        7.56142950e-09  71.5922  70.8992
0202-03-14_01:20:27.477000      1025.32        3.75006600e-03       -2.69607750e-09  71.6630  70.9389
0202-03-14_01:20:28.766000      1026.61        3.62124200e-03       -3.34686800e-09  71.6632  70.9792
0202-03-14_01:20:30.055000      1027.90        4.06076800e-03       -3.87367800e-09  71.6462  70.9468
0202-03-14_01:20:31.340000      1029.18        3.85462200e-03       -1.33253450e-09  71.6977  70.9877
0202-03-14_01:20:32.625000      1030.47        4.06165900e-03        2.47915000e-09  71.6979  70.9972
0202-03-14_01:20:33.930000      1031.77        3.99427900e-03       -1.11561500e-09  71.6214  70.9424
0202-03-14_01:20:35.240000      1033.08        4.04674200e-03        4.09059300e-09  71.6978  71.0083
0202-03-14_01:20:36.527000      1034.37        3.89009200e-03       -1.14660500e-09  71.7395  71.0347
0202-03-14_01:20:37.830000      1035.67        3.69114300e-03       -4.30751900e-09  71.6715  70.9978
0202-03-14_01:20:39.094000      1036.94        4.01401600e-03        3.09893150e-09  71.7502  71.0666
0202-03-14_01:20:40.375000      1038.22        4.05371600e-03       -3.34686350e-09  71.7276  71.0280
0202-03-14_01:20:41.656000      1039.50        4.32041300e-03       -1.85937200e-09  71.7282  71.0387
0202-03-14_01:20:42.938000      1040.78        4.08117200e-03        3.31586800e-09  71.7986  71.0706
