# Tc = 0.00 K, f28-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_14:58:12.477000      697.39        3.49442000e-03        4.64842000e-10  66.4150  65.6884
0202-03-13_14:58:13.754000      698.67        3.17184500e-03       -6.19789500e-10  66.3826  65.6856
0202-03-13_14:58:15.035000      699.95        3.29131800e-03       -3.00598000e-09  66.3990  65.6972
0202-03-13_14:58:16.320000      701.24        3.47839300e-03       -1.39452650e-09  66.3876  65.6872
0202-03-13_14:58:17.625000      702.54        3.33458100e-03       -2.13827450e-09  66.3956  65.7128
0202-03-13_14:58:18.945000      703.86        3.35521000e-03       -4.05962250e-09  66.4763  65.7346
0202-03-13_14:58:20.260000      705.17        3.23328800e-03       -6.81690000e-10  66.4472  65.7393
0202-03-13_14:58:21.555000      706.47        3.00532600e-03        2.51014750e-09  66.4403  65.7496
0202-03-13_14:58:22.880000      707.79        3.32627000e-03        3.78071650e-09  66.5183  65.7896
0202-03-13_14:58:24.188000      709.10        3.27900000e-03       -6.13591600e-09  66.4553  65.7542
0202-03-13_14:58:25.480000      710.39        3.09823300e-03        2.75806300e-09  66.4831  65.7581
0202-03-13_14:58:26.766000      711.68        3.09289100e-03       -1.67343100e-09  66.5395  65.8168
0202-03-13_14:58:28.035000      712.95        3.16034500e-03       -2.75806250e-09  66.5240  65.8310
0202-03-13_14:58:29.316000      714.23        3.25822400e-03        1.98332600e-09  66.5479  65.8317
0202-03-13_14:58:30.610000      715.52        3.16160700e-03        1.39452600e-09  66.5730  65.8774
0202-03-13_14:58:31.906000      716.82        3.21362600e-03        2.16944350e-09  66.5170  65.8215
0202-03-13_14:58:33.188000      718.10        3.40240700e-03       -6.19789000e-10  66.5994  65.8886
0202-03-13_14:58:34.484000      719.40        3.32233800e-03       -6.69372050e-09  66.6062  65.8864
0202-03-13_14:58:35.758000      720.67        3.21006300e-03        5.39216350e-09  66.6200  65.9007
0202-03-13_14:58:37.027000      721.94        2.88897100e-03        4.74138500e-09  66.6479  65.9352
0202-03-13_14:58:38.316000      723.23        3.16346200e-03       -3.03696600e-09  66.5991  65.8822
0202-03-13_14:58:39.586000      724.50        3.12012500e-03        2.63410300e-09  66.6092  65.8819
0202-03-13_14:58:40.887000      725.80        3.01200600e-03        4.43149100e-09  66.6823  65.9650
0202-03-13_14:58:42.188000      727.10        3.19299600e-03       -2.63410300e-09  66.6362  65.9076
0202-03-13_14:58:43.490000      728.40        3.35610200e-03       -2.94404250e-09  66.6707  65.9517
0202-03-13_14:58:44.770000      729.68        3.08665700e-03        1.11562000e-09  66.7265  65.9945
0202-03-13_14:58:46.043000      730.96        2.96213800e-03       -6.25986900e-09  66.6963  65.9782
0202-03-13_14:58:47.312000      732.23        3.06573100e-03       -4.95831200e-09  66.7527  66.0378
0202-03-13_14:58:48.586000      733.50        3.08294700e-03       -4.33852500e-10  66.7544  66.0390
0202-03-13_14:58:49.910000      734.82        3.18260700e-03       -3.10690000e-11  66.7219  66.0301
0202-03-13_14:58:51.220000      736.13        2.79465400e-03       -1.54947400e-09  66.7659  66.0373
0202-03-13_14:58:52.527000      737.44        3.23618400e-03       -4.77238000e-09  66.7898  66.0678
0202-03-13_14:58:53.867000      738.78        2.59399900e-03        2.60311600e-09  66.7670  66.0441
0202-03-13_14:58:55.180000      740.10        3.22609200e-03       -2.75809350e-09  66.8126  66.0738
0202-03-13_14:58:56.490000      741.40        2.93779900e-03        2.66509550e-09  66.8247  66.1040
0202-03-13_14:58:57.758000      742.67        3.01274800e-03        1.23958000e-10  66.8011  66.0790
0202-03-13_14:58:59.027000      743.94        3.08918000e-03        2.78905000e-10  66.8461  66.1164
0202-03-13_14:59:00.312000      745.23        3.27996700e-03       -6.13591750e-09  66.8347  66.1204
0202-03-13_14:59:01.613000      746.53        3.08821700e-03       -2.10726600e-09  66.8335  66.0994
0202-03-13_14:59:02.914000      747.83        3.18505600e-03       -2.35520000e-09  66.8915  66.1525
0202-03-13_14:59:04.234000      749.15        3.09964400e-03       -5.17524200e-09  66.8424  66.1148
0202-03-13_14:59:05.535000      750.45        3.12710000e-03        5.76404200e-09  66.8787  66.1568
0202-03-13_14:59:06.880000      751.79        3.37101700e-03        8.67709000e-10  66.9091  66.1816
0202-03-13_14:59:08.180000      753.09        3.31729300e-03        6.87966300e-09  66.8909  66.1734
0202-03-13_14:59:09.492000      754.41        3.27388200e-03       -3.19191600e-09  66.9053  66.1880
0202-03-13_14:59:10.824000      755.74        3.47587200e-03        2.16926300e-09  66.9549  66.2207
0202-03-13_14:59:12.098000      757.01        3.61671600e-03       -1.54947500e-10  66.9343  66.1908
0202-03-13_14:59:13.383000      758.30        3.59022500e-03        2.07629300e-09  66.9650  66.2100
0202-03-13_14:59:14.650000      759.56        3.05363600e-03        4.98930100e-09  66.9805  66.2481
0202-03-13_14:59:15.938000      760.85        3.26943000e-03        7.53043550e-09  66.9756  66.2532
0202-03-13_14:59:17.258000      762.17        3.08725200e-03        1.20858850e-09  67.0060  66.2532
0202-03-13_14:59:18.547000      763.46        3.21696600e-03        4.95811400e-09  67.0176  66.2919
0202-03-13_14:59:19.880000      764.79        3.38482200e-03       -4.02863000e-10  67.0010  66.2889
0202-03-13_14:59:21.230000      766.15        3.19982400e-03        6.13591450e-09  67.0384  66.2810
0202-03-13_14:59:22.500000      767.41        3.05000100e-03       -4.21456750e-09  67.0544  66.3206
0202-03-13_14:59:23.766000      768.68        3.16739600e-03        1.79738900e-09  67.0291  66.3045
0202-03-13_14:59:25.035000      769.95        3.61404600e-03        2.23123950e-09  67.0868  66.3548
0202-03-13_14:59:26.312000      771.23        3.14669100e-03        5.08226800e-09  67.0562  66.3170
0202-03-13_14:59:27.600000      772.52        3.15982500e-03        3.68774350e-09  67.0502  66.3460
0202-03-13_14:59:28.920000      773.84        3.14810000e-03       -4.33852000e-10  67.1323  66.3974
0202-03-13_14:59:30.246000      775.16        3.11678400e-03        5.48508450e-09  67.1039  66.3470
0202-03-13_14:59:31.540000      776.46        3.24716500e-03        1.48749300e-09  67.0866  66.3370
0202-03-13_14:59:32.883000      777.80        3.13644800e-03        6.29085700e-09  67.1934  66.4299
0202-03-13_14:59:34.160000      779.08        3.06847500e-03        5.76403650e-09  67.1202  66.3907
0202-03-13_14:59:35.470000      780.38        3.23002200e-03       -5.17523700e-09  67.1400  66.4048
0202-03-13_14:59:36.750000      781.67        3.27343300e-03        2.63410300e-09  67.1908  66.4510
0202-03-13_14:59:38.020000      782.94        3.04517400e-03        9.29685000e-11  67.1557  66.4155
0202-03-13_14:59:39.310000      784.22        3.44997200e-03       -2.75806100e-09  67.2036  66.4494
0202-03-13_14:59:40.598000      785.51        3.29309900e-03       -2.78905050e-09  67.2142  66.4595
0202-03-13_14:59:41.900000      786.81        3.14683800e-03       -1.85921000e-10  67.2039  66.4569
0202-03-13_14:59:43.215000      788.13        2.96711000e-03       -3.43982900e-09  67.2326  66.4929
0202-03-13_14:59:44.492000      789.41        3.26000400e-03        1.70442000e-09  67.2556  66.4943
0202-03-13_14:59:45.766000      790.68        3.06691900e-03       -2.91300800e-09  67.2308  66.5031
0202-03-13_14:59:47.035000      791.95        3.11671200e-03        2.07629300e-09  67.2648  66.5485
0202-03-13_14:59:48.316000      793.23        3.18438800e-03       -1.89035850e-09  67.2570  66.5123
0202-03-13_14:59:49.598000      794.51        3.11211100e-03       -4.89633850e-09  67.2590  66.5298
0202-03-13_14:59:50.895000      795.81        3.21704000e-03        1.70442150e-09  67.3014  66.5645
0202-03-13_14:59:52.258000      797.17        3.61590200e-03        3.16092750e-09  67.2702  66.5414
0202-03-13_14:59:53.555000      798.47        3.24026800e-03       -3.06803900e-09  67.2921  66.5481
0202-03-13_14:59:54.887000      799.80        3.09623300e-03       -3.68775000e-09  67.3537  66.6078
0202-03-13_14:59:56.188000      801.10        3.02054100e-03       -4.80337200e-09  67.3248  66.5735
0202-03-13_14:59:57.480000      802.40        3.09289200e-03       -5.60909850e-09  67.3485  66.6082
0202-03-13_14:59:58.750000      803.67        3.29369600e-03        2.13827500e-09  67.3648  66.5962
0202-03-13_15:00:00.040000      804.95        3.14491200e-03        2.26223250e-09  67.3343  66.5962
0202-03-13_15:00:01.332000      806.25        3.09259600e-03       -9.60674000e-10  67.3886  66.6165
0202-03-13_15:00:02.617000      807.53        3.19225600e-03        4.64842500e-10  67.4121  66.6441
0202-03-13_15:00:03.902000      808.82        3.32278500e-03       -4.21457000e-09  67.3756  66.6365
0202-03-13_15:00:05.180000      810.09        2.88170000e-03       -3.34679800e-09  67.4556  66.6803
0202-03-13_15:00:06.465000      811.38        3.12443100e-03        2.63410550e-09  67.4412  66.6856
0202-03-13_15:00:07.746000      812.66        3.26638900e-03        2.01431600e-09  67.4234  66.6705
0202-03-13_15:00:09.020000      813.93        2.93431300e-03       -1.23957900e-09  67.4663  66.6883
0202-03-13_15:00:10.300000      815.21        3.03345300e-03        4.80336950e-09  67.4298  66.6902
0202-03-13_15:00:11.582000      816.50        3.18802600e-03       -3.12993750e-09  67.4523  66.7137
0202-03-13_15:00:12.906000      817.82        3.07419200e-03        2.78905000e-10  67.5033  66.7256
0202-03-13_15:00:14.210000      819.13        3.33710600e-03        2.78905000e-10  67.4803  66.7416
0202-03-13_15:00:15.496000      820.41        3.14669100e-03       -6.19789500e-10  67.4979  66.7472
0202-03-13_15:00:16.770000      821.68        3.12250000e-03       -6.97259300e-09  67.5366  66.7797
0202-03-13_15:00:18.043000      822.96        3.24145200e-03       -5.26821000e-10  67.5109  66.7691
0202-03-13_15:00:19.320000      824.23        3.53768500e-03        5.54711600e-09  67.5619  66.7810
0202-03-13_15:00:20.610000      825.53        3.29792300e-03       -1.85937000e-10  67.5661  66.7887
0202-03-13_15:00:21.914000      826.83        3.41598600e-03       -1.23957500e-10  67.5252  66.7783
0202-03-13_15:00:23.242000      828.16        3.45012100e-03        4.33845000e-10  67.5851  66.8145
0202-03-13_15:00:24.523000      829.44        3.19655700e-03       -7.74737000e-10  67.6160  66.8505
0202-03-13_15:00:25.836000      830.75        3.30927700e-03       -9.04892800e-09  67.5998  66.8532
0202-03-13_15:00:27.110000      832.02        3.29317400e-03        5.26821500e-10  67.6301  66.8433
0202-03-13_15:00:28.383000      833.30        3.33970100e-03       -7.93343700e-09  67.6006  66.8484
0202-03-13_15:00:29.652000      834.57        3.29428700e-03        5.91899400e-09  67.6054  66.8487
0202-03-13_15:00:30.960000      835.87        3.29384300e-03       -6.87966850e-09  67.6537  66.8810
0202-03-13_15:00:32.285000      837.20        3.51505300e-03        1.11562200e-09  67.6242  66.8736
0202-03-13_15:00:33.580000      838.49        2.90774600e-03       -2.07629650e-09  67.6342  66.8825
0202-03-13_15:00:34.890000      839.80        2.95820600e-03       -3.03697650e-09  67.6899  66.9203
0202-03-13_15:00:36.188000      841.10        2.90989800e-03        6.50779500e-10  67.6750  66.9088
0202-03-13_15:00:37.480000      842.39        3.43698800e-03        2.85103400e-09  67.7026  66.9234
0202-03-13_15:00:38.760000      843.68        3.37517500e-03       -4.09061400e-09  67.7390  66.9567
0202-03-13_15:00:40.030000      844.95        3.05015000e-03        3.09908700e-09  67.7010  66.9394
0202-03-13_15:00:41.310000      846.22        3.34148500e-03        7.49945450e-09  67.7618  66.9803
0202-03-13_15:00:42.582000      847.50        3.13875200e-03        1.51848450e-09  67.7671  66.9824
0202-03-13_15:00:43.883000      848.80        3.04265300e-03        2.54113750e-09  67.7176  66.9768
0202-03-13_15:00:45.230000      850.15        2.83836200e-03        8.27419100e-09  67.7860  67.0101
0202-03-13_15:00:46.523000      851.44        3.37777100e-03        3.53279650e-09  67.7914  67.0177
0202-03-13_15:00:47.870000      852.79        3.21570200e-03        1.30155850e-09  67.7631  67.0109
0202-03-13_15:00:49.140000      854.05        3.11025400e-03        9.42080300e-09  67.8448  67.0683
0202-03-13_15:00:50.410000      855.33        3.28998300e-03        1.11252245e-08  67.7922  67.0431
0202-03-13_15:00:51.680000      856.59        2.96325100e-03       -3.40676500e-10  67.8043  67.0555
0202-03-13_15:00:52.960000      857.88        3.23610800e-03        1.01335505e-08  67.8447  67.0595
0202-03-13_15:00:54.266000      859.18        3.26482600e-03        9.26584600e-09  67.7926  67.0467
0202-03-13_15:00:55.560000      860.47        2.83405700e-03        7.62340500e-09  67.8343  67.0782
0202-03-13_15:00:56.887000      861.80        3.25599500e-03        5.11325950e-09  67.8865  67.1077
0202-03-13_15:00:58.215000      863.13        3.30563900e-03        6.53877450e-09  67.8496  67.0897
0202-03-13_15:00:59.480000      864.40        2.86737500e-03        6.01195350e-09  67.8822  67.0981
0202-03-13_15:01:00.770000      865.69        3.05111100e-03        9.14188800e-09  67.9238  67.1516
0202-03-13_15:01:02.055000      866.97        3.33161200e-03        9.20386700e-09  67.8774  67.0907
0202-03-13_15:01:03.324000      868.24        3.16858000e-03        1.08461650e-08  67.9314  67.1152
0202-03-13_15:01:04.594000      869.51        2.80667400e-03        6.94164200e-09  67.9443  67.1882
0202-03-13_15:01:05.900000      870.81        2.92518200e-03        1.25817260e-08  67.9169  67.1599
0202-03-13_15:01:07.203000      872.12        3.14342400e-03        1.19619365e-08  67.9870  67.1943
0202-03-13_15:01:08.508000      873.42        2.95256500e-03        1.56496840e-08  67.9869  67.2390
0202-03-13_15:01:09.824000      874.74        3.10980900e-03        1.39452585e-08  67.9739  67.2049
0202-03-13_15:01:11.113000      876.03        2.93943100e-03        1.14661070e-08  68.0233  67.2473
0202-03-13_15:01:12.387000      877.30        3.13771100e-03        1.71681705e-08  67.9846  67.2017
0202-03-13_15:01:13.656000      878.57        3.10528300e-03        1.58046335e-08  68.0039  67.2457
0202-03-13_15:01:14.940000      879.86        3.32278200e-03        1.20239515e-08  68.0370  67.2655
0202-03-13_15:01:16.246000      881.16        3.08138800e-03        2.48535565e-08  67.9988  67.2308
0202-03-13_15:01:17.520000      882.43        3.19121400e-03        2.53493880e-08  68.0399  67.2465
0202-03-13_15:01:18.883000      883.80        3.07582200e-03        3.49251345e-08  68.0662  67.3043
0202-03-13_15:01:20.188000      885.10        3.28419500e-03        3.62886710e-08  68.0383  67.2603
0202-03-13_15:01:21.490000      886.40        3.13570800e-03        3.93566390e-08  68.0796  67.3142
0202-03-13_15:01:22.773000      887.69        3.36411700e-03        5.13186010e-08  68.0991  67.3593
0202-03-13_15:01:24.062000      888.98        3.15307400e-03        4.38501330e-08  68.0714  67.3111
0202-03-13_15:01:25.350000      890.27        3.35321000e-03        5.65558250e-08  68.1323  67.3325
0202-03-13_15:01:26.630000      891.54        3.33406500e-03        6.60075990e-08  68.1623  67.3848
0202-03-13_15:01:27.920000      892.84        3.41992200e-03        6.71542405e-08  68.0883  67.3442
0202-03-13_15:01:29.227000      894.14        3.23700200e-03        7.61102050e-08  68.1699  67.3713
0202-03-13_15:01:30.496000      895.41        3.35885000e-03        9.40221345e-08  68.1979  67.4149
0202-03-13_15:01:31.797000      896.71        3.38719700e-03        9.19768280e-08  68.1417  67.3584
0202-03-13_15:01:33.080000      897.99        3.42459800e-03        1.10601496e-07  68.2111  67.4026
0202-03-13_15:01:34.360000      899.28        2.83227900e-03        1.03225975e-07  68.1744  67.3956
0202-03-13_15:01:35.633000      900.55        3.40619500e-03        1.18627749e-07  68.1929  67.4187
0202-03-13_15:01:36.934000      901.85        3.16391000e-03        1.29412090e-07  68.2365  67.4554
0202-03-13_15:01:38.250000      903.17        3.02818500e-03        1.49431276e-07  68.2035  67.4461
0202-03-13_15:01:39.550000      904.46        3.22052800e-03        1.60463582e-07  68.1982  67.4370
0202-03-13_15:01:40.855000      905.77        3.27788900e-03        1.51073766e-07  68.2523  67.4683
0202-03-13_15:01:42.125000      907.04        3.10157300e-03        1.83240858e-07  68.2369  67.4466
0202-03-13_15:01:43.420000      908.34        2.85446500e-03        1.98239771e-07  68.2970  67.5105
0202-03-13_15:01:44.710000      909.62        3.05890400e-03        2.22008592e-07  68.2788  67.5042
0202-03-13_15:01:45.980000      910.89        2.84044000e-03        2.36325624e-07  68.2709  67.5014
0202-03-13_15:01:47.258000      912.17        2.71948200e-03        2.28578259e-07  68.2914  67.4836
0202-03-13_15:01:48.527000      913.44        3.04985000e-03        2.49682082e-07  68.3197  67.5086
0202-03-13_15:01:49.890000      914.80        3.14105000e-03        2.69360416e-07  68.2997  67.5191
0202-03-13_15:01:51.203000      916.12        2.82752600e-03        2.97188790e-07  68.3495  67.5704
0202-03-13_15:01:52.500000      917.41        3.12850800e-03        2.66974080e-07  68.3812  67.5981
0202-03-13_15:01:53.777000      918.69        3.16538900e-03        3.01775228e-07  68.3290  67.5485
0202-03-13_15:01:55.043000      919.96        3.41353700e-03        3.08468948e-07  68.3665  67.5827
0202-03-13_15:01:56.330000      921.24        3.40871300e-03        3.65148748e-07  68.3344  67.5534
0202-03-13_15:01:57.598000      922.51        3.24434500e-03        3.55201217e-07  68.3465  67.5652
0202-03-13_15:01:58.883000      923.80        3.21072900e-03        3.16588347e-07  68.4216  67.6234
0202-03-13_15:02:00.168000      925.08        3.18171400e-03        3.64157171e-07  68.3747  67.5756
0202-03-13_15:02:01.484000      926.40        3.12034600e-03        3.81542261e-07  68.4321  67.6507
0202-03-13_15:02:02.754000      927.67        3.07819600e-03        4.16250407e-07  68.4493  67.6525
0202-03-13_15:02:04.020000      928.94        3.14275600e-03        4.08255127e-07  68.4134  67.6372
0202-03-13_15:02:05.312000      930.23        3.27595700e-03        4.34472209e-07  68.4523  67.6633
0202-03-13_15:02:06.610000      931.52        3.16872900e-03        4.73642857e-07  68.4862  67.6918
0202-03-13_15:02:07.880000      932.79        2.80808500e-03        4.63478265e-07  68.4397  67.6974
0202-03-13_15:02:09.170000      934.08        3.05422900e-03        5.52851762e-07  68.5111  67.7180
0202-03-13_15:02:10.465000      935.38        3.07574800e-03        5.49752712e-07  68.4717  67.6886
0202-03-13_15:02:11.742000      936.66        3.32589900e-03        4.99766744e-07  68.5037  67.7155
0202-03-13_15:02:13.027000      937.94        3.36307600e-03        5.65185404e-07  68.5221  67.7403
0202-03-13_15:02:14.310000      939.22        3.19752200e-03        5.75908206e-07  68.4724  67.6803
0202-03-13_15:02:15.580000      940.49        3.02113300e-03        5.39092679e-07  68.5117  67.7333
0202-03-13_15:02:16.887000      941.80        3.11411500e-03        6.25553201e-07  68.5409  67.7726
0202-03-13_15:02:18.184000      943.10        3.39283500e-03        5.97352776e-07  68.5322  67.7579
0202-03-13_15:02:19.484000      944.40        3.02736700e-03        6.41419607e-07  68.5520  67.7906
0202-03-13_15:02:20.770000      945.68        3.03768200e-03        6.28496560e-07  68.6069  67.8185
0202-03-13_15:02:22.040000      946.95        3.06135400e-03        6.05068556e-07  68.5778  67.7941
0202-03-13_15:02:23.330000      948.24        3.00762800e-03        6.90413426e-07  68.6333  67.8462
0202-03-13_15:02:24.598000      949.51        3.11849200e-03        6.72842328e-07  68.6357  67.8484
0202-03-13_15:02:25.895000      950.81        2.95694400e-03        7.51741635e-07  68.6135  67.8291
0202-03-13_15:02:27.176000      952.09        3.29985300e-03        6.97448148e-07  68.6313  67.8410
0202-03-13_15:02:28.465000      953.38        3.18891500e-03        7.09162107e-07  68.6696  67.8503
0202-03-13_15:02:29.740000      954.65        3.06506400e-03        8.06282953e-07  68.6112  67.8314
0202-03-13_15:02:31.020000      955.93        3.03189400e-03        8.01293955e-07  68.6683  67.8819
0202-03-13_15:02:32.305000      957.22        3.42593200e-03        8.28751266e-07  68.6547  67.8857
0202-03-13_15:02:33.586000      958.50        3.40782500e-03        7.55523142e-07  68.6553  67.8814
0202-03-13_15:02:34.883000      959.80        3.38919900e-03        8.39473694e-07  68.7177  67.9149
0202-03-13_15:02:36.230000      961.14        2.94856000e-03        7.85706852e-07  68.6744  67.8823
0202-03-13_15:02:37.520000      962.43        3.25688900e-03        8.00673740e-07  68.6783  67.9075
0202-03-13_15:02:38.812000      963.73        2.96258400e-03        8.33305757e-07  68.7606  67.9765
0202-03-13_15:02:40.080000      964.99        3.14431600e-03        8.65875518e-07  68.7024  67.9417
0202-03-13_15:02:41.370000      966.28        3.40619200e-03        8.24194735e-07  68.7522  67.9627
0202-03-13_15:02:42.664000      967.58        3.14891800e-03        9.39785297e-07  68.7838  67.9880
0202-03-13_15:02:43.945000      968.86        3.10899500e-03        9.43628257e-07  68.7444  67.9622
0202-03-13_15:02:45.254000      970.17        3.29124600e-03        8.71515795e-07  68.8059  68.0252
0202-03-13_15:02:46.530000      971.44        3.10802900e-03        9.29156182e-07  68.8000  67.9931
0202-03-13_15:02:47.855000      972.77        3.38630300e-03        9.93892985e-07  68.7372  67.9421
0202-03-13_15:02:49.120000      974.04        3.06550700e-03        9.51685651e-07  68.8199  68.0209
0202-03-13_15:02:50.410000      975.32        3.05259500e-03        9.64019428e-07  68.7921  68.0161
0202-03-13_15:02:51.700000      976.61        3.05482100e-03        1.02950001e-06  68.8304  68.0637
0202-03-13_15:02:52.973000      977.89        3.65678500e-03        9.71177927e-07  68.8635  68.0676
