# Ic = 3.74 A, n = 25.49 , Tavg = 20.07 K, f28-60e19pm2-1200keV-0nA-20k-Afteranneal40k3_6h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_10:49:33.277000      38661.74        2.72782800e+00        2.06500595e-08  20.0626  19.8697
0202-03-09_10:49:33.490000      38661.95        2.77817100e+00        2.67859895e-08  20.0626  19.8697
0202-03-09_10:49:33.715000      38662.18        2.82716400e+00        2.73438095e-08  20.0626  19.8697
0202-03-09_10:49:33.938000      38662.40        2.87804900e+00        2.79635995e-08  20.0626  19.8697
0202-03-09_10:49:34.164000      38662.63        2.92731700e+00        2.59802695e-08  20.0485  19.6641
0202-03-09_10:49:34.420000      38662.88        2.97579400e+00        2.24474495e-08  20.0485  19.6641
0202-03-09_10:49:34.630000      38663.09        3.02638700e+00        2.20755795e-08  20.0485  19.6641
0202-03-09_10:49:34.906000      38663.37        3.07404800e+00        1.91625595e-08  20.0485  19.6641
0202-03-09_10:49:35.130000      38663.59        3.12545900e+00        2.21375595e-08  20.0722  19.8557
0202-03-09_10:49:35.426000      38663.89        3.17714200e+00        2.62901595e-08  20.0722  19.8557
0202-03-09_10:49:35.670000      38664.14        3.22550100e+00        2.98229695e-08  20.0722  19.8557
0202-03-09_10:49:35.906000      38664.37        3.27389400e+00        2.77774895e-08  20.0548  19.6895
0202-03-09_10:49:36.164000      38664.62        3.32358700e+00        2.87689795e-08  20.0548  19.6895
0202-03-09_10:49:36.375000      38664.84        3.37394500e+00        3.49668095e-08  20.0548  19.6895
0202-03-09_10:49:36.582000      38665.04        3.42172600e+00        3.80037895e-08  20.0548  19.6895
0202-03-09_10:49:36.793000      38665.25        3.47202200e+00        5.28168095e-08  20.0548  19.6895
0202-03-09_10:49:37.050000      38665.51        3.52185500e+00        6.64522195e-08  20.0620  19.8135
0202-03-09_10:49:37.266000      38665.73        3.57311800e+00        8.56037795e-08  20.0620  19.8135
0202-03-09_10:49:37.492000      38665.95        3.62066700e+00        1.04197529e-07  20.0620  19.8135
0202-03-09_10:49:37.790000      38666.25        3.67223200e+00        1.61900119e-07  20.0620  19.8135
0202-03-09_10:49:38.050000      38666.51        3.72098500e+00        2.11669380e-07  20.0617  19.7749
0202-03-09_10:49:38.260000      38666.72        3.77084100e+00        3.01849049e-07  20.0617  19.7749
0202-03-09_10:49:38.473000      38666.94        3.82081500e+00        3.75542259e-07  20.0617  19.7749
0202-03-09_10:49:38.695000      38667.16        3.86811000e+00        4.79853180e-07  20.0617  19.7749
0202-03-09_10:49:38.890000      38667.35        3.91929000e+00        6.70996890e-07  20.0703  19.7082
0202-03-09_10:49:39.152000      38667.62        3.96667300e+00        8.76767680e-07  20.0703  19.7082
0202-03-09_10:49:39.363000      38667.83        4.01945400e+00        1.29983738e-06  20.0703  19.7082
0202-03-09_10:49:39.586000      38668.05        4.06681600e+00        1.60514669e-06  20.0703  19.7082
0202-03-09_10:49:39.812000      38668.27        4.11911100e+00        3.08167606e-06  20.0703  19.7082
0202-03-09_10:49:40.055000      38668.52        4.16758100e+00        3.27678643e-06  20.0452  19.8292
0202-03-09_10:49:40.355000      38668.82        4.21761000e+00        5.14849482e-06  20.0452  19.8292
0202-03-09_10:49:40.633000      38669.09        4.26939300e+00        6.62359872e-06  20.0452  19.8292
0202-03-09_10:49:40.875000      38669.34        4.31804900e+00        8.49183622e-06  20.0452  19.8292
0202-03-09_10:49:41.105000      38669.57        4.36531800e+00        1.07051117e-05  20.0682  19.7901
0202-03-09_10:49:41.332000      38669.79        4.41679000e+00        1.35109079e-05  20.0682  19.7901
0202-03-09_10:49:41.547000      38670.01        4.46498000e+00        1.74112558e-05  20.0682  19.7901
0202-03-09_10:49:41.773000      38670.24        4.51559200e+00        2.18719120e-05  20.0682  19.7901
