# Ic = 1.49 A, n = 25.21 , Tavg = 77.31 K, f6aftertempcyclestep4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:52:41.094000      16162.40        3.19199000e-01        8.18390200e-09  77.2793  76.1753
0202-10-13_21:52:41.285000      16162.59        3.29270200e-01        3.96939200e-09  77.2793  76.1753
0202-10-13_21:52:41.477000      16162.78        3.39502000e-01        8.36983200e-09  77.2793  76.1753
0202-10-13_21:52:41.680000      16162.98        3.48246300e-01        9.85731200e-09  77.2793  76.1753
0202-10-13_21:52:41.875000      16163.18        3.59316300e-01        9.79533200e-09  77.2793  76.1753
0202-10-13_21:52:42.070000      16163.38        3.69434900e-01        8.86566200e-09  77.2793  76.1753
0202-10-13_21:52:42.277000      16163.58        3.78299500e-01        8.67972200e-09  77.3106  76.1914
0202-10-13_21:52:42.477000      16163.78        3.88811400e-01        1.04770920e-08  77.3106  76.1914
0202-10-13_21:52:42.680000      16163.98        3.98890000e-01        8.92764200e-09  77.3106  76.1914
0202-10-13_21:52:42.875000      16164.18        4.08346700e-01        1.23364320e-08  77.3106  76.1914
0202-10-13_21:52:43.090000      16164.39        4.18894600e-01        1.14687420e-08  77.3106  76.1914
0202-10-13_21:52:43.280000      16164.59        4.28245900e-01        1.41957720e-08  77.2995  76.1843
0202-10-13_21:52:43.490000      16164.79        4.38092900e-01        1.44436920e-08  77.2995  76.1843
0202-10-13_21:52:43.684000      16164.99        4.48382300e-01        1.94019320e-08  77.2995  76.1843
0202-10-13_21:52:43.880000      16165.18        4.58530600e-01        1.64889620e-08  77.2995  76.1843
0202-10-13_21:52:44.090000      16165.39        4.67721600e-01        1.81003920e-08  77.2995  76.1843
0202-10-13_21:52:44.285000      16165.59        4.78407200e-01        1.48775320e-08  77.3121  76.1894
0202-10-13_21:52:44.477000      16165.78        4.88019700e-01        1.57452220e-08  77.3121  76.1894
0202-10-13_21:52:44.676000      16165.98        4.97008500e-01        9.79533200e-09  77.3121  76.1894
0202-10-13_21:52:44.875000      16166.18        5.08044300e-01        1.25223620e-08  77.3121  76.1894
0202-10-13_21:52:45.094000      16166.40        5.18485000e-01        1.59931420e-08  77.3121  76.1894
0202-10-13_21:52:45.285000      16166.59        5.27316900e-01        2.18810520e-08  77.3137  76.1875
0202-10-13_21:52:45.490000      16166.79        5.37912000e-01        1.51254420e-08  77.3137  76.1875
0202-10-13_21:52:45.688000      16166.99        5.47272200e-01        1.22744520e-08  77.3137  76.1875
0202-10-13_21:52:45.883000      16167.19        5.57177100e-01        8.18390200e-09  77.3137  76.1875
0202-10-13_21:52:46.100000      16167.40        5.68101600e-01        7.99797200e-09  77.3137  76.1875
0202-10-13_21:52:46.297000      16167.60        5.76688700e-01        6.32448200e-09  77.2945  76.1895
0202-10-13_21:52:46.490000      16167.79        5.87476700e-01        4.96085200e-09  77.2945  76.1895
0202-10-13_21:52:46.684000      16167.99        5.97387500e-01        1.25220320e-08  77.2945  76.1895
0202-10-13_21:52:46.875000      16168.18        6.06681000e-01        8.86529200e-09  77.2945  76.1895
0202-10-13_21:52:47.074000      16168.38        6.16713600e-01        1.07246320e-08  77.2945  76.1895
0202-10-13_21:52:47.270000      16168.57        6.27273000e-01        4.77473200e-09  77.2971  76.1888
0202-10-13_21:52:47.465000      16168.77        6.36982000e-01        3.22528200e-09  77.2971  76.1888
0202-10-13_21:52:47.680000      16168.98        6.46272500e-01        2.17165200e-09  77.2971  76.1888
0202-10-13_21:52:47.875000      16169.18        6.56875400e-01        1.30396200e-09  77.2971  76.1888
0202-10-13_21:52:48.082000      16169.38        6.66761000e-01        3.84506200e-09  77.3001  76.1817
0202-10-13_21:52:48.280000      16169.58        6.75588500e-01        3.78309200e-09  77.3001  76.1817
0202-10-13_21:52:48.484000      16169.79        6.87517700e-01        8.08142000e-10  77.3001  76.1817
0202-10-13_21:52:48.684000      16169.99        6.96570800e-01        2.41957200e-09  77.3001  76.1817
0202-10-13_21:52:48.880000      16170.18        7.05822700e-01       -5.95580000e-11  77.3001  76.1817
0202-10-13_21:52:49.074000      16170.38        7.16610700e-01       -3.59230800e-09  77.2964  76.1866
0202-10-13_21:52:49.277000      16170.58        7.26039200e-01       -5.94747800e-09  77.2964  76.1866
0202-10-13_21:52:49.480000      16170.78        7.35644300e-01       -3.71625800e-09  77.2964  76.1866
0202-10-13_21:52:49.676000      16170.98        7.46346100e-01        2.10968200e-09  77.2964  76.1866
0202-10-13_21:52:49.880000      16171.18        7.56166500e-01        2.66748200e-09  77.2964  76.1866
0202-10-13_21:52:50.082000      16171.39        7.65531200e-01       -1.21528000e-10  77.2964  76.1866
0202-10-13_21:52:50.290000      16171.59        7.75565200e-01       -1.21528000e-10  77.3055  76.1800
0202-10-13_21:52:50.490000      16171.79        7.87087800e-01       -4.27406800e-09  77.3055  76.1800
0202-10-13_21:52:50.684000      16171.99        7.94962500e-01       -7.31098800e-09  77.3055  76.1800
0202-10-13_21:52:50.890000      16172.19        8.06532600e-01       -9.97604800e-09  77.3055  76.1800
0202-10-13_21:52:51.098000      16172.40        8.15670300e-01       -9.66615800e-09  77.3055  76.1800
0202-10-13_21:52:51.305000      16172.61        8.26308400e-01       -9.54219800e-09  77.2966  76.1859
0202-10-13_21:52:51.500000      16172.80        8.35199700e-01       -1.09676980e-08  77.2966  76.1859
0202-10-13_21:52:51.710000      16173.01        8.44706900e-01       -7.49692800e-09  77.2966  76.1859
0202-10-13_21:52:51.910000      16173.21        8.55019900e-01       -4.89384800e-09  77.2966  76.1859
0202-10-13_21:52:52.100000      16173.41        8.65108900e-01       -3.96417800e-09  77.3078  76.1932
0202-10-13_21:52:52.305000      16173.61        8.75043500e-01       -8.73641800e-09  77.3078  76.1932
0202-10-13_21:52:52.504000      16173.81        8.83612700e-01       -1.23698800e-09  77.3078  76.1932
0202-10-13_21:52:52.700000      16174.00        8.95029800e-01       -3.22021800e-09  77.3078  76.1932
0202-10-13_21:52:52.910000      16174.21        9.05512000e-01       -4.76966800e-09  77.3078  76.1932
0202-10-13_21:52:53.105000      16174.41        9.14683800e-01       -7.55867800e-09  77.3018  76.1862
0202-10-13_21:52:53.297000      16174.60        9.25051700e-01       -1.73273800e-09  77.3018  76.1862
0202-10-13_21:52:53.504000      16174.81        9.35001200e-01        3.53539200e-09  77.3018  76.1862
0202-10-13_21:52:53.700000      16175.00        9.44371800e-01        1.86198200e-09  77.3018  76.1862
0202-10-13_21:52:53.900000      16175.20        9.54771000e-01       -1.05098800e-09  77.3018  76.1862
0202-10-13_21:52:54.094000      16175.40        9.64664000e-01       -7.55867800e-09  77.3047  76.1970
0202-10-13_21:52:54.290000      16175.59        9.74117300e-01       -3.77801800e-09  77.3047  76.1970
0202-10-13_21:52:54.480000      16175.78        9.84295300e-01       -3.34416800e-09  77.3047  76.1970
0202-10-13_21:52:54.684000      16175.99        9.94182400e-01        1.42814200e-09  77.3047  76.1970
0202-10-13_21:52:54.880000      16176.18        1.00406800e+00       -3.59208800e-09  77.3047  76.1970
0202-10-13_21:52:55.090000      16176.39        1.01453100e+00       -7.12483800e-09  77.3047  76.1970
0202-10-13_21:52:55.280000      16176.58        1.02378900e+00       -8.42637800e-09  77.2992  76.1883
0202-10-13_21:52:55.477000      16176.78        1.03362800e+00       -4.83164800e-09  77.2992  76.1883
0202-10-13_21:52:55.680000      16176.98        1.04407100e+00       -2.97230800e-09  77.2992  76.1883
0202-10-13_21:52:55.880000      16177.18        1.05366900e+00       -3.69228000e-10  77.2992  76.1883
0202-10-13_21:52:56.110000      16177.41        1.06377100e+00       -5.76131800e-09  77.2992  76.1883
0202-10-13_21:52:56.305000      16177.61        1.07383500e+00       -6.00922800e-09  77.2942  76.1910
0202-10-13_21:52:56.508000      16177.81        1.08349200e+00       -8.36439800e-09  77.2942  76.1910
0202-10-13_21:52:56.703000      16178.01        1.09346800e+00       -1.09054980e-08  77.2942  76.1910
0202-10-13_21:52:56.900000      16178.20        1.10330200e+00       -1.10914280e-08  77.2942  76.1910
0202-10-13_21:52:57.105000      16178.41        1.11345300e+00       -1.26408880e-08  77.2952  76.1872
0202-10-13_21:52:57.297000      16178.60        1.12308200e+00       -9.47999800e-09  77.2952  76.1872
0202-10-13_21:52:57.496000      16178.80        1.13311400e+00       -5.26548800e-09  77.2952  76.1872
0202-10-13_21:52:57.700000      16179.00        1.14310300e+00       -6.93889800e-09  77.2952  76.1872
0202-10-13_21:52:57.900000      16179.20        1.15306100e+00       -8.24043800e-09  77.2952  76.1872
0202-10-13_21:52:58.100000      16179.41        1.16317900e+00       -1.32606680e-08  77.3098  76.1889
0202-10-13_21:52:58.297000      16179.60        1.17304900e+00       -1.29510080e-08  77.3098  76.1889
0202-10-13_21:52:58.490000      16179.79        1.18262600e+00       -1.25173380e-08  77.3098  76.1889
0202-10-13_21:52:58.690000      16180.00        1.19262000e+00       -1.41289480e-08  77.3098  76.1889
0202-10-13_21:52:58.887000      16180.19        1.20288300e+00       -1.09060880e-08  77.3098  76.1889
0202-10-13_21:52:59.080000      16180.38        1.21169300e+00       -1.23935580e-08  77.3098  76.1889
0202-10-13_21:52:59.280000      16180.58        1.22246600e+00       -1.07201480e-08  77.3037  76.1941
0202-10-13_21:52:59.477000      16180.78        1.23280300e+00       -1.17117980e-08  77.3037  76.1941
0202-10-13_21:52:59.676000      16180.98        1.24202000e+00       -6.75354800e-09  77.3037  76.1941
0202-10-13_21:52:59.880000      16181.18        1.25253300e+00       -7.74519800e-09  77.3037  76.1941
0202-10-13_21:53:00.090000      16181.39        1.26254200e+00       -9.48058800e-09  77.3037  76.1941
0202-10-13_21:53:00.290000      16181.59        1.27228300e+00       -1.15878480e-08  77.3058  76.1975
0202-10-13_21:53:00.484000      16181.79        1.28205000e+00       -7.86915800e-09  77.3058  76.1975
0202-10-13_21:53:00.690000      16181.99        1.29238700e+00       -3.53068800e-09  77.3058  76.1975
0202-10-13_21:53:00.883000      16182.19        1.30217300e+00       -6.44365800e-09  77.3058  76.1975
0202-10-13_21:53:01.082000      16182.38        1.31206500e+00       -8.67487800e-09  77.3051  76.1976
0202-10-13_21:53:01.277000      16182.58        1.32212100e+00       -1.09060880e-08  77.3051  76.1976
0202-10-13_21:53:01.477000      16182.78        1.33125100e+00       -2.91090800e-09  77.3051  76.1976
0202-10-13_21:53:01.684000      16182.99        1.34223800e+00       -3.90255800e-09  77.3051  76.1976
0202-10-13_21:53:01.880000      16183.18        1.35207300e+00        5.59862000e-10  77.3051  76.1976
0202-10-13_21:53:02.074000      16183.38        1.36099100e+00       -3.34475800e-09  77.3051  76.1976
0202-10-13_21:53:02.280000      16183.58        1.37177300e+00       -1.85727800e-09  77.2976  76.1914
0202-10-13_21:53:02.480000      16183.78        1.38177500e+00        7.19152200e-09  77.2976  76.1914
0202-10-13_21:53:02.684000      16183.99        1.39089400e+00        1.92772520e-08  77.2976  76.1914
0202-10-13_21:53:02.880000      16184.18        1.40136100e+00        2.72104520e-08  77.2976  76.1914
0202-10-13_21:53:03.090000      16184.39        1.41151400e+00        2.82640820e-08  77.2976  76.1914
0202-10-13_21:53:03.280000      16184.59        1.42064300e+00        2.95656220e-08  77.2961  76.1988
0202-10-13_21:53:03.484000      16184.79        1.43147800e+00        4.00399220e-08  77.2961  76.1988
0202-10-13_21:53:03.680000      16184.98        1.44062300e+00        5.76417120e-08  77.2961  76.1988
0202-10-13_21:53:03.880000      16185.18        1.45028400e+00        7.87762420e-08  77.2961  76.1988
0202-10-13_21:53:04.074000      16185.38        1.46112500e+00        9.42087820e-08  77.2961  76.1988
0202-10-13_21:53:04.277000      16185.58        1.47076700e+00        1.21417112e-07  77.2873  76.1883
0202-10-13_21:53:04.480000      16185.78        1.48019400e+00        1.41497972e-07  77.2873  76.1883
0202-10-13_21:53:04.680000      16185.98        1.49087400e+00        1.71867222e-07  77.2873  76.1883
0202-10-13_21:53:04.880000      16186.18        1.50091100e+00        2.17545102e-07  77.2873  76.1883
0202-10-13_21:53:05.086000      16186.39        1.50992100e+00        2.59070442e-07  77.2873  76.1883
0202-10-13_21:53:05.290000      16186.59        1.52053400e+00        3.17701752e-07  77.2988  76.1952
0202-10-13_21:53:05.480000      16186.79        1.53024300e+00        3.77510644e-07  77.2988  76.1952
0202-10-13_21:53:05.688000      16186.99        1.53950200e+00        4.69982007e-07  77.2988  76.1952
0202-10-13_21:53:05.883000      16187.18        1.55027800e+00        5.55573798e-07  77.2988  76.1952
0202-10-13_21:53:06.074000      16187.38        1.56004200e+00        6.48540985e-07  77.2988  76.1952
0202-10-13_21:53:06.280000      16187.58        1.56934900e+00        7.97288486e-07  77.2879  76.1881
0202-10-13_21:53:06.480000      16187.78        1.58016100e+00        9.25025458e-07  77.2879  76.1881
0202-10-13_21:53:06.680000      16187.98        1.59005000e+00        1.06881501e-06  77.2879  76.1881
0202-10-13_21:53:06.883000      16188.18        1.59930300e+00        1.24861428e-06  77.2879  76.1881
0202-10-13_21:53:07.090000      16188.39        1.61007200e+00        1.51865451e-06  77.2879  76.1881
0202-10-13_21:53:07.280000      16188.58        1.61988100e+00        1.75231345e-06  77.2940  76.1948
0202-10-13_21:53:07.490000      16188.79        1.62861300e+00        1.99359574e-06  77.2940  76.1948
0202-10-13_21:53:07.688000      16188.99        1.63992900e+00        2.37984574e-06  77.2940  76.1948
0202-10-13_21:53:07.880000      16189.18        1.64949700e+00        2.71787647e-06  77.2940  76.1948
0202-10-13_21:53:08.094000      16189.40        1.65880400e+00        3.22764962e-06  77.2940  76.1948
0202-10-13_21:53:08.290000      16189.59        1.66966600e+00        3.64563261e-06  77.3136  76.1953
0202-10-13_21:53:08.480000      16189.78        1.67943800e+00        5.00723824e-06  77.3136  76.1953
0202-10-13_21:53:08.680000      16189.98        1.68838400e+00        5.16658495e-06  77.3136  76.1953
0202-10-13_21:53:08.875000      16190.18        1.69918100e+00        6.59822627e-06  77.3136  76.1953
0202-10-13_21:53:09.100000      16190.41        1.70978800e+00        6.81874576e-06  77.3136  76.1953
0202-10-13_21:53:09.312000      16190.61        1.71923400e+00        8.42869920e-06  77.3047  76.1877
0202-10-13_21:53:09.504000      16190.81        1.72908000e+00        9.64137046e-06  77.3047  76.1877
0202-10-13_21:53:09.703000      16191.01        1.73795000e+00        9.77121541e-06  77.3047  76.1877
0202-10-13_21:53:09.902000      16191.21        1.74874900e+00        1.22835138e-05  77.3047  76.1877
0202-10-13_21:53:10.098000      16191.40        1.75885400e+00        1.36966164e-05  77.3047  76.1877
0202-10-13_21:53:10.290000      16191.59        1.76787900e+00        1.38645160e-05  77.3107  76.1974
0202-10-13_21:53:10.480000      16191.78        1.77882900e+00        1.66743715e-05  77.3107  76.1974
0202-10-13_21:53:10.680000      16191.98        1.78887100e+00        1.83526242e-05  77.3107  76.1974
0202-10-13_21:53:10.883000      16192.19        1.79833100e+00        2.04721016e-05  77.3107  76.1974
