# Ic = 1.49 A, n = 25.06 , Tavg = 77.30 K, f6aftertempcyclestep4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:49:22.285000      15963.59        5.97408900e-01       -8.32150250e-09  77.3020  76.1886
0202-10-13_21:49:22.480000      15963.78        6.06971000e-01       -1.45812825e-08  77.3020  76.1886
0202-10-13_21:49:22.676000      15963.98        6.17318200e-01       -1.25359825e-08  77.3020  76.1886
0202-10-13_21:49:22.880000      15964.18        6.27554100e-01       -1.16682725e-08  77.3020  76.1886
0202-10-13_21:49:23.080000      15964.38        6.37068700e-01       -8.81727250e-09  77.3026  76.1852
0202-10-13_21:49:23.273000      15964.58        6.47024200e-01       -1.24739825e-08  77.3026  76.1852
0202-10-13_21:49:23.477000      15964.78        6.56972200e-01       -1.18542025e-08  77.3026  76.1852
0202-10-13_21:49:23.676000      15964.98        6.66577300e-01       -1.19781525e-08  77.3026  76.1852
0202-10-13_21:49:23.875000      15965.18        6.76995800e-01       -1.14203525e-08  77.3026  76.1852
0202-10-13_21:49:24.086000      15965.39        6.86888800e-01       -1.07385925e-08  77.3026  76.1852
0202-10-13_21:49:24.293000      15965.60        6.96131800e-01       -7.26782250e-09  77.2934  76.1817
0202-10-13_21:49:24.484000      15965.79        7.06523500e-01       -1.56968425e-08  77.2934  76.1817
0202-10-13_21:49:24.690000      15966.00        7.16250400e-01       -1.90436625e-08  77.2934  76.1817
0202-10-13_21:49:24.887000      15966.19        7.26182100e-01       -2.30722425e-08  77.2934  76.1817
0202-10-13_21:49:25.110000      15966.41        7.36382400e-01       -1.71223425e-08  77.2934  76.1817
0202-10-13_21:49:25.312000      15966.62        7.45782700e-01       -9.80892250e-09  77.2976  76.1828
0202-10-13_21:49:25.516000      15966.82        7.55941400e-01       -6.89595250e-09  77.2976  76.1828
0202-10-13_21:49:25.715000      15967.02        7.66299000e-01       -3.54913250e-09  77.2976  76.1828
0202-10-13_21:49:25.918000      15967.22        7.75688900e-01       -9.49903250e-09  77.2976  76.1828
0202-10-13_21:49:26.117000      15967.42        7.85856500e-01       -1.13583725e-08  77.2976  76.1828
0202-10-13_21:49:26.324000      15967.63        7.95862400e-01       -1.09865025e-08  77.2904  76.1976
0202-10-13_21:49:26.520000      15967.82        8.05175900e-01       -8.94122250e-09  77.2904  76.1976
0202-10-13_21:49:26.715000      15968.02        8.15781300e-01       -8.44540250e-09  77.2904  76.1976
0202-10-13_21:49:26.926000      15968.23        8.25723400e-01       -1.30317825e-08  77.2904  76.1976
0202-10-13_21:49:27.125000      15968.43        8.35641600e-01       -1.47671725e-08  77.2904  76.1976
0202-10-13_21:49:27.330000      15968.63        8.45304700e-01       -1.29698025e-08  77.2842  76.1937
0202-10-13_21:49:27.523000      15968.83        8.55553900e-01       -1.17302425e-08  77.2842  76.1937
0202-10-13_21:49:27.715000      15969.02        8.64621800e-01       -6.58606250e-09  77.2842  76.1937
0202-10-13_21:49:27.926000      15969.23        8.75475000e-01       -9.93287250e-09  77.2842  76.1937
0202-10-13_21:49:28.117000      15969.42        8.85574200e-01       -9.93287250e-09  77.2920  76.1850
0202-10-13_21:49:28.316000      15969.62        8.94826100e-01       -1.08625525e-08  77.2920  76.1850
0202-10-13_21:49:28.516000      15969.82        9.05455200e-01       -8.81712250e-09  77.2920  76.1850
0202-10-13_21:49:28.715000      15970.02        9.15864800e-01       -7.76338250e-09  77.2920  76.1850
0202-10-13_21:49:28.926000      15970.23        9.25070700e-01       -1.07382125e-08  77.2920  76.1850
0202-10-13_21:49:29.120000      15970.42        9.35189300e-01       -1.24736025e-08  77.2920  76.1850
0202-10-13_21:49:29.312000      15970.62        9.44969600e-01       -1.65021825e-08  77.2855  76.1895
0202-10-13_21:49:29.516000      15970.82        9.53834100e-01       -1.28454725e-08  77.2855  76.1895
0202-10-13_21:49:29.715000      15971.02        9.64879500e-01       -1.14819525e-08  77.2855  76.1895
0202-10-13_21:49:29.926000      15971.23        9.75041200e-01       -1.16059125e-08  77.2855  76.1895
0202-10-13_21:49:30.130000      15971.43        9.84342000e-01       -1.79276725e-08  77.2855  76.1895
0202-10-13_21:49:30.332000      15971.64        9.94536400e-01       -1.66881125e-08  77.3087  76.1893
0202-10-13_21:49:30.535000      15971.84        1.00422900e+00       -1.47667925e-08  77.3087  76.1893
0202-10-13_21:49:30.727000      15972.03        1.01379900e+00       -1.57584425e-08  77.3087  76.1893
0202-10-13_21:49:30.934000      15972.24        1.02447400e+00       -1.73698725e-08  77.3087  76.1893
0202-10-13_21:49:31.130000      15972.43        1.03407100e+00       -2.02208625e-08  77.3192  76.1914
0202-10-13_21:49:31.324000      15972.63        1.04395600e+00       -2.13984525e-08  77.3192  76.1914
0202-10-13_21:49:31.520000      15972.82        1.05423800e+00       -2.61707625e-08  77.3192  76.1914
0202-10-13_21:49:31.715000      15973.02        1.06404600e+00       -2.67285725e-08  77.3192  76.1914
0202-10-13_21:49:31.926000      15973.23        1.07348700e+00       -2.92076925e-08  77.3192  76.1914
0202-10-13_21:49:32.125000      15973.43        1.08400600e+00       -2.49931825e-08  77.2939  76.1922
0202-10-13_21:49:32.316000      15973.62        1.09377100e+00       -2.48692225e-08  77.2939  76.1922
0202-10-13_21:49:32.527000      15973.83        1.10342900e+00       -2.17083425e-08  77.2939  76.1922
0202-10-13_21:49:32.727000      15974.03        1.11390800e+00       -2.55509825e-08  77.2939  76.1922
0202-10-13_21:49:32.930000      15974.23        1.12397800e+00       -2.15843825e-08  77.2939  76.1922
0202-10-13_21:49:33.125000      15974.43        1.13300800e+00       -2.56749425e-08  77.2964  76.1950
0202-10-13_21:49:33.332000      15974.63        1.14360400e+00       -2.42494425e-08  77.2964  76.1950
0202-10-13_21:49:33.523000      15974.83        1.15337200e+00       -1.91052625e-08  77.2964  76.1950
0202-10-13_21:49:33.720000      15975.02        1.16244800e+00       -1.48907525e-08  77.2964  76.1950
0202-10-13_21:49:33.930000      15975.23        1.17315700e+00       -1.17918425e-08  77.2964  76.1950
0202-10-13_21:49:34.125000      15975.43        1.18291800e+00       -1.50147025e-08  77.2964  76.1950
0202-10-13_21:49:34.316000      15975.62        1.19260600e+00       -1.78656025e-08  77.3035  76.1904
0202-10-13_21:49:34.523000      15975.83        1.20335900e+00       -1.90427925e-08  77.3035  76.1904
0202-10-13_21:49:34.720000      15976.02        1.21299200e+00       -1.58196425e-08  77.3035  76.1904
0202-10-13_21:49:34.918000      15976.22        1.22218500e+00       -1.24106525e-08  77.3035  76.1904
0202-10-13_21:49:35.113000      15976.42        1.23261100e+00       -1.96001025e-08  77.3035  76.1904
0202-10-13_21:49:35.310000      15976.61        1.24256700e+00       -2.48682325e-08  77.2933  76.1818
0202-10-13_21:49:35.500000      15976.80        1.25189800e+00       -3.06941725e-08  77.2933  76.1818
0202-10-13_21:49:35.707000      15977.01        1.26268400e+00       -2.80910925e-08  77.2933  76.1818
0202-10-13_21:49:35.900000      15977.20        1.27233400e+00       -2.43724125e-08  77.2933  76.1818
0202-10-13_21:49:36.098000      15977.40        1.28138800e+00       -2.38765925e-08  77.2933  76.1818
0202-10-13_21:49:36.305000      15977.61        1.29227300e+00       -2.00339525e-08  77.2811  76.1859
0202-10-13_21:49:36.500000      15977.80        1.30237100e+00       -1.83605425e-08  77.2811  76.1859
0202-10-13_21:49:36.707000      15978.01        1.31171900e+00       -9.68361250e-09  77.2811  76.1859
0202-10-13_21:49:36.902000      15978.20        1.32231300e+00       -1.07372425e-08  77.2811  76.1859
0202-10-13_21:49:37.105000      15978.41        1.33217600e+00       -1.04273525e-08  77.2811  76.1859
0202-10-13_21:49:37.305000      15978.61        1.34156300e+00       -1.94761425e-08  77.2841  76.1862
0202-10-13_21:49:37.510000      15978.81        1.35157800e+00       -1.33403225e-08  77.2841  76.1862
0202-10-13_21:49:37.710000      15979.01        1.36155200e+00       -9.18779250e-09  77.2841  76.1862
0202-10-13_21:49:37.906000      15979.21        1.37157100e+00       -1.44053250e-09  77.2841  76.1862
0202-10-13_21:49:38.113000      15979.42        1.38166000e+00        1.65836750e-09  77.2949  76.1903
0202-10-13_21:49:38.305000      15979.61        1.39129700e+00        8.10408750e-09  77.2949  76.1903
0202-10-13_21:49:38.500000      15979.81        1.40144700e+00        1.57273875e-08  77.2949  76.1903
0202-10-13_21:49:38.710000      15980.01        1.41089900e+00        2.77511275e-08  77.2949  76.1903
0202-10-13_21:49:38.906000      15980.21        1.42181300e+00        3.17796975e-08  77.2949  76.1903
0202-10-13_21:49:39.100000      15980.41        1.43169700e+00        4.00847575e-08  77.2949  76.1903
0202-10-13_21:49:39.310000      15980.61        1.44052300e+00        5.19845475e-08  77.3047  76.1981
0202-10-13_21:49:39.504000      15980.81        1.45109100e+00        6.68592775e-08  77.3047  76.1981
0202-10-13_21:49:39.700000      15981.00        1.46131500e+00        8.30975275e-08  77.3047  76.1981
0202-10-13_21:49:39.900000      15981.20        1.47049100e+00        1.08570497e-07  77.3047  76.1981
0202-10-13_21:49:40.098000      15981.40        1.48081800e+00        1.31874247e-07  77.3047  76.1981
0202-10-13_21:49:40.305000      15981.61        1.49090400e+00        1.61437837e-07  77.3023  76.2030
0202-10-13_21:49:40.500000      15981.81        1.50042100e+00        2.05194597e-07  77.3023  76.2030
0202-10-13_21:49:40.715000      15982.02        1.51080100e+00        2.50872597e-07  77.3023  76.2030
0202-10-13_21:49:40.910000      15982.21        1.52057300e+00        3.17561062e-07  77.3023  76.2030
0202-10-13_21:49:41.113000      15982.42        1.52990400e+00        3.75634449e-07  77.3103  76.1965
0202-10-13_21:49:41.316000      15982.62        1.54085700e+00        4.68291559e-07  77.3103  76.1965
0202-10-13_21:49:41.516000      15982.82        1.55051500e+00        5.45949994e-07  77.3103  76.1965
0202-10-13_21:49:41.707000      15983.01        1.55970600e+00        6.39598752e-07  77.3103  76.1965
0202-10-13_21:49:41.902000      15983.21        1.57042000e+00        7.82891889e-07  77.3103  76.1965
0202-10-13_21:49:42.098000      15983.40        1.58032400e+00        9.18623779e-07  77.2986  76.1917
0202-10-13_21:49:42.297000      15983.60        1.58960400e+00        1.06321875e-06  77.2986  76.1917
0202-10-13_21:49:42.492000      15983.80        1.60040000e+00        1.29154670e-06  77.2986  76.1917
0202-10-13_21:49:42.688000      15983.99        1.61009900e+00        1.48938162e-06  77.2986  76.1917
0202-10-13_21:49:42.880000      15984.18        1.61926600e+00        1.70921892e-06  77.2986  76.1917
0202-10-13_21:49:43.080000      15984.38        1.63019800e+00        1.99233613e-06  77.2986  76.1917
0202-10-13_21:49:43.273000      15984.58        1.63972500e+00        2.31400389e-06  77.2948  76.1910
0202-10-13_21:49:43.480000      15984.78        1.64907300e+00        2.79136132e-06  77.2948  76.1910
0202-10-13_21:49:43.680000      15984.98        1.65961500e+00        3.18188705e-06  77.2948  76.1910
0202-10-13_21:49:43.880000      15985.18        1.66974900e+00        3.59732809e-06  77.2948  76.1910
0202-10-13_21:49:44.082000      15985.39        1.67919100e+00        4.23626314e-06  77.2948  76.1910
0202-10-13_21:49:44.277000      15985.58        1.68956200e+00        5.53588764e-06  77.2977  76.1939
0202-10-13_21:49:44.480000      15985.78        1.69968100e+00        5.72994193e-06  77.2977  76.1939
0202-10-13_21:49:44.680000      15985.98        1.70903500e+00        6.86879452e-06  77.2977  76.1939
0202-10-13_21:49:44.880000      15986.18        1.71943900e+00        8.04954449e-06  77.2977  76.1939
0202-10-13_21:49:45.086000      15986.39        1.72973600e+00        9.28043496e-06  77.2977  76.1939
0202-10-13_21:49:45.280000      15986.58        1.73926900e+00        1.06409842e-05  77.3019  76.1945
0202-10-13_21:49:45.484000      15986.79        1.74952200e+00        1.20036406e-05  77.3019  76.1945
0202-10-13_21:49:45.680000      15986.98        1.75918500e+00        1.37634544e-05  77.3019  76.1945
0202-10-13_21:49:45.880000      15987.18        1.76789400e+00        1.39203217e-05  77.3019  76.1945
0202-10-13_21:49:46.082000      15987.39        1.77885100e+00        1.65920233e-05  77.3019  76.1945
0202-10-13_21:49:46.285000      15987.59        1.78866400e+00        1.89529134e-05  77.2985  76.1920
0202-10-13_21:49:46.484000      15987.79        1.79823700e+00        2.01930393e-05  77.2985  76.1920
