# Ic = 1.49 A, n = 25.18 , Tavg = 77.31 K, f6aftertempcyclestep4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:45:19.086000      15720.39        2.89996100e-01        2.09880650e-09  77.3155  76.1874
0202-10-13_21:45:19.290000      15720.59        2.99852000e-01       -4.22295350e-09  77.3131  76.1831
0202-10-13_21:45:19.480000      15720.79        3.10027100e-01       -3.41723350e-09  77.3131  76.1831
0202-10-13_21:45:19.676000      15720.98        3.19911200e-01       -2.17767350e-09  77.3131  76.1831
0202-10-13_21:45:19.875000      15721.18        3.29011800e-01        4.25396500e-10  77.3131  76.1831
0202-10-13_21:45:20.086000      15721.39        3.39914000e-01        2.47067650e-09  77.3131  76.1831
0202-10-13_21:45:20.293000      15721.60        3.49885100e-01        1.41704650e-09  77.3052  76.1826
0202-10-13_21:45:20.484000      15721.79        3.58770400e-01       -1.74383350e-09  77.3052  76.1826
0202-10-13_21:45:20.676000      15721.98        3.69427800e-01       -3.80313500e-10  77.3052  76.1826
0202-10-13_21:45:20.875000      15722.18        3.79334200e-01       -7.04235000e-11  77.3052  76.1826
0202-10-13_21:45:21.074000      15722.38        3.88765700e-01        2.16078650e-09  77.3052  76.1826
0202-10-13_21:45:21.277000      15722.58        3.99139600e-01        3.15243650e-09  77.3017  76.1805
0202-10-13_21:45:21.477000      15722.78        4.08989700e-01        3.21440650e-09  77.3017  76.1805
0202-10-13_21:45:21.676000      15722.98        4.18624500e-01       -4.16097350e-09  77.3017  76.1805
0202-10-13_21:45:21.875000      15723.18        4.29153600e-01       -6.57811350e-09  77.3017  76.1805
0202-10-13_21:45:22.098000      15723.40        4.38782500e-01       -1.43394350e-09  77.3017  76.1805
0202-10-13_21:45:22.293000      15723.60        4.49052500e-01        3.83418650e-09  77.3013  76.1883
0202-10-13_21:45:22.490000      15723.79        4.58963400e-01        3.77221650e-09  77.3013  76.1883
0202-10-13_21:45:22.684000      15723.99        4.68216800e-01        4.76385650e-09  77.3013  76.1883
0202-10-13_21:45:22.880000      15724.18        4.78246400e-01        4.39199650e-09  77.3013  76.1883
0202-10-13_21:45:23.074000      15724.38        4.88595100e-01        6.99506650e-09  77.3013  76.1883
0202-10-13_21:45:23.277000      15724.58        4.98391600e-01        1.10715650e-09  77.3063  76.1904
0202-10-13_21:45:23.477000      15724.78        5.07442700e-01       -2.61152350e-09  77.3063  76.1904
0202-10-13_21:45:23.676000      15724.98        5.18085300e-01       -5.64844350e-09  77.3063  76.1904
0202-10-13_21:45:23.875000      15725.18        5.28524500e-01       -2.61152350e-09  77.3063  76.1904
0202-10-13_21:45:24.082000      15725.38        5.37562700e-01       -3.60316350e-09  77.3063  76.1904
0202-10-13_21:45:24.285000      15725.59        5.48165200e-01        7.97296500e-10  77.3056  76.1835
0202-10-13_21:45:24.490000      15725.79        5.57912800e-01       -2.23961350e-09  77.3056  76.1835
0202-10-13_21:45:24.688000      15725.99        5.67335400e-01       -5.21454350e-09  77.3056  76.1835
0202-10-13_21:45:24.880000      15726.18        5.77560900e-01       -5.21454350e-09  77.3056  76.1835
0202-10-13_21:45:25.090000      15726.39        5.87484800e-01       -5.89630350e-09  77.3056  76.1835
0202-10-13_21:45:25.280000      15726.59        5.97518900e-01       -3.18283500e-10  77.3190  76.1989
0202-10-13_21:45:25.477000      15726.78        6.07380800e-01        1.54105650e-09  77.3190  76.1989
0202-10-13_21:45:25.680000      15726.98        6.17542400e-01        1.03419265e-08  77.3190  76.1989
0202-10-13_21:45:25.875000      15727.18        6.26711300e-01        6.31335650e-09  77.3190  76.1989
0202-10-13_21:45:26.074000      15727.38        6.37359700e-01        5.44566650e-09  77.3190  76.1989
0202-10-13_21:45:26.270000      15727.57        6.47282500e-01       -1.99169350e-09  77.3221  76.1943
0202-10-13_21:45:26.465000      15727.77        6.56285100e-01        1.35511650e-09  77.3221  76.1943
0202-10-13_21:45:26.680000      15727.98        6.67086100e-01       -5.66193500e-10  77.3221  76.1943
0202-10-13_21:45:26.883000      15728.19        6.77087500e-01       -3.10729350e-09  77.3221  76.1943
0202-10-13_21:45:27.090000      15728.39        6.85981800e-01        2.16083650e-09  77.3221  76.1943
0202-10-13_21:45:27.280000      15728.59        6.96765300e-01        7.97316500e-10  77.3268  76.1976
0202-10-13_21:45:27.484000      15728.79        7.06435800e-01       -4.28487350e-09  77.3268  76.1976
0202-10-13_21:45:27.680000      15728.98        7.15910300e-01       -9.24311350e-09  77.3268  76.1976
0202-10-13_21:45:27.875000      15729.18        7.26368800e-01       -7.50773350e-09  77.3268  76.1976
0202-10-13_21:45:28.082000      15729.38        7.36494900e-01        9.21276500e-10  77.3268  76.1976
0202-10-13_21:45:28.273000      15729.58        7.45805900e-01        1.35511650e-09  77.2965  76.1883
0202-10-13_21:45:28.477000      15729.78        7.56116000e-01        1.10720650e-09  77.2965  76.1883
0202-10-13_21:45:28.676000      15729.98        7.66242000e-01       -4.03696350e-09  77.2965  76.1883
0202-10-13_21:45:28.875000      15730.18        7.75504400e-01       -4.84268350e-09  77.2965  76.1883
0202-10-13_21:45:29.094000      15730.40        7.85872300e-01       -5.64839350e-09  77.2965  76.1883
0202-10-13_21:45:29.290000      15730.59        7.95716400e-01       -4.09894350e-09  77.3032  76.1960
0202-10-13_21:45:29.496000      15730.80        8.05245900e-01       -1.24795350e-09  77.3032  76.1960
0202-10-13_21:45:29.690000      15730.99        8.15826100e-01       -4.53279350e-09  77.3032  76.1960
0202-10-13_21:45:29.883000      15731.19        8.25841500e-01       -6.82597350e-09  77.3032  76.1960
0202-10-13_21:45:30.090000      15731.39        8.34698700e-01       -7.32182350e-09  77.2923  76.1846
0202-10-13_21:45:30.290000      15731.59        8.45448000e-01        4.87366500e-10  77.2923  76.1846
0202-10-13_21:45:30.480000      15731.78        8.55404900e-01        1.04513650e-09  77.2923  76.1846
0202-10-13_21:45:30.688000      15731.99        8.65300900e-01        5.13568650e-09  77.2923  76.1846
0202-10-13_21:45:30.883000      15732.19        8.75170300e-01       -2.61156350e-09  77.2923  76.1846
0202-10-13_21:45:31.074000      15732.38        8.85478900e-01       -5.27661350e-09  77.2984  76.1958
0202-10-13_21:45:31.280000      15732.58        8.95195300e-01       -1.04207935e-08  77.2984  76.1958
0202-10-13_21:45:31.477000      15732.78        9.04705500e-01       -3.04541350e-09  77.2984  76.1958
0202-10-13_21:45:31.670000      15732.98        9.14911700e-01       -3.72716350e-09  77.2984  76.1958
0202-10-13_21:45:31.875000      15733.18        9.24797400e-01       -2.92145350e-09  77.2984  76.1958
0202-10-13_21:45:32.070000      15733.37        9.34316400e-01       -1.04207935e-08  77.2984  76.1958
0202-10-13_21:45:32.260000      15733.57        9.44589400e-01       -4.71881350e-09  77.3006  76.1824
0202-10-13_21:45:32.477000      15733.78        9.54604200e-01       -5.15266350e-09  77.3006  76.1824
0202-10-13_21:45:32.680000      15733.98        9.64362200e-01       -3.54123350e-09  77.3006  76.1824
0202-10-13_21:45:32.875000      15734.18        9.74663300e-01       -3.16936350e-09  77.3006  76.1824
0202-10-13_21:45:33.086000      15734.39        9.84124800e-01       -1.06211350e-09  77.2979  76.1883
0202-10-13_21:45:33.290000      15734.59        9.94172200e-01       -4.47090350e-09  77.2979  76.1883
0202-10-13_21:45:33.480000      15734.78        1.00407400e+00       -6.39222350e-09  77.2979  76.1883
0202-10-13_21:45:33.688000      15734.99        1.01395200e+00       -2.05376350e-09  77.2979  76.1883
0202-10-13_21:45:33.883000      15735.18        1.02384400e+00       -4.53288350e-09  77.2979  76.1883
0202-10-13_21:45:34.094000      15735.40        1.03603600e+00       -1.18607350e-09  77.2979  76.1883
0202-10-13_21:45:34.285000      15735.59        1.04342400e+00       -5.33859350e-09  77.3197  76.1957
0202-10-13_21:45:34.477000      15735.78        1.05398300e+00        3.33832650e-09  77.3197  76.1957
0202-10-13_21:45:34.676000      15735.98        1.06369800e+00        5.75546650e-09  77.3197  76.1957
0202-10-13_21:45:34.875000      15736.18        1.07303400e+00        3.71019650e-09  77.3197  76.1957
0202-10-13_21:45:35.090000      15736.39        1.08391600e+00       -1.06211350e-09  77.3197  76.1957
0202-10-13_21:45:35.297000      15736.60        1.09363700e+00       -7.01200350e-09  77.2902  76.1846
0202-10-13_21:45:35.508000      15736.81        1.10099000e+00       -6.08233350e-09  77.2902  76.1846
0202-10-13_21:45:35.700000      15737.00        1.11354300e+00       -2.92145350e-09  77.2902  76.1846
0202-10-13_21:45:35.900000      15737.20        1.12279200e+00       -3.66522350e-09  77.2902  76.1846
0202-10-13_21:45:36.105000      15737.41        1.13331400e+00       -5.64866350e-09  77.2902  76.1846
0202-10-13_21:45:36.297000      15737.60        1.14360900e+00       -9.92525350e-09  77.3028  76.1926
0202-10-13_21:45:36.496000      15737.80        1.15242900e+00       -1.07930135e-08  77.3028  76.1926
0202-10-13_21:45:36.695000      15738.00        1.16341800e+00       -9.80136350e-09  77.3028  76.1926
0202-10-13_21:45:36.900000      15738.20        1.17329300e+00       -6.20664350e-09  77.3028  76.1926
0202-10-13_21:45:37.110000      15738.41        1.18261900e+00       -1.62026350e-09  77.3028  76.1926
0202-10-13_21:45:37.310000      15738.61        1.19312100e+00       -2.05411350e-09  77.2966  76.1932
0202-10-13_21:45:37.510000      15738.82        1.20295700e+00       -8.76533500e-10  77.2966  76.1932
0202-10-13_21:45:37.707000      15739.01        1.21234900e+00       -2.73587350e-09  77.2966  76.1932
0202-10-13_21:45:37.902000      15739.20        1.22279000e+00       -3.85147350e-09  77.2966  76.1932
0202-10-13_21:45:38.105000      15739.41        1.23223700e+00       -6.64048350e-09  77.2966  76.1932
0202-10-13_21:45:38.297000      15739.60        1.24205000e+00       -9.42950350e-09  77.3018  76.1957
0202-10-13_21:45:38.496000      15739.80        1.25215100e+00       -1.05451035e-08  77.3018  76.1957
0202-10-13_21:45:38.700000      15740.00        1.26233300e+00       -1.04211435e-08  77.3018  76.1957
0202-10-13_21:45:38.910000      15740.21        1.27139000e+00       -5.58686350e-09  77.3018  76.1957
0202-10-13_21:45:39.110000      15740.41        1.28224500e+00       -4.03741350e-09  77.3018  76.1957
0202-10-13_21:45:39.312000      15740.61        1.29189300e+00       -1.20945535e-08  77.3072  76.1859
0202-10-13_21:45:39.504000      15740.81        1.30161600e+00       -1.32721335e-08  77.3072  76.1859
0202-10-13_21:45:39.700000      15741.00        1.31203000e+00       -1.48215835e-08  77.3072  76.1859
0202-10-13_21:45:39.900000      15741.20        1.32199600e+00       -7.81807350e-09  77.3072  76.1859
0202-10-13_21:45:40.094000      15741.40        1.33114300e+00       -1.06690635e-08  77.3055  76.1875
0202-10-13_21:45:40.290000      15741.59        1.34230600e+00       -6.76444350e-09  77.3055  76.1875
0202-10-13_21:45:40.480000      15741.78        1.35167400e+00       -6.33059350e-09  77.3055  76.1875
0202-10-13_21:45:40.676000      15741.98        1.36176600e+00       -4.42683500e-10  77.3055  76.1875
0202-10-13_21:45:40.880000      15742.18        1.37162900e+00       -3.66554350e-09  77.3055  76.1875
0202-10-13_21:45:41.070000      15742.38        1.38167600e+00        1.91247650e-09  77.3055  76.1875
0202-10-13_21:45:41.266000      15742.57        1.39169800e+00        8.17225650e-09  77.2945  76.1887
0202-10-13_21:45:41.477000      15742.78        1.40149500e+00        1.61674265e-08  77.2945  76.1887
0202-10-13_21:45:41.676000      15742.98        1.41182700e+00        2.60839065e-08  77.2945  76.1887
0202-10-13_21:45:41.880000      15743.18        1.42087000e+00        3.36450765e-08  77.2945  76.1887
0202-10-13_21:45:42.082000      15743.39        1.43088300e+00        4.23836865e-08  77.2945  76.1887
0202-10-13_21:45:42.285000      15743.59        1.44081000e+00        5.57707165e-08  77.3029  76.1995
0202-10-13_21:45:42.484000      15743.79        1.45104600e+00        7.59754965e-08  77.3029  76.1995
0202-10-13_21:45:42.680000      15743.98        1.46062500e+00        9.88453965e-08  77.3029  76.1995
0202-10-13_21:45:42.887000      15744.19        1.47077000e+00        1.21095527e-07  77.3029  76.1995
0202-10-13_21:45:43.082000      15744.39        1.48049600e+00        1.48055986e-07  77.2982  76.1936
0202-10-13_21:45:43.277000      15744.58        1.48996700e+00        1.75760186e-07  77.2982  76.1936
0202-10-13_21:45:43.480000      15744.79        1.50070300e+00        2.25838456e-07  77.2982  76.1936
0202-10-13_21:45:43.680000      15744.98        1.51124800e+00        2.74057396e-07  77.2982  76.1936
0202-10-13_21:45:43.880000      15745.18        1.52011900e+00        3.21160729e-07  77.2982  76.1936
0202-10-13_21:45:44.080000      15745.38        1.53073900e+00        4.01422327e-07  77.2982  76.1936
0202-10-13_21:45:44.273000      15745.58        1.54065100e+00        4.67862816e-07  77.3134  76.1963
0202-10-13_21:45:44.480000      15745.78        1.54977800e+00        5.20048349e-07  77.3134  76.1963
0202-10-13_21:45:44.680000      15745.98        1.56023100e+00        6.55160537e-07  77.3134  76.1963
0202-10-13_21:45:44.883000      15746.19        1.57034300e+00        7.75026121e-07  77.3134  76.1963
0202-10-13_21:45:45.082000      15746.39        1.57981600e+00        9.59534917e-07  77.3134  76.1963
0202-10-13_21:45:45.285000      15746.59        1.59015000e+00        1.11020403e-06  77.3066  76.1935
0202-10-13_21:45:45.490000      15746.79        1.59976000e+00        1.33667300e-06  77.3066  76.1935
0202-10-13_21:45:45.684000      15746.99        1.60965400e+00        1.52973584e-06  77.3066  76.1935
0202-10-13_21:45:45.883000      15747.19        1.62014400e+00        1.75199054e-06  77.3066  76.1935
0202-10-13_21:45:46.105000      15747.41        1.63049000e+00        2.10824262e-06  77.3066  76.1935
0202-10-13_21:45:46.297000      15747.60        1.63983800e+00        2.40239230e-06  77.3121  76.1990
0202-10-13_21:45:46.492000      15747.80        1.64960400e+00        2.84479442e-06  77.3121  76.1990
0202-10-13_21:45:46.688000      15747.99        1.65936200e+00        3.22397852e-06  77.3121  76.1990
0202-10-13_21:45:46.880000      15748.18        1.66889300e+00        3.65187768e-06  77.3121  76.1990
0202-10-13_21:45:47.090000      15748.39        1.67987500e+00        5.07855940e-06  77.2974  76.1950
0202-10-13_21:45:47.280000      15748.58        1.68950800e+00        5.24019918e-06  77.2974  76.1950
0202-10-13_21:45:47.480000      15748.78        1.69892300e+00        5.57258955e-06  77.2974  76.1950
0202-10-13_21:45:47.680000      15748.98        1.70926900e+00        6.98538810e-06  77.2974  76.1950
0202-10-13_21:45:47.880000      15749.18        1.71963400e+00        8.33143699e-06  77.2974  76.1950
0202-10-13_21:45:48.094000      15749.40        1.72926000e+00        8.56329837e-06  77.2974  76.1950
0202-10-13_21:45:48.290000      15749.59        1.73929800e+00        1.00801589e-05  77.2972  76.1933
0202-10-13_21:45:48.490000      15749.79        1.74895700e+00        1.13364001e-05  77.2972  76.1933
0202-10-13_21:45:48.690000      15750.00        1.75875800e+00        1.39357142e-05  77.2972  76.1933
0202-10-13_21:45:48.883000      15750.19        1.76927600e+00        1.53488228e-05  77.2972  76.1933
0202-10-13_21:45:49.090000      15750.39        1.77867300e+00        1.68876857e-05  77.2972  76.1933
0202-10-13_21:45:49.285000      15750.59        1.78847400e+00        1.92106998e-05  77.3082  76.1945
0202-10-13_21:45:49.477000      15750.78        1.79875000e+00        2.11871925e-05  77.3082  76.1945
