# Ic = 1.48 A, n = 25.08 , Tavg = 77.32 K, f6aftertempcyclestep4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:46:36.887000      15798.19        5.47416700e-01       -1.21567300e-08  77.2971  76.1895
0202-10-13_21:46:37.090000      15798.39        5.57642200e-01       -1.16609100e-08  77.2971  76.1895
0202-10-13_21:46:37.285000      15798.59        5.67030700e-01       -6.45475000e-09  77.3157  76.1898
0202-10-13_21:46:37.477000      15798.78        5.77278400e-01       -6.26881000e-09  77.3157  76.1898
0202-10-13_21:46:37.680000      15798.98        5.87407400e-01       -2.36420000e-09  77.3157  76.1898
0202-10-13_21:46:37.875000      15799.18        5.96816700e-01       -8.37607000e-09  77.3157  76.1898
0202-10-13_21:46:38.070000      15799.38        6.06622100e-01       -5.89695000e-09  77.3157  76.1898
0202-10-13_21:46:38.273000      15799.58        6.16935200e-01       -1.24666200e-08  77.3016  76.1872
0202-10-13_21:46:38.477000      15799.78        6.27137300e-01       -1.09791500e-08  77.3016  76.1872
0202-10-13_21:46:38.680000      15799.98        6.36433800e-01       -1.04213400e-08  77.3016  76.1872
0202-10-13_21:46:38.875000      15800.18        6.46669600e-01       -1.01734300e-08  77.3016  76.1872
0202-10-13_21:46:39.082000      15800.39        6.56816400e-01       -7.81827000e-09  77.3016  76.1872
0202-10-13_21:46:39.277000      15800.58        6.66463100e-01       -9.24376000e-09  77.3215  76.2019
0202-10-13_21:46:39.477000      15800.78        6.76721300e-01       -8.31409000e-09  77.3215  76.2019
0202-10-13_21:46:39.676000      15800.98        6.86430300e-01       -8.56200000e-09  77.3215  76.2019
0202-10-13_21:46:39.875000      15801.18        6.96038400e-01       -3.91365000e-09  77.3215  76.2019
0202-10-13_21:46:40.094000      15801.40        7.06555600e-01       -2.42623000e-09  77.3215  76.2019
0202-10-13_21:46:40.300000      15801.60        7.16303200e-01       -3.23214000e-09  77.2818  76.1791
0202-10-13_21:46:40.500000      15801.80        7.25829700e-01       -1.74481000e-09  77.2818  76.1791
0202-10-13_21:46:40.707000      15802.01        7.35894900e-01       -5.21568000e-09  77.2818  76.1791
0202-10-13_21:46:40.900000      15802.20        7.45485100e-01       -4.34799000e-09  77.2818  76.1791
0202-10-13_21:46:41.094000      15802.40        7.55406400e-01       -9.49217000e-09  77.2818  76.1791
0202-10-13_21:46:41.297000      15802.60        7.65676400e-01       -5.77348000e-09  77.2997  76.1962
0202-10-13_21:46:41.490000      15802.79        7.76223900e-01       -4.84381000e-09  77.2997  76.1962
0202-10-13_21:46:41.680000      15802.99        7.84645700e-01       -8.77210000e-10  77.2997  76.1962
0202-10-13_21:46:41.883000      15803.19        7.95831400e-01       -1.93084000e-09  77.2997  76.1962
0202-10-13_21:46:42.086000      15803.39        8.06019800e-01       -2.57430000e-10  77.2997  76.1962
0202-10-13_21:46:42.290000      15803.59        8.15099600e-01        1.16806000e-09  77.3060  76.1934
0202-10-13_21:46:42.490000      15803.79        8.25889000e-01        4.24330000e-10  77.3060  76.1934
0202-10-13_21:46:42.684000      15803.99        8.35503000e-01       -2.11677000e-09  77.3060  76.1934
0202-10-13_21:46:42.880000      15804.18        8.44573900e-01       -4.96777000e-09  77.3060  76.1934
0202-10-13_21:46:43.080000      15804.38        8.54799400e-01       -7.38491000e-09  77.3058  76.1935
0202-10-13_21:46:43.285000      15804.59        8.64597100e-01       -4.40996000e-09  77.3058  76.1935
0202-10-13_21:46:43.477000      15804.78        8.74530200e-01       -1.12512000e-09  77.3058  76.1935
0202-10-13_21:46:43.676000      15804.98        8.84849200e-01        1.04411000e-09  77.3058  76.1935
0202-10-13_21:46:43.880000      15805.18        8.95375900e-01       -1.24908000e-09  77.3058  76.1935
0202-10-13_21:46:44.100000      15805.40        9.04949900e-01       -9.39190000e-10  77.3058  76.1935
0202-10-13_21:46:44.297000      15805.60        9.15035900e-01       -9.39190000e-10  77.3070  76.1925
0202-10-13_21:46:44.496000      15805.80        9.24505900e-01       -7.15000000e-11  77.3070  76.1925
0202-10-13_21:46:44.707000      15806.01        9.34154100e-01       -3.81390000e-10  77.3070  76.1925
0202-10-13_21:46:44.900000      15806.20        9.44535800e-01       -7.53260000e-10  77.3070  76.1925
0202-10-13_21:46:45.098000      15806.40        9.54114200e-01        2.84147000e-09  77.3070  76.1925
0202-10-13_21:46:45.293000      15806.60        9.64200200e-01       -6.29300000e-10  77.3008  76.1976
0202-10-13_21:46:45.484000      15806.79        9.74428600e-01        8.58170000e-10  77.3008  76.1976
0202-10-13_21:46:45.680000      15806.98        9.84425600e-01       -1.33480000e-10  77.3008  76.1976
0202-10-13_21:46:45.875000      15807.18        9.94084100e-01        9.20150000e-10  77.3008  76.1976
0202-10-13_21:46:46.082000      15807.39        1.00450800e+00        2.77945000e-09  77.3126  76.1975
0202-10-13_21:46:46.290000      15807.59        1.01427400e+00       -1.68307000e-09  77.3126  76.1975
0202-10-13_21:46:46.492000      15807.80        1.02393500e+00        4.14280000e-09  77.3126  76.1975
0202-10-13_21:46:46.690000      15808.00        1.03414400e+00       -1.68316000e-09  77.3126  76.1975
0202-10-13_21:46:46.887000      15808.19        1.04398100e+00        6.80784000e-09  77.3126  76.1975
0202-10-13_21:46:47.094000      15808.40        1.05325700e+00        1.84959000e-09  77.3126  76.1975
0202-10-13_21:46:47.297000      15808.60        1.06402700e+00       -3.79042000e-09  77.3114  76.2000
0202-10-13_21:46:47.508000      15808.81        1.07391100e+00       -5.33987000e-09  77.3114  76.2000
0202-10-13_21:46:47.703000      15809.01        1.08344900e+00       -6.02163000e-09  77.3114  76.2000
0202-10-13_21:46:47.910000      15809.21        1.09374000e+00       -1.49723000e-09  77.3114  76.2000
0202-10-13_21:46:48.105000      15809.41        1.10315500e+00       -4.90603000e-09  77.3101  76.1931
0202-10-13_21:46:48.297000      15809.60        1.11299600e+00       -4.84405000e-09  77.3101  76.1931
0202-10-13_21:46:48.508000      15809.81        1.12347200e+00       -1.33970300e-08  77.3101  76.1931
0202-10-13_21:46:48.700000      15810.00        1.13325600e+00       -1.02981200e-08  77.3101  76.1931
0202-10-13_21:46:48.900000      15810.20        1.14225800e+00       -9.55438000e-09  77.3101  76.1931
0202-10-13_21:46:49.094000      15810.40        1.15304200e+00       -5.89767000e-09  77.2965  76.1956
0202-10-13_21:46:49.285000      15810.59        1.16293200e+00       -7.01328000e-09  77.2965  76.1956
0202-10-13_21:46:49.480000      15810.78        1.17259500e+00       -5.89767000e-09  77.2965  76.1956
0202-10-13_21:46:49.676000      15810.98        1.18262200e+00       -2.61284000e-09  77.2965  76.1956
0202-10-13_21:46:49.880000      15811.18        1.19285800e+00       -4.53416000e-09  77.2965  76.1956
0202-10-13_21:46:50.080000      15811.38        1.20266900e+00       -2.92273000e-09  77.2965  76.1956
0202-10-13_21:46:50.270000      15811.57        1.21208900e+00       -6.45548000e-09  77.3023  76.1901
0202-10-13_21:46:50.477000      15811.78        1.22261000e+00       -5.09196000e-09  77.3023  76.1901
0202-10-13_21:46:50.676000      15811.98        1.23261400e+00       -8.56273000e-09  77.3023  76.1901
0202-10-13_21:46:50.880000      15812.18        1.24195700e+00       -5.71174000e-09  77.3023  76.1901
0202-10-13_21:46:51.082000      15812.38        1.25251800e+00       -3.35657000e-09  77.3023  76.1901
0202-10-13_21:46:51.277000      15812.58        1.26199700e+00       -5.05580000e-10  77.3056  76.1988
0202-10-13_21:46:51.480000      15812.78        1.27129800e+00       -4.41020000e-09  77.3056  76.1988
0202-10-13_21:46:51.676000      15812.98        1.28193400e+00       -4.72009000e-09  77.3056  76.1988
0202-10-13_21:46:51.880000      15813.18        1.29190900e+00       -1.00502100e-08  77.3056  76.1988
0202-10-13_21:46:52.080000      15813.38        1.30139600e+00       -3.48070000e-09  77.3056  76.1988
0202-10-13_21:46:52.277000      15813.58        1.31141600e+00        2.40709000e-09  77.3079  76.2023
0202-10-13_21:46:52.477000      15813.78        1.32149800e+00        7.79905000e-09  77.3079  76.2023
0202-10-13_21:46:52.676000      15813.98        1.33142400e+00        8.85268000e-09  77.3079  76.2023
0202-10-13_21:46:52.880000      15814.18        1.34147900e+00        1.28192800e-08  77.3079  76.2023
0202-10-13_21:46:53.086000      15814.39        1.35192100e+00        1.73436900e-08  77.3079  76.2023
0202-10-13_21:46:53.285000      15814.59        1.36103100e+00        2.40373200e-08  77.3108  76.1908
0202-10-13_21:46:53.490000      15814.79        1.37161700e+00        2.80039200e-08  77.3108  76.1908
0202-10-13_21:46:53.684000      15814.99        1.38173300e+00        2.71982100e-08  77.3108  76.1908
0202-10-13_21:46:53.890000      15815.19        1.39002700e+00        2.92434900e-08  77.3108  76.1908
0202-10-13_21:46:54.086000      15815.39        1.40094900e+00        3.21564600e-08  77.3114  76.1938
0202-10-13_21:46:54.280000      15815.59        1.41129300e+00        3.68668000e-08  77.3114  76.1938
0202-10-13_21:46:54.484000      15815.79        1.42064600e+00        5.35389100e-08  77.3114  76.1938
0202-10-13_21:46:54.680000      15815.98        1.43106600e+00        6.02325500e-08  77.3114  76.1938
0202-10-13_21:46:54.883000      15816.18        1.44074500e+00        8.05613700e-08  77.3114  76.1938
0202-10-13_21:46:55.082000      15816.39        1.45027600e+00        9.97745900e-08  77.3114  76.1938
0202-10-13_21:46:55.293000      15816.60        1.46096300e+00        1.23760130e-07  77.2904  76.1858
0202-10-13_21:46:55.484000      15816.79        1.47032500e+00        1.48737310e-07  77.2904  76.1858
0202-10-13_21:46:55.688000      15816.99        1.47952400e+00        1.66587020e-07  77.2904  76.1858
0202-10-13_21:46:55.887000      15817.19        1.49063800e+00        2.03711910e-07  77.2904  76.1858
0202-10-13_21:46:56.086000      15817.39        1.50024800e+00        2.35010870e-07  77.2904  76.1858
0202-10-13_21:46:56.290000      15817.59        1.50967400e+00        2.95997340e-07  77.3120  76.2055
0202-10-13_21:46:56.484000      15817.79        1.52066000e+00        3.50786009e-07  77.3120  76.2055
0202-10-13_21:46:56.680000      15817.98        1.52995700e+00        4.09851164e-07  77.3120  76.2055
0202-10-13_21:46:56.883000      15818.19        1.53931600e+00        5.02136595e-07  77.3120  76.2055
0202-10-13_21:46:57.082000      15818.39        1.55010500e+00        5.85249264e-07  77.3120  76.2055
0202-10-13_21:46:57.273000      15818.58        1.55983900e+00        6.84724158e-07  77.3096  76.2067
0202-10-13_21:46:57.480000      15818.78        1.57004600e+00        8.39049694e-07  77.3096  76.2067
0202-10-13_21:46:57.680000      15818.98        1.57953400e+00        9.62386249e-07  77.3096  76.2067
0202-10-13_21:46:57.887000      15819.19        1.58946400e+00        1.15464295e-06  77.3096  76.2067
0202-10-13_21:46:58.090000      15819.39        1.59962100e+00        1.32024929e-06  77.3096  76.2067
0202-10-13_21:46:58.285000      15819.59        1.60925700e+00        1.57560060e-06  77.3122  76.1961
0202-10-13_21:46:58.480000      15819.78        1.61977200e+00        1.80206996e-06  77.3122  76.1961
0202-10-13_21:46:58.680000      15819.98        1.62927200e+00        2.05686349e-06  77.3122  76.1961
0202-10-13_21:46:58.880000      15820.18        1.63917700e+00        2.45656270e-06  77.3122  76.1961
0202-10-13_21:46:59.074000      15820.38        1.64969300e+00        2.79465531e-06  77.3122  76.1961
0202-10-13_21:46:59.280000      15820.58        1.65905300e+00        3.16720794e-06  77.3062  76.1912
0202-10-13_21:46:59.480000      15820.78        1.66885100e+00        3.74205834e-06  77.3062  76.1912
0202-10-13_21:46:59.684000      15820.99        1.67897400e+00        5.18944176e-06  77.3062  76.1912
0202-10-13_21:46:59.887000      15821.19        1.68851300e+00        5.32852147e-06  77.3062  76.1912
0202-10-13_21:47:00.098000      15821.40        1.69876900e+00        6.62368573e-06  77.3062  76.1912
0202-10-13_21:47:00.297000      15821.60        1.70872800e+00        6.84594056e-06  77.3008  76.1872
0202-10-13_21:47:00.500000      15821.81        1.71837700e+00        7.90490483e-06  77.3008  76.1872
0202-10-13_21:47:00.700000      15822.00        1.72866400e+00        9.39288413e-06  77.3008  76.1872
0202-10-13_21:47:00.910000      15822.21        1.73899400e+00        1.10581838e-05  77.3008  76.1872
0202-10-13_21:47:01.113000      15822.42        1.74824200e+00        1.23361800e-05  77.3057  76.1971
0202-10-13_21:47:01.316000      15822.62        1.75859300e+00        1.38701473e-05  77.3057  76.1971
0202-10-13_21:47:01.520000      15822.82        1.76850600e+00        1.50761245e-05  77.3057  76.1971
0202-10-13_21:47:01.715000      15823.02        1.77851100e+00        1.70415859e-05  77.3057  76.1971
0202-10-13_21:47:01.918000      15823.22        1.78878600e+00        1.89775456e-05  77.3057  76.1971
0202-10-13_21:47:02.117000      15823.42        1.79802700e+00        2.05758465e-05  77.3219  76.2061
