# Ic = 1.49 A, n = 25.26 , Tavg = 77.31 K, f6aftertempcyclestep4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:51:05.285000      16066.59        4.58240300e-01        3.86462850e-09  77.3060  76.1908
0202-10-13_21:51:05.484000      16066.79        4.67849900e-01        4.73232850e-09  77.3060  76.1908
0202-10-13_21:51:05.676000      16066.98        4.78348400e-01        6.03386850e-09  77.3060  76.1908
0202-10-13_21:51:05.875000      16067.18        4.88476000e-01        8.76089850e-09  77.3060  76.1908
0202-10-13_21:51:06.094000      16067.40        4.98245900e-01        5.29012850e-09  77.3060  76.1908
0202-10-13_21:51:06.285000      16067.59        5.08052600e-01        6.71561850e-09  77.2969  76.1802
0202-10-13_21:51:06.490000      16067.79        5.18306300e-01        2.25319850e-09  77.2969  76.1802
0202-10-13_21:51:06.680000      16067.98        5.27691800e-01        3.93858500e-10  77.2969  76.1802
0202-10-13_21:51:06.875000      16068.18        5.37446800e-01       -1.83735150e-09  77.2969  76.1802
0202-10-13_21:51:07.082000      16068.38        5.47832600e-01        3.30682850e-09  77.2969  76.1802
0202-10-13_21:51:07.273000      16068.58        5.57737600e-01        1.57120850e-09  77.3054  76.1871
0202-10-13_21:51:07.477000      16068.78        5.66973200e-01        2.06668850e-09  77.3054  76.1871
0202-10-13_21:51:07.676000      16068.98        5.77412400e-01        1.44644850e-09  77.3054  76.1871
0202-10-13_21:51:07.875000      16069.18        5.87428600e-01        1.63225850e-09  77.3054  76.1871
0202-10-13_21:51:08.098000      16069.40        5.97228200e-01        3.92545850e-09  77.3034  76.1876
0202-10-13_21:51:08.305000      16069.61        6.07380900e-01        1.44788500e-10  77.3034  76.1876
0202-10-13_21:51:08.508000      16069.81        6.17247300e-01       -4.74991500e-10  77.3034  76.1876
0202-10-13_21:51:08.700000      16070.00        6.26742600e-01       -1.09477150e-09  77.3034  76.1876
0202-10-13_21:51:08.910000      16070.21        6.37164000e-01        1.57028850e-09  77.3034  76.1876
0202-10-13_21:51:09.100000      16070.41        6.46748400e-01        9.87535850e-09  77.2860  76.1900
0202-10-13_21:51:09.297000      16070.60        6.56991700e-01        8.44985850e-09  77.2860  76.1900
0202-10-13_21:51:09.504000      16070.81        6.66678800e-01        6.90040850e-09  77.2860  76.1900
0202-10-13_21:51:09.700000      16071.00        6.76969600e-01        2.68588850e-09  77.2860  76.1900
0202-10-13_21:51:09.910000      16071.21        6.85817900e-01        5.90875850e-09  77.2860  76.1900
0202-10-13_21:51:10.105000      16071.41        6.96169500e-01        2.99577850e-09  77.3002  76.1943
0202-10-13_21:51:10.293000      16071.60        7.05670800e-01        2.87182850e-09  77.3002  76.1943
0202-10-13_21:51:10.496000      16071.80        7.16939600e-01       -8.46861500e-10  77.3002  76.1943
0202-10-13_21:51:10.695000      16072.00        7.26642700e-01        1.88017850e-09  77.3002  76.1943
0202-10-13_21:51:10.900000      16072.20        7.36736100e-01        2.08285000e-11  77.3002  76.1943
0202-10-13_21:51:11.100000      16072.41        7.45397400e-01       -7.22911500e-10  77.2961  76.1845
0202-10-13_21:51:11.312000      16072.61        7.56706200e-01       -1.15675150e-09  77.2961  76.1845
0202-10-13_21:51:11.504000      16072.81        7.66390000e-01        8.26548500e-10  77.2961  76.1845
0202-10-13_21:51:11.700000      16073.00        7.74862800e-01        3.55358850e-09  77.2961  76.1845
0202-10-13_21:51:11.906000      16073.21        7.85926800e-01        2.80984850e-09  77.2961  76.1845
0202-10-13_21:51:12.100000      16073.41        7.96256200e-01        3.42962850e-09  77.2961  76.1845
0202-10-13_21:51:12.297000      16073.60        8.05085100e-01        4.04940850e-09  77.2900  76.1867
0202-10-13_21:51:12.496000      16073.80        8.15997800e-01        2.80984850e-09  77.2900  76.1867
0202-10-13_21:51:12.695000      16074.00        8.25754400e-01        1.13643850e-09  77.2900  76.1867
0202-10-13_21:51:12.900000      16074.20        8.35269000e-01       -2.21038150e-09  77.2900  76.1867
0202-10-13_21:51:13.094000      16074.40        8.45482600e-01       -4.37962150e-09  77.3113  76.1866
0202-10-13_21:51:13.285000      16074.59        8.55546400e-01       -1.77663150e-09  77.3113  76.1866
0202-10-13_21:51:13.477000      16074.78        8.64651400e-01       -4.13211500e-10  77.3113  76.1866
0202-10-13_21:51:13.676000      16074.98        8.75512000e-01        3.67721850e-09  77.3113  76.1866
0202-10-13_21:51:13.875000      16075.18        8.85483800e-01       -3.51361500e-10  77.3113  76.1866
0202-10-13_21:51:14.080000      16075.38        8.94717900e-01       -1.77686150e-09  77.3113  76.1866
0202-10-13_21:51:14.273000      16075.58        9.06362500e-01       -6.11533150e-09  77.2921  76.1848
0202-10-13_21:51:14.477000      16075.78        9.15060800e-01       -4.75321500e-10  77.2921  76.1848
0202-10-13_21:51:14.680000      16075.98        9.24191000e-01       -4.75321500e-10  77.2921  76.1848
0202-10-13_21:51:14.875000      16076.18        9.35127400e-01        5.04073850e-09  77.2921  76.1848
0202-10-13_21:51:15.080000      16076.38        9.44993800e-01        2.37567850e-09  77.2978  76.1957
0202-10-13_21:51:15.273000      16076.58        9.54475700e-01        5.04073850e-09  77.2978  76.1957
0202-10-13_21:51:15.477000      16076.78        9.64756100e-01        3.49128850e-09  77.2978  76.1957
0202-10-13_21:51:15.676000      16076.98        9.74622500e-01       -9.71141500e-10  77.2978  76.1957
0202-10-13_21:51:15.880000      16077.18        9.83843900e-01        3.30398500e-10  77.2978  76.1957
0202-10-13_21:51:16.074000      16077.38        9.94637800e-01       -5.12368150e-09  77.2978  76.1957
0202-10-13_21:51:16.273000      16077.58        1.00470000e+00       -4.25598150e-09  77.3167  76.2009
0202-10-13_21:51:16.480000      16077.78        1.01347600e+00       -1.40499150e-09  77.3167  76.2009
0202-10-13_21:51:16.676000      16077.98        1.02453700e+00       -1.40499150e-09  77.3167  76.2009
0202-10-13_21:51:16.880000      16078.18        1.03429500e+00       -1.52894150e-09  77.3167  76.2009
0202-10-13_21:51:17.082000      16078.38        1.04378900e+00       -2.45862150e-09  77.3167  76.2009
0202-10-13_21:51:17.273000      16078.58        1.05430300e+00        1.69391850e-09  77.3167  76.1976
0202-10-13_21:51:17.477000      16078.78        1.06441200e+00        6.65216850e-09  77.3167  76.1976
0202-10-13_21:51:17.676000      16078.98        1.07385800e+00        6.77612850e-09  77.3167  76.1976
0202-10-13_21:51:17.880000      16079.18        1.08395000e+00        5.16469850e-09  77.3167  76.1976
0202-10-13_21:51:18.074000      16079.38        1.09410900e+00        6.40288500e-10  77.3167  76.1976
0202-10-13_21:51:18.266000      16079.57        1.10314000e+00        1.50798850e-09  77.3076  76.1893
0202-10-13_21:51:18.480000      16079.79        1.11438200e+00        4.73084850e-09  77.3076  76.1893
0202-10-13_21:51:18.676000      16079.98        1.12351200e+00        5.59853850e-09  77.3076  76.1893
0202-10-13_21:51:18.880000      16080.18        1.13340400e+00        4.42095850e-09  77.3076  76.1893
0202-10-13_21:51:19.086000      16080.39        1.14381600e+00        2.06418500e-10  77.3076  76.1893
0202-10-13_21:51:19.290000      16080.59        1.15366400e+00       -2.45871150e-09  77.2894  76.1861
0202-10-13_21:51:19.490000      16080.79        1.16299800e+00       -5.18584150e-09  77.2894  76.1861
0202-10-13_21:51:19.684000      16080.99        1.17339600e+00       -5.12391150e-09  77.2894  76.1861
0202-10-13_21:51:19.890000      16081.19        1.18335200e+00       -2.02500150e-09  77.2894  76.1861
0202-10-13_21:51:20.098000      16081.40        1.19327700e+00        2.06555850e-09  77.2894  76.1861
0202-10-13_21:51:20.305000      16081.61        1.20397000e+00        9.49948500e-10  77.2976  76.2015
0202-10-13_21:51:20.500000      16081.80        1.21411500e+00        1.69368850e-09  77.2976  76.2015
0202-10-13_21:51:20.700000      16082.00        1.22189900e+00       -1.03681500e-10  77.2976  76.2015
0202-10-13_21:51:20.910000      16082.21        1.23270400e+00       -7.85441500e-10  77.2976  76.2015
0202-10-13_21:51:21.105000      16082.41        1.24269100e+00        8.22585000e-11  77.2976  76.2015
0202-10-13_21:51:21.310000      16082.61        1.25236900e+00        1.13588850e-09  77.2991  76.1926
0202-10-13_21:51:21.504000      16082.81        1.26250400e+00        7.08578850e-09  77.2991  76.1926
0202-10-13_21:51:21.700000      16083.00        1.27219900e+00        7.76754850e-09  77.2991  76.1926
0202-10-13_21:51:21.900000      16083.20        1.28180800e+00        8.57326850e-09  77.2991  76.1926
0202-10-13_21:51:22.094000      16083.40        1.29241700e+00        6.58996850e-09  77.2991  76.1926
0202-10-13_21:51:22.285000      16083.59        1.30250800e+00        3.11918850e-09  77.2986  76.1968
0202-10-13_21:51:22.480000      16083.78        1.31235100e+00        5.28842850e-09  77.2986  76.1968
0202-10-13_21:51:22.676000      16083.98        1.32133800e+00        4.73061850e-09  77.2986  76.1968
0202-10-13_21:51:22.880000      16084.18        1.33184700e+00        4.79259850e-09  77.2986  76.1968
0202-10-13_21:51:23.080000      16084.38        1.34228900e+00        6.15611850e-09  77.2986  76.1968
0202-10-13_21:51:23.273000      16084.58        1.35146400e+00        7.27172850e-09  77.3104  76.1967
0202-10-13_21:51:23.477000      16084.78        1.36170500e+00        1.35934985e-08  77.3104  76.1967
0202-10-13_21:51:23.676000      16084.98        1.37150300e+00        1.59486685e-08  77.3104  76.1967
0202-10-13_21:51:23.880000      16085.18        1.38118700e+00        2.64229885e-08  77.3104  76.1967
0202-10-13_21:51:24.080000      16085.38        1.39173400e+00        2.77865085e-08  77.3104  76.1967
0202-10-13_21:51:24.280000      16085.59        1.40143700e+00        3.57816885e-08  77.3030  76.1965
0202-10-13_21:51:24.477000      16085.78        1.41081200e+00        4.10498385e-08  77.3030  76.1965
0202-10-13_21:51:24.680000      16085.98        1.42146100e+00        4.85491985e-08  77.3030  76.1965
0202-10-13_21:51:24.880000      16086.18        1.43147600e+00        6.06969185e-08  77.3030  76.1965
0202-10-13_21:51:25.086000      16086.39        1.44084800e+00        7.29687985e-08  77.3030  76.1965
0202-10-13_21:51:25.285000      16086.59        1.45134600e+00        9.28021985e-08  77.3135  76.2052
0202-10-13_21:51:25.490000      16086.79        1.46068400e+00        1.07181428e-07  77.3135  76.2052
0202-10-13_21:51:25.690000      16086.99        1.47050000e+00        1.28625959e-07  77.3135  76.2052
0202-10-13_21:51:25.883000      16087.19        1.48111900e+00        1.50504238e-07  77.3135  76.2052
0202-10-13_21:51:26.094000      16087.40        1.49085600e+00        1.94942548e-07  77.3135  76.2052
0202-10-13_21:51:26.285000      16087.59        1.50055900e+00        2.36281959e-07  77.2995  76.1990
0202-10-13_21:51:26.480000      16087.78        1.51082800e+00        2.77497408e-07  77.2995  76.1990
0202-10-13_21:51:26.684000      16087.99        1.52080100e+00        3.42264552e-07  77.2995  76.1990
0202-10-13_21:51:26.880000      16088.18        1.52971700e+00        4.01329703e-07  77.2995  76.1990
0202-10-13_21:51:27.074000      16088.38        1.54062900e+00        4.76447191e-07  77.2995  76.1990
0202-10-13_21:51:27.277000      16088.58        1.55100900e+00        5.89123420e-07  77.3061  76.1960
0202-10-13_21:51:27.477000      16088.78        1.55994600e+00        6.81656759e-07  77.3061  76.1960
0202-10-13_21:51:27.684000      16088.99        1.57069300e+00        7.89126828e-07  77.3061  76.1960
0202-10-13_21:51:27.887000      16089.19        1.58024800e+00        9.20644469e-07  77.3061  76.1960
0202-10-13_21:51:28.094000      16089.40        1.58948500e+00        1.13149457e-06  77.3061  76.1960
0202-10-13_21:51:28.290000      16089.59        1.60027700e+00        1.30305077e-06  77.2891  76.1884
0202-10-13_21:51:28.492000      16089.80        1.61016000e+00        1.56546771e-06  77.2891  76.1884
0202-10-13_21:51:28.684000      16089.99        1.61967200e+00        1.78766062e-06  77.2891  76.1884
0202-10-13_21:51:28.880000      16090.18        1.62966300e+00        2.04598700e-06  77.2891  76.1884
0202-10-13_21:51:29.086000      16090.39        1.63980100e+00        2.44537644e-06  77.2891  76.1884
0202-10-13_21:51:29.280000      16090.58        1.64901100e+00        2.77795306e-06  77.2923  76.1909
0202-10-13_21:51:29.480000      16090.78        1.65971500e+00        3.15732344e-06  77.2923  76.1909
0202-10-13_21:51:29.680000      16090.98        1.66986600e+00        3.73149224e-06  77.2923  76.1909
0202-10-13_21:51:29.880000      16091.18        1.67892800e+00        5.09861393e-06  77.2923  76.1909
0202-10-13_21:51:30.080000      16091.38        1.68977400e+00        5.19412279e-06  77.2923  76.1909
0202-10-13_21:51:30.277000      16091.58        1.69927900e+00        6.69827893e-06  77.2915  76.1907
0202-10-13_21:51:30.477000      16091.78        1.70891600e+00        6.80767097e-06  77.2915  76.1907
0202-10-13_21:51:30.684000      16091.99        1.71963700e+00        8.23168890e-06  77.2915  76.1907
0202-10-13_21:51:30.883000      16092.18        1.72935000e+00        9.57594050e-06  77.2915  76.1907
0202-10-13_21:51:31.082000      16092.39        1.73863600e+00        1.08991791e-05  77.2915  76.1907
0202-10-13_21:51:31.277000      16092.58        1.74966800e+00        1.22713826e-05  77.2939  76.1962
0202-10-13_21:51:31.477000      16092.78        1.75508600e+00        1.21968225e-05  77.2939  76.1962
0202-10-13_21:51:31.680000      16092.98        1.76825900e+00        1.47268461e-05  77.2939  76.1962
0202-10-13_21:51:31.880000      16093.18        1.77902500e+00        1.71732606e-05  77.2939  76.1962
0202-10-13_21:51:32.082000      16093.39        1.78914600e+00        1.86756189e-05  77.2939  76.1962
0202-10-13_21:51:32.285000      16093.59        1.79826000e+00        2.10072493e-05  77.3088  76.1981
