# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:06:36.617000      2399.77        2.87457800e-03        4.36952500e-09  65.2111  64.2632
0202-02-09_17:06:37.695000      2400.85        2.76549400e-03        4.95735000e-10  65.2081  64.2435
0202-02-09_17:06:38.760000      2401.92        2.53411700e-03        4.80338000e-09  65.2403  64.2754
0202-02-09_17:06:39.844000      2403.00        2.49886900e-03       -2.16930000e-10  65.2285  64.2597
0202-02-09_17:06:40.926000      2404.08        2.48202400e-03        1.14661500e-09  65.2552  64.2941
0202-02-09_17:06:42.023000      2405.18        2.78204200e-03       -3.81171000e-09  65.2516  64.2696
0202-02-09_17:06:43.098000      2406.25        2.82812500e-03        5.14426500e-09  65.2942  64.2919
0202-02-09_17:06:44.180000      2407.33        2.53218700e-03        1.58046000e-09  65.2925  64.3265
0202-02-09_17:06:45.258000      2408.41        2.83235400e-03       -2.13828000e-09  65.2896  64.3005
0202-02-09_17:06:46.324000      2409.48        2.98269700e-03        4.74140000e-09  65.2821  64.3344
0202-02-09_17:06:47.410000      2410.56        2.57366800e-03       -3.84270000e-09  65.3034  64.3125
0202-02-09_17:06:48.490000      2411.64        2.81914500e-03        3.74973000e-09  65.3025  64.3485
0202-02-09_17:06:49.582000      2412.74        2.58524500e-03       -9.19200000e-11  65.3139  64.3321
0202-02-09_17:06:50.652000      2413.81        2.63229200e-03        4.95830000e-10  65.3621  64.3712
0202-02-09_17:06:51.723000      2414.87        3.25674300e-03       -1.09392900e-08  65.3124  64.3445
0202-02-09_17:06:52.790000      2415.94        2.95620500e-03        1.54947500e-09  65.3779  64.3816
0202-02-09_17:06:53.870000      2417.02        3.14298400e-03        2.78905000e-10  65.3300  64.3633
0202-02-09_17:06:54.938000      2418.09        3.00473600e-03       -6.47680500e-09  65.3600  64.3933
0202-02-09_17:06:56.030000      2419.18        3.30126600e-03        2.01431500e-09  65.3735  64.3674
0202-02-09_17:06:57.113000      2420.27        2.74820200e-03        5.14426000e-09  65.3885  64.3877
0202-02-09_17:06:58.184000      2421.34        2.99605300e-03       -1.95234000e-09  65.4160  64.4224
0202-02-09_17:06:59.258000      2422.41        2.69373400e-03        1.76640000e-09  65.4201  64.4079
0202-02-09_17:07:00.330000      2423.48        2.96874400e-03        4.95832000e-09  65.4486  64.4395
0202-02-09_17:07:01.395000      2424.55        2.65781700e-03        1.61161500e-09  65.4177  64.4142
0202-02-09_17:07:02.465000      2425.62        2.83220300e-03       -3.65676500e-09  65.4498  64.4542
0202-02-09_17:07:03.550000      2426.71        3.04102100e-03        2.41718500e-09  65.4628  64.4286
0202-02-09_17:07:04.637000      2427.79        2.80111000e-03        4.89634500e-09  65.4454  64.4658
0202-02-09_17:07:05.703000      2428.85        2.72274800e-03       -3.25390000e-09  65.4493  64.4418
0202-02-09_17:07:06.790000      2429.94        2.85669000e-03       -1.20865000e-09  65.4745  64.4820
0202-02-09_17:07:07.855000      2431.01        2.70271100e-03        4.18358500e-09  65.4791  64.4606
0202-02-09_17:07:08.934000      2432.09        2.77780800e-03        4.24556500e-09  65.5019  64.5009
0202-02-09_17:07:10.040000      2433.19        2.85268300e-03        5.39217500e-09  65.4779  64.4848
0202-02-09_17:07:11.133000      2434.29        2.60624300e-03        1.07223750e-08  65.5036  64.4916
0202-02-09_17:07:12.195000      2435.35        2.72163400e-03       -3.28489000e-09  65.5494  64.5310
0202-02-09_17:07:13.266000      2436.42        2.83799000e-03        8.98635000e-10  65.5081  64.5060
0202-02-09_17:07:14.344000      2437.50        2.55786000e-03       -4.15259500e-09  65.5689  64.5452
0202-02-09_17:07:15.414000      2438.57        2.82730500e-03        1.03814900e-08  65.5401  64.5210
0202-02-09_17:07:16.496000      2439.65        2.90381100e-03        3.74973000e-09  65.5681  64.5576
0202-02-09_17:07:17.598000      2440.75        2.87331300e-03       -6.19750000e-11  65.5638  64.5403
0202-02-09_17:07:18.668000      2441.82        2.67859400e-03        7.49946500e-09  65.5613  64.5665
0202-02-09_17:07:19.746000      2442.90        2.88095600e-03        7.43750000e-10  65.5695  64.5493
0202-02-09_17:07:20.830000      2443.98        2.66724100e-03       -5.26820000e-10  65.5926  64.5888
0202-02-09_17:07:21.918000      2445.07        2.63644500e-03       -5.29921000e-09  65.6075  64.5704
0202-02-09_17:07:22.992000      2446.15        2.86403800e-03       -5.64009500e-09  65.6218  64.6062
0202-02-09_17:07:24.074000      2447.23        3.08658400e-03       -7.12760000e-10  65.6316  64.6198
0202-02-09_17:07:25.170000      2448.32        3.42808600e-03        2.07617000e-09  65.6101  64.5968
0202-02-09_17:07:26.240000      2449.39        3.24338500e-03        3.00598500e-09  65.6451  64.6335
0202-02-09_17:07:27.310000      2450.46        2.97742800e-03       -5.73307000e-09  65.6408  64.6168
0202-02-09_17:07:28.375000      2451.53        3.01067300e-03        2.85104000e-09  65.6469  64.6539
0202-02-09_17:07:29.453000      2452.61        2.85587700e-03        7.12755000e-10  65.6559  64.6273
0202-02-09_17:07:30.543000      2453.70        2.65908000e-03       -5.85628500e-09  65.6965  64.6675
0202-02-09_17:07:31.625000      2454.78        2.90967600e-03       -2.01432000e-09  65.6766  64.6500
0202-02-09_17:07:32.695000      2455.85        2.96599900e-03       -8.05725000e-10  65.7311  64.6810
0202-02-09_17:07:33.773000      2456.93        2.80497000e-03       -3.28489000e-09  65.6790  64.6536
0202-02-09_17:07:34.840000      2457.99        3.02692300e-03       -2.69609000e-09  65.7072  64.6854
0202-02-09_17:07:35.920000      2459.08        3.20553900e-03        6.84859500e-09  65.6948  64.6710
0202-02-09_17:07:36.996000      2460.15        3.06833100e-03       -4.89634500e-09  65.7277  64.7082
0202-02-09_17:07:38.082000      2461.23        2.93416600e-03       -6.10494000e-09  65.7666  64.7246
0202-02-09_17:07:39.160000      2462.31        2.86433700e-03        4.02864000e-09  65.7445  64.7000
0202-02-09_17:07:40.227000      2463.38        2.80853300e-03        8.15025000e-09  65.7794  64.7424
0202-02-09_17:07:41.305000      2464.46        3.19722800e-03       -5.57810000e-10  65.7410  64.7173
0202-02-09_17:07:42.375000      2465.53        3.03842500e-03        2.01441500e-09  65.7605  64.7554
0202-02-09_17:07:43.453000      2466.61        3.15359300e-03        1.21478950e-08  65.7760  64.7259
0202-02-09_17:07:44.543000      2467.70        3.01772000e-03        4.58645000e-09  65.7641  64.7599
0202-02-09_17:07:45.610000      2468.76        3.16042000e-03       -5.54713000e-09  65.7747  64.7469
0202-02-09_17:07:46.695000      2469.85        2.99004100e-03        3.28489000e-09  65.8361  64.7870
0202-02-09_17:07:47.773000      2470.93        2.93527600e-03        2.88220500e-09  65.7929  64.7720
0202-02-09_17:07:48.844000      2472.00        3.11537600e-03        6.19790000e-10  65.8456  64.8101
0202-02-09_17:07:49.910000      2473.06        2.75399000e-03       -4.33853500e-09  65.8289  64.7812
0202-02-09_17:07:50.990000      2474.14        2.70568100e-03        1.39453000e-09  65.8436  64.8142
0202-02-09_17:07:52.082000      2475.23        2.65010100e-03        8.98695000e-10  65.8444  64.8273
0202-02-09_17:07:53.164000      2476.32        3.21585300e-03       -1.42551500e-09  65.8641  64.8115
0202-02-09_17:07:54.234000      2477.39        3.11419000e-03        5.57794500e-09  65.8719  64.8473
0202-02-09_17:07:55.312000      2478.47        3.09385700e-03        1.89036500e-09  65.8831  64.8224
0202-02-09_17:07:56.380000      2479.53        3.14431700e-03       -2.54114000e-09  65.8880  64.8621
0202-02-09_17:07:57.460000      2480.61        2.70241600e-03       -1.01955550e-08  65.8825  64.8494
0202-02-09_17:07:58.547000      2481.70        2.93216000e-03       -4.64840000e-10  65.9161  64.8800
0202-02-09_17:07:59.650000      2482.80        3.19663300e-03        2.69649500e-09  65.9037  64.8584
0202-02-09_17:08:00.715000      2483.87        2.85535600e-03       -3.12994000e-09  65.8974  64.8841
0202-02-09_17:08:01.793000      2484.95        2.67896700e-03       -3.06796500e-09  65.8968  64.8605
0202-02-09_17:08:02.883000      2486.03        3.05764300e-03       -2.57213000e-09  65.9487  64.9127
0202-02-09_17:08:03.953000      2487.11        2.90514800e-03        5.51613500e-09  65.9390  64.8899
0202-02-09_17:08:05.066000      2488.22        2.80029300e-03       -4.33853500e-09  65.9540  64.9268
0202-02-09_17:08:06.150000      2489.30        2.79680600e-03        1.23960000e-10  65.9766  64.9379
0202-02-09_17:08:07.215000      2490.37        2.86344400e-03        2.23124500e-09  65.9659  64.9175
0202-02-09_17:08:08.293000      2491.45        2.92214100e-03       -4.95835000e-10  65.9869  64.9552
0202-02-09_17:08:09.363000      2492.52        2.82782400e-03       -4.30754500e-09  65.9761  64.9346
0202-02-09_17:08:10.430000      2493.58        2.88362700e-03       -4.15260000e-09  65.9931  64.9735
0202-02-09_17:08:11.523000      2494.68        2.93371700e-03        4.77238000e-09  65.9844  64.9531
0202-02-09_17:08:12.613000      2495.77        2.86500100e-03       -6.75572000e-09  65.9951  64.9799
0202-02-09_17:08:13.703000      2496.85        2.77313400e-03       -7.15858000e-09  66.0281  64.9646
0202-02-09_17:08:14.770000      2497.92        2.85431600e-03        3.31588000e-09  66.0183  64.9993
0202-02-09_17:08:15.848000      2499.00        2.75376600e-03       -4.55546000e-09  66.0193  64.9835
0202-02-09_17:08:16.914000      2500.07        2.90047300e-03        7.12753500e-09  66.0431  65.0144
0202-02-09_17:08:18.008000      2501.16        3.29666200e-03        1.58047000e-09  66.0571  64.9998
0202-02-09_17:08:19.110000      2502.26        2.86915700e-03        5.85702000e-09  66.0589  65.0082
0202-02-09_17:08:20.188000      2503.34        2.75547300e-03        9.51379000e-09  66.0995  65.0491
0202-02-09_17:08:21.254000      2504.41        3.03983400e-03        4.64843000e-09  66.0727  65.0286
0202-02-09_17:08:22.336000      2505.49        3.15737800e-03       -1.13731600e-08  66.0838  65.0601
0202-02-09_17:08:23.402000      2506.56        2.75094800e-03        8.21196500e-09  66.0948  65.0434
0202-02-09_17:08:24.480000      2507.64        2.93245800e-03        3.34687000e-09  66.1136  65.0783
0202-02-09_17:08:25.570000      2508.72        2.96384700e-03        2.97499500e-09  66.0982  65.0626
0202-02-09_17:08:26.640000      2509.79        2.93787500e-03       -9.48280500e-09  66.1337  65.0938
0202-02-09_17:08:27.720000      2510.87        3.05155900e-03       -8.73905500e-09  66.1169  65.0792
0202-02-09_17:08:28.790000      2511.94        3.11975500e-03        7.15873500e-09  66.1449  65.1205
0202-02-09_17:08:29.867000      2513.02        3.00414100e-03       -8.36715000e-10  66.1560  65.0991
0202-02-09_17:08:30.938000      2514.09        3.17934300e-03        6.60077000e-09  66.1712  65.1312
0202-02-09_17:08:32.027000      2515.18        2.99657200e-03        8.18124000e-09  66.1566  65.1058
0202-02-09_17:08:33.105000      2516.26        2.94848600e-03       -1.04434800e-08  66.1767  65.1272
0202-02-09_17:08:34.200000      2517.35        2.90047500e-03        3.12994500e-09  66.2107  65.1662
0202-02-09_17:08:35.270000      2518.42        2.85246300e-03       -1.23950500e-09  66.2145  65.1429
0202-02-09_17:08:36.348000      2519.50        2.97453300e-03       -4.21458000e-09  66.2242  65.1774
0202-02-09_17:08:37.414000      2520.57        2.96896800e-03       -4.95830000e-10  66.2081  65.1583
0202-02-09_17:08:38.510000      2521.66        2.74560500e-03        2.32421500e-09  66.2536  65.2024
0202-02-09_17:08:39.594000      2522.75        2.91761600e-03        1.89036500e-09  66.2420  65.1753
0202-02-09_17:08:40.688000      2523.84        3.05400800e-03       -1.54911000e-09  66.2400  65.2094
0202-02-09_17:08:41.754000      2524.91        2.82931000e-03       -1.76640500e-09  66.2405  65.1901
0202-02-09_17:08:42.836000      2525.99        2.98878000e-03        6.13592500e-09  66.2559  65.2261
0202-02-09_17:08:43.918000      2527.07        3.09830900e-03       -1.02265500e-09  66.2475  65.2111
0202-02-09_17:08:45.004000      2528.16        3.00287900e-03       -8.36720000e-10  66.2914  65.2503
0202-02-09_17:08:46.098000      2529.25        2.67347600e-03        2.16924500e-09  66.3249  65.2688
0202-02-09_17:08:47.176000      2530.33        3.15878800e-03       -2.75806500e-09  66.3085  65.2469
0202-02-09_17:08:48.270000      2531.42        3.23403300e-03       -3.50181500e-09  66.3296  65.2771
0202-02-09_17:08:49.360000      2532.51        3.18899000e-03        8.58410000e-09  66.2908  65.2532
0202-02-09_17:08:50.426000      2533.58        2.85468900e-03       -2.13827500e-09  66.3191  65.2898
0202-02-09_17:08:51.510000      2534.66        2.98098800e-03        3.19192000e-09  66.3188  65.2722
0202-02-09_17:08:52.610000      2535.76        2.89950900e-03        1.20867500e-09  66.3420  65.3158
0202-02-09_17:08:53.676000      2536.83        2.74886900e-03       -2.20026000e-09  66.3296  65.2919
0202-02-09_17:08:54.746000      2537.90        3.02098600e-03       -5.88801000e-09  66.3959  65.3330
0202-02-09_17:08:55.832000      2538.99        2.74278500e-03       -4.33855000e-10  66.3677  65.3084
0202-02-09_17:08:56.902000      2540.06        2.80556400e-03        7.40649500e-09  66.3729  65.3483
0202-02-09_17:08:57.990000      2541.14        3.00228600e-03        5.45429500e-09  66.3786  65.3211
0202-02-09_17:08:59.086000      2542.24        3.26082200e-03        1.23958000e-09  66.3646  65.3541
0202-02-09_17:09:00.160000      2543.31        2.77699400e-03        6.47681000e-09  66.3932  65.3724
0202-02-09_17:09:01.227000      2544.38        2.76846100e-03       -6.47681000e-09  66.3993  65.3562
0202-02-09_17:09:02.310000      2545.46        2.89201500e-03       -7.43750000e-10  66.4318  65.3956
0202-02-09_17:09:03.375000      2546.53        3.02914900e-03        3.31587500e-09  66.4369  65.3743
0202-02-09_17:09:04.460000      2547.61        2.90262700e-03        1.14677500e-09  66.4400  65.4118
0202-02-09_17:09:05.560000      2548.71        3.03768400e-03        2.01431500e-09  66.4304  65.3920
0202-02-09_17:09:06.645000      2549.80        3.12042400e-03       -1.85937000e-09  66.4561  65.4271
0202-02-09_17:09:07.710000      2550.87        2.67822600e-03        2.66510000e-09  66.4667  65.4020
0202-02-09_17:09:08.790000      2551.94        2.67466400e-03        2.66509500e-09  66.4720  65.4407
0202-02-09_17:09:09.860000      2553.01        2.71354800e-03       -3.65623000e-09  66.4770  65.4242
0202-02-09_17:09:10.940000      2554.09        3.19567000e-03        1.23958000e-09  66.4938  65.4619
0202-02-09_17:09:12.027000      2555.18        3.03516000e-03        2.75806000e-09  66.4911  65.4437
0202-02-09_17:09:13.125000      2556.28        2.84214800e-03       -9.23486500e-09  66.4953  65.4531
0202-02-09_17:09:14.200000      2557.35        2.72401100e-03        1.03195000e-08  66.5341  65.4945
0202-02-09_17:09:15.293000      2558.45        2.89951000e-03       -1.02269000e-09  66.5209  65.4721
0202-02-09_17:09:16.370000      2559.53        2.78664100e-03       -6.32186000e-09  66.5587  65.5148
0202-02-09_17:09:17.440000      2560.59        2.82367000e-03        8.52211000e-09  66.5439  65.4883
0202-02-09_17:09:18.535000      2561.69        2.78003700e-03        6.69373000e-09  66.5436  65.5239
0202-02-09_17:09:19.620000      2562.77        2.87910300e-03        1.67343000e-09  66.5593  65.5071
0202-02-09_17:09:20.690000      2563.84        2.94915400e-03        6.75571000e-09  66.5724  65.5412
0202-02-09_17:09:21.773000      2564.93        2.74582700e-03       -4.64928500e-09  66.5732  65.5221
0202-02-09_17:09:22.840000      2565.99        2.91605700e-03       -1.30156000e-09  66.6024  65.5551
0202-02-09_17:09:23.910000      2567.06        2.65885600e-03        2.20026000e-09  66.5739  65.5347
0202-02-09_17:09:25.030000      2568.18        2.74649500e-03        1.49989350e-08  66.6349  65.5763
0202-02-09_17:09:26.113000      2569.27        2.83138700e-03       -7.12759000e-09  66.6298  65.5933
0202-02-09_17:09:27.195000      2570.35        2.90129000e-03       -4.65340000e-10  66.6215  65.5682
0202-02-09_17:09:28.260000      2571.41        2.89401800e-03        7.22056500e-09  66.6434  65.6075
0202-02-09_17:09:29.344000      2572.50        2.77892300e-03        2.35520500e-09  66.6346  65.5823
0202-02-09_17:09:30.420000      2573.58        3.04829300e-03       -2.82005000e-09  66.6410  65.6224
0202-02-09_17:09:31.492000      2574.64        2.96874300e-03       -4.98931500e-09  66.6328  65.5976
0202-02-09_17:09:32.582000      2575.73        3.08198300e-03        5.26820000e-10  66.6528  65.6332
0202-02-09_17:09:33.680000      2576.83        3.14936300e-03        3.09580000e-10  66.6708  65.6199
0202-02-09_17:09:34.758000      2577.91        2.96681500e-03       -3.12995000e-09  66.6956  65.6617
0202-02-09_17:09:35.824000      2578.98        2.70204500e-03       -5.48515500e-09  66.7124  65.6406
0202-02-09_17:09:36.910000      2580.06        2.81261300e-03       -5.70208000e-09  66.7149  65.6782
0202-02-09_17:09:37.990000      2581.14        2.86938000e-03        1.92135500e-09  66.6996  65.6507
0202-02-09_17:09:39.070000      2582.22        3.34586000e-03        1.33567100e-08  66.7209  65.6659
0202-02-09_17:09:40.164000      2583.32        2.77142700e-03       -3.99765500e-09  66.7154  65.7017
0202-02-09_17:09:41.230000      2584.38        2.69670100e-03       -6.41484000e-09  66.7276  65.6847
0202-02-09_17:09:42.297000      2585.45        2.86715300e-03        2.29323000e-09  66.7477  65.7206
0202-02-09_17:09:43.383000      2586.54        2.97935400e-03       -2.63411500e-09  66.7503  65.7013
0202-02-09_17:09:44.450000      2587.60        2.81506000e-03       -2.47920000e-10  66.7793  65.7474
0202-02-09_17:09:45.543000      2588.70        2.90603700e-03       -2.16927000e-09  66.7462  65.7238
0202-02-09_17:09:46.637000      2589.79        2.57277600e-03        3.53281000e-09  66.8037  65.7569
0202-02-09_17:09:47.727000      2590.88        2.84459500e-03        9.91665000e-10  66.7878  65.7282
0202-02-09_17:09:48.805000      2591.96        2.92095400e-03        4.36953000e-09  66.7785  65.7643
0202-02-09_17:09:49.875000      2593.03        2.60201300e-03        3.90468500e-09  66.7644  65.7506
0202-02-09_17:09:50.950000      2594.10        2.70189500e-03        1.11492500e-09  66.8235  65.7857
0202-02-09_17:09:52.043000      2595.19        2.74330200e-03       -1.30156000e-09  66.8127  65.7692
0202-02-09_17:09:53.117000      2596.27        3.07418900e-03        3.06797000e-09  66.8388  65.7870
0202-02-09_17:09:54.200000      2597.35        2.92570200e-03        8.98700000e-10  66.8532  65.8172
0202-02-09_17:09:55.270000      2598.42        2.59281200e-03       -3.93568000e-09  66.8552  65.7994
0202-02-09_17:09:56.348000      2599.50        2.54190600e-03        1.08486500e-09  66.8363  65.8332
0202-02-09_17:09:57.414000      2600.57        2.56409500e-03        2.78906000e-09  66.8528  65.8094
0202-02-09_17:09:58.496000      2601.65        2.43579200e-03       -4.36953000e-09  66.8712  65.8519
0202-02-09_17:09:59.590000      2602.74        2.60446400e-03        2.16930000e-10  66.8724  65.8277
0202-02-09_17:10:00.660000      2603.81        2.70108100e-03        6.32187500e-09  66.8988  65.8773
0202-02-09_17:10:01.727000      2604.88        2.66516500e-03        4.40052000e-09  66.9186  65.8520
0202-02-09_17:10:02.797000      2605.95        2.94433100e-03       -1.85955000e-10  66.9175  65.8883
0202-02-09_17:10:03.875000      2607.03        2.76104000e-03        7.00364000e-09  66.9076  65.8666
0202-02-09_17:10:04.945000      2608.10        2.65603800e-03        3.16093500e-09  66.9421  65.9012
0202-02-09_17:10:06.047000      2609.20        2.63807900e-03       -3.74973500e-09  66.9063  65.8774
0202-02-09_17:10:07.133000      2610.29        2.80504400e-03       -8.05730000e-10  66.9511  65.8989
0202-02-09_17:10:08.203000      2611.36        2.65284600e-03       -6.75517500e-09  67.0037  65.9377
0202-02-09_17:10:09.280000      2612.43        2.76245000e-03       -6.60077500e-09  66.9731  65.9225
0202-02-09_17:10:10.370000      2613.52        2.69729600e-03        1.16830600e-08  66.9928  65.9563
0202-02-09_17:10:11.438000      2614.59        2.81714000e-03        4.27655500e-09  66.9770  65.9324
0202-02-09_17:10:12.540000      2615.69        2.98536700e-03       -3.96666000e-09  66.9985  65.9691
0202-02-09_17:10:13.625000      2616.78        2.86210900e-03        9.48280000e-09  66.9728  65.9502
0202-02-09_17:10:14.703000      2617.86        2.91731900e-03        2.16952500e-09  67.0283  65.9876
0202-02-09_17:10:15.773000      2618.93        3.14327800e-03       -4.80337500e-09  67.0210  65.9633
0202-02-09_17:10:16.855000      2620.01        3.00443700e-03        8.95597000e-09  67.0488  65.9978
0202-02-09_17:10:17.920000      2621.07        2.98165600e-03       -4.15259500e-09  67.0361  65.9837
0202-02-09_17:10:19.004000      2622.16        3.27054300e-03        8.36715000e-10  67.0614  66.0207
0202-02-09_17:10:20.074000      2623.23        3.10001600e-03        4.40059000e-09  67.0555  66.0374
0202-02-09_17:10:21.152000      2624.31        2.90247700e-03        4.05962500e-09  67.0419  66.0160
0202-02-09_17:10:22.223000      2625.37        2.99352800e-03       -5.14425500e-09  67.0921  66.0596
0202-02-09_17:10:23.290000      2626.44        2.74745900e-03       -4.24556000e-09  67.0856  66.0423
0202-02-09_17:10:24.355000      2627.51        3.00057800e-03        1.98332500e-09  67.1024  66.0662
0202-02-09_17:10:25.440000      2628.60        3.06803200e-03       -2.60311500e-09  67.1177  66.0440
0202-02-09_17:10:26.566000      2629.72        2.75695700e-03       -3.65676500e-09  67.1252  66.0895
0202-02-09_17:10:27.652000      2630.81        3.06261500e-03        2.91301500e-09  67.1142  66.0651
0202-02-09_17:10:28.746000      2631.90        2.83865900e-03        1.37593400e-08  67.1304  66.1013
0202-02-09_17:10:29.816000      2632.97        2.92874600e-03       -9.29650000e-11  67.1532  66.0788
0202-02-09_17:10:30.900000      2634.05        2.97787100e-03        1.92134500e-09  67.1526  66.1186
0202-02-09_17:10:31.965000      2635.12        3.14713500e-03       -5.79531000e-09  67.1549  66.0959
0202-02-09_17:10:33.070000      2636.23        3.08539500e-03        1.61145500e-09  67.1832  66.1390
0202-02-09_17:10:34.170000      2637.32        3.10424300e-03       -3.25390000e-09  67.1887  66.1560
0202-02-09_17:10:35.246000      2638.40        2.99961200e-03        8.70805500e-09  67.1671  66.1303
0202-02-09_17:10:36.312000      2639.47        2.84793300e-03        6.01196500e-09  67.1850  66.1582
0202-02-09_17:10:37.390000      2640.54        2.78226100e-03       -3.84251000e-09  67.1948  66.1461
0202-02-09_17:10:38.460000      2641.61        2.78092500e-03       -6.97263500e-09  67.2074  66.1822
0202-02-09_17:10:39.555000      2642.71        2.89542700e-03       -6.72472000e-09  67.2240  66.1675
0202-02-09_17:10:40.637000      2643.79        2.60995400e-03       -1.85940000e-10  67.2577  66.2034
0202-02-09_17:10:41.707000      2644.86        2.80897700e-03        3.34687000e-09  67.2520  66.1840
0202-02-09_17:10:42.785000      2645.94        2.67340100e-03       -2.51015000e-09  67.2588  66.2195
0202-02-09_17:10:43.855000      2647.01        2.64498000e-03       -7.74600000e-10  67.2552  66.1980
0202-02-09_17:10:44.934000      2648.09        2.56595000e-03        8.05726500e-09  67.2777  66.2322
0202-02-09_17:10:46.023000      2649.18        2.62709700e-03        7.77836500e-09  67.2698  66.2134
0202-02-09_17:10:47.100000      2650.26        2.71198900e-03       -1.05984100e-08  67.2601  66.2241
0202-02-09_17:10:48.176000      2651.33        2.57893600e-03       -4.02865000e-10  67.3114  66.2702
0202-02-09_17:10:49.242000      2652.40        2.72089400e-03       -3.37787000e-09  67.2929  66.2478
0202-02-09_17:10:50.324000      2653.48        2.74887000e-03        9.14190000e-09  67.3484  66.2915
0202-02-09_17:10:51.406000      2654.56        2.73031900e-03       -3.12994000e-09  67.3053  66.2682
0202-02-09_17:10:52.492000      2655.65        2.71020900e-03        3.68775000e-09  67.3427  66.3063
0202-02-09_17:10:53.570000      2656.72        2.98848400e-03        7.43750000e-10  67.3596  66.2815
0202-02-09_17:10:54.650000      2657.80        2.89587400e-03       -1.14661000e-09  67.3756  66.3178
0202-02-09_17:10:55.720000      2658.87        2.80326400e-03       -6.16695000e-09  67.3742  66.2930
0202-02-09_17:10:56.785000      2659.94        2.95843000e-03        1.98333000e-09  67.3835  66.3314
0202-02-09_17:10:57.850000      2661.01        2.85335300e-03       -7.49946000e-09  67.3799  66.3149
0202-02-09_17:10:58.934000      2662.09        2.79918300e-03        3.99764500e-09  67.3910  66.3529
0202-02-09_17:11:00.008000      2663.16        2.89134700e-03        4.33855000e-10  67.3971  66.3358
0202-02-09_17:11:01.100000      2664.26        2.84994000e-03        3.34630500e-09  67.4245  66.3505
0202-02-09_17:11:02.195000      2665.35        2.80215100e-03        8.46014000e-09  67.4410  66.3847
0202-02-09_17:11:03.260000      2666.42        2.99642500e-03        6.07395000e-09  67.4159  66.3631
0202-02-09_17:11:04.344000      2667.50        2.87480000e-03        3.19192000e-09  67.4500  66.3981
0202-02-09_17:11:05.410000      2668.57        2.84571100e-03       -1.18999750e-08  67.4528  66.3833
0202-02-09_17:11:06.508000      2669.66        2.87316800e-03       -3.34700000e-09  67.4840  66.4231
0202-02-09_17:11:07.590000      2670.74        2.60409400e-03        2.63411000e-09  67.4666  66.4002
0202-02-09_17:11:08.660000      2671.81        2.53886600e-03        4.83436500e-09  67.4644  66.4306
0202-02-09_17:11:09.750000      2672.90        2.52988700e-03       -8.49113500e-09  67.4715  66.4165
0202-02-09_17:11:10.816000      2673.97        3.08146600e-03        2.47916500e-09  67.4951  66.4514
0202-02-09_17:11:11.900000      2675.05        3.01030200e-03        6.38385000e-09  67.4835  66.4364
0202-02-09_17:11:12.970000      2676.12        2.94707800e-03        6.38395500e-09  67.5208  66.4709
0202-02-09_17:11:14.086000      2677.24        2.77254300e-03       -1.75090900e-08  67.4992  66.4501
0202-02-09_17:11:15.180000      2678.33        2.95041700e-03       -4.21457500e-09  67.5214  66.4633
