# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_09:27:21.938000      692.98        4.43182000e-03        1.62574348e-06  93.1363  90.0196
0202-10-13_09:27:24.027000      695.07        4.28622900e-03        1.62825361e-06  93.0856  89.9639
0202-10-13_09:27:26.100000      697.15        4.15028500e-03        1.62630160e-06  93.0500  89.9268
0202-10-13_09:27:28.188000      699.23        3.82467400e-03        1.62651856e-06  93.0865  89.9297
0202-10-13_09:27:30.290000      701.33        3.80708800e-03        1.62874977e-06  93.0532  89.9366
0202-10-13_09:27:32.390000      703.43        3.90229500e-03        1.62896630e-06  93.0624  89.8972
0202-10-13_09:27:34.484000      705.53        4.02584700e-03        1.62664209e-06  93.0751  89.8658
0202-10-13_09:27:36.580000      707.62        3.85139000e-03        1.62887330e-06  92.9498  89.8775
0202-10-13_09:27:38.668000      709.71        4.00892700e-03        1.63113484e-06  92.9629  89.8518
0202-10-13_09:27:40.777000      711.82        4.11185000e-03        1.63079393e-06  92.9209  89.8859
0202-10-13_09:27:42.945000      713.99        4.06702900e-03        1.62831521e-06  92.9364  89.8449
0202-10-13_09:27:45.040000      716.08        4.04684600e-03        1.62977243e-06  92.8652  89.7710
0202-10-13_09:27:47.137000      718.18        3.65734200e-03        1.62667351e-06  92.9377  89.7672
0202-10-13_09:27:49.215000      720.26        3.67411200e-03        1.62921374e-06  92.9138  89.7808
0202-10-13_09:27:51.300000      722.34        3.81554500e-03        1.62487517e-06  92.8625  89.7102
0202-10-13_09:27:53.434000      724.48        3.78126100e-03        1.62636264e-06  92.8873  89.6946
0202-10-13_09:27:55.508000      726.55        3.94874300e-03        1.62335696e-06  92.8243  89.6850
0202-10-13_09:27:57.594000      728.64        3.89479500e-03        1.62710664e-06  92.7960  89.6773
0202-10-13_09:27:59.670000      730.71        3.95631200e-03        1.62348093e-06  92.8297  89.6426
0202-10-13_09:28:01.750000      732.79        3.92262300e-03        1.62673466e-06  92.7820  89.6278
0202-10-13_09:28:03.895000      734.93        4.21320900e-03        1.62521624e-06  92.7376  89.6284
0202-10-13_09:28:05.984000      737.03        4.26099800e-03        1.62118776e-06  92.7856  89.6271
0202-10-13_09:28:08.062000      739.10        4.26018200e-03        1.61973150e-06  92.7619  89.5990
0202-10-13_09:28:10.150000      741.19        4.35984200e-03        1.62642513e-06  92.7192  89.5740
0202-10-13_09:28:12.234000      743.28        4.41104300e-03        1.62571273e-06  92.7188  89.5683
0202-10-13_09:28:14.320000      745.36        4.35413000e-03        1.62416333e-06  92.6914  89.5401
0202-10-13_09:28:16.465000      747.51        4.45883300e-03        1.62422531e-06  92.6317  89.5460
0202-10-13_09:28:18.543000      749.58        4.38551600e-03        1.62366776e-06  92.6654  89.5541
0202-10-13_09:28:20.617000      751.66        4.34002800e-03        1.62605392e-06  92.6509  89.5200
0202-10-13_09:28:22.707000      753.75        4.06480100e-03        1.62689060e-06  92.6771  89.5045
0202-10-13_09:28:24.797000      755.84        3.98599400e-03        1.62193324e-06  92.6445  89.4636
0202-10-13_09:28:26.973000      758.02        3.97567900e-03        1.62153037e-06  92.6139  89.4144
0202-10-13_09:28:29.062000      760.10        4.21172600e-03        1.62190216e-06  92.5540  89.3707
0202-10-13_09:28:31.137000      762.18        4.39137600e-03        1.62534107e-06  92.5323  89.3938
0202-10-13_09:28:33.223000      764.27        4.06583800e-03        1.62134347e-06  92.5398  89.3728
0202-10-13_09:28:35.300000      766.34        4.20712500e-03        1.62651805e-06  92.5216  89.3643
0202-10-13_09:28:37.426000      768.47        3.96217500e-03        1.61880163e-06  92.5144  89.3421
0202-10-13_09:28:39.504000      770.55        4.09070000e-03        1.62534031e-06  92.5080  89.3211
0202-10-13_09:28:41.590000      772.63        4.09322300e-03        1.62072274e-06  92.5426  89.3109
0202-10-13_09:28:43.680000      774.72        3.70869200e-03        1.62149744e-06  92.4646  89.2830
0202-10-13_09:28:45.758000      776.80        3.82460100e-03        1.61784078e-06  92.4507  89.2680
0202-10-13_09:28:47.844000      778.88        4.20705400e-03        1.62583573e-06  92.4155  89.2381
0202-10-13_09:28:49.953000      781.00        4.16698300e-03        1.62162121e-06  92.3715  89.2238
0202-10-13_09:28:52.040000      783.08        4.38470100e-03        1.61368800e-06  92.3792  89.1895
0202-10-13_09:28:54.133000      785.18        4.26263300e-03        1.61697188e-06  92.3855  89.1855
0202-10-13_09:28:56.210000      787.25        4.33758000e-03        1.61715782e-06  92.4097  89.1750
0202-10-13_09:28:58.285000      789.33        4.52116000e-03        1.62143439e-06  92.3267  89.1649
0202-10-13_09:29:00.420000      791.46        4.24415300e-03        1.61743690e-06  92.3353  89.1392
0202-10-13_09:29:02.504000      793.55        3.63945500e-03        1.62007100e-06  92.3017  89.0949
0202-10-13_09:29:04.582000      795.63        3.44266300e-03        1.61300534e-06  92.2987  89.1265
0202-10-13_09:29:06.670000      797.71        4.06709800e-03        1.62193017e-06  92.2976  89.0921
0202-10-13_09:29:08.770000      799.81        4.17224500e-03        1.61619719e-06  92.2526  89.0828
0202-10-13_09:29:10.890000      801.93        3.80537500e-03        1.61300532e-06  92.2881  89.0886
0202-10-13_09:29:12.977000      804.02        3.94636300e-03        1.61610420e-06  92.2531  89.0498
0202-10-13_09:29:15.066000      806.11        4.01106900e-03        1.61805653e-06  92.2137  89.0091
0202-10-13_09:29:17.145000      808.19        4.40947700e-03        1.62121801e-06  92.1643  88.9864
0202-10-13_09:29:19.242000      810.28        4.29327300e-03        1.61811909e-06  92.1657  88.9837
0202-10-13_09:29:21.330000      812.37        4.17083500e-03        1.61691061e-06  92.1700  88.9760
0202-10-13_09:29:23.440000      814.48        4.23977200e-03        1.62205506e-06  92.1298  88.9476
0202-10-13_09:29:25.516000      816.56        3.70453300e-03        1.61359507e-06  92.1146  88.9589
0202-10-13_09:29:27.600000      818.64        3.71752000e-03        1.61880041e-06  92.1152  88.9371
0202-10-13_09:29:29.688000      820.73        3.86422500e-03        1.61489568e-06  92.0786  88.9243
0202-10-13_09:29:31.773000      822.82        3.55152500e-03        1.62065967e-06  92.0479  88.9059
0202-10-13_09:29:33.910000      824.95        3.75410500e-03        1.61787048e-06  92.0514  88.8669
0202-10-13_09:29:36             827.04        3.74675800e-03        1.62208498e-06  91.9972  88.8536
0202-10-13_09:29:38.086000      829.13        4.39642300e-03        1.61238540e-06  91.9902  88.8746
0202-10-13_09:29:40.164000      831.20        4.05077600e-03        1.62382101e-06  91.9955  88.8237
0202-10-13_09:29:42.250000      833.29        4.25387400e-03        1.61034078e-06  91.9722  88.8288
0202-10-13_09:29:44.332000      835.37        4.33127000e-03        1.61477221e-06  91.9456  88.8206
0202-10-13_09:29:46.457000      837.50        4.26285300e-03        1.61728287e-06  91.9482  88.8132
0202-10-13_09:29:48.530000      839.58        4.04981000e-03        1.61440090e-06  91.8739  88.7842
0202-10-13_09:29:50.610000      841.65        3.81977400e-03        1.60845147e-06  91.9021  88.7937
0202-10-13_09:29:52.688000      843.73        3.94317700e-03        1.61331693e-06  91.8745  88.7339
0202-10-13_09:29:54.785000      845.83        3.92722300e-03        1.62143604e-06  91.8484  88.7567
0202-10-13_09:29:56.883000      847.92        3.76226400e-03        1.61706661e-06  91.8578  88.7208
0202-10-13_09:29:58.990000      850.03        4.03630400e-03        1.61424664e-06  91.8470  88.6807
0202-10-13_09:30:01.062000      852.10        4.21113300e-03        1.61843015e-06  91.7882  88.6661
0202-10-13_09:30:03.137000      854.18        4.01011100e-03        1.61266559e-06  91.7707  88.6545
0202-10-13_09:30:05.227000      856.27        4.23621300e-03        1.61818160e-06  91.8093  88.6776
0202-10-13_09:30:07.316000      858.36        4.01322600e-03        1.61579543e-06  91.8025  88.6277
0202-10-13_09:30:09.438000      860.48        4.03066400e-03        1.61381168e-06  91.7586  88.5707
0202-10-13_09:30:11.516000      862.56        4.17358300e-03        1.60767585e-06  91.7730  88.5808
0202-10-13_09:30:13.613000      864.66        3.68798600e-03        1.61536159e-06  91.7562  88.5341
0202-10-13_09:30:15.700000      866.74        4.06917800e-03        1.62397709e-06  91.7370  88.5338
0202-10-13_09:30:17.797000      868.84        4.05975400e-03        1.61787222e-06  91.6796  88.5087
0202-10-13_09:30:19.945000      870.99        4.03363300e-03        1.61288229e-06  91.6732  88.4997
0202-10-13_09:30:22.035000      873.08        3.93427300e-03        1.61201455e-06  91.6558  88.4709
0202-10-13_09:30:24.125000      875.17        4.13626100e-03        1.61192156e-06  91.5941  88.4485
0202-10-13_09:30:26.203000      877.24        3.63508000e-03        1.60972035e-06  91.5823  88.4459
0202-10-13_09:30:28.277000      879.32        3.95156500e-03        1.60330559e-06  91.5984  88.4123
0202-10-13_09:30:30.375000      881.42        4.13292300e-03        1.61207548e-06  91.5694  88.3927
0202-10-13_09:30:32.473000      883.51        3.66001300e-03        1.60953469e-06  91.5716  88.3868
0202-10-13_09:30:34.560000      885.60        3.58113400e-03        1.60708656e-06  91.5469  88.3528
0202-10-13_09:30:36.656000      887.70        4.02532600e-03        1.61576339e-06  91.5261  88.3498
0202-10-13_09:30:38.742000      889.79        3.73154800e-03        1.60733386e-06  91.5459  88.3086
0202-10-13_09:30:40.883000      891.92        4.23607000e-03        1.61188923e-06  91.5140  88.2953
0202-10-13_09:30:42.992000      894.03        3.90845200e-03        1.60504153e-06  91.4497  88.2846
0202-10-13_09:30:45.080000      896.12        3.81183700e-03        1.60584735e-06  91.4729  88.2685
0202-10-13_09:30:47.176000      898.22        4.20030100e-03        1.60829548e-06  91.4787  88.2739
0202-10-13_09:30:49.250000      900.29        3.90637400e-03        1.60383424e-06  91.4203  88.2283
0202-10-13_09:30:51.330000      902.37        4.12238500e-03        1.60838974e-06  91.4009  88.2425
0202-10-13_09:30:53.450000      904.49        4.55618800e-03        1.60612757e-06  91.3956  88.1986
0202-10-13_09:30:55.523000      906.57        4.38685200e-03        1.60219187e-06  91.3296  88.2261
0202-10-13_09:30:57.617000      908.66        3.95022900e-03        1.60185101e-06  91.3565  88.1893
0202-10-13_09:30:59.695000      910.74        4.46914500e-03        1.60938137e-06  91.3762  88.1579
0202-10-13_09:31:01.773000      912.82        4.41928000e-03        1.61080685e-06  91.3349  88.1414
0202-10-13_09:31:03.895000      914.94        4.22567800e-03        1.60569367e-06  91.2791  88.1134
0202-10-13_09:31:06             917.04        3.93353200e-03        1.60488794e-06  91.2659  88.0954
0202-10-13_09:31:08.080000      919.12        4.12691100e-03        1.61099276e-06  91.3215  88.0820
0202-10-13_09:31:10.176000      921.22        4.01537900e-03        1.60928834e-06  91.2586  88.0848
0202-10-13_09:31:12.266000      923.31        3.77799700e-03        1.60792509e-06  91.2222  88.0852
0202-10-13_09:31:14.363000      925.41        3.62342700e-03        1.60488819e-06  91.2275  88.0305
0202-10-13_09:31:16.484000      927.53        3.84626400e-03        1.60646864e-06  91.2083  87.9901
0202-10-13_09:31:18.580000      929.62        3.52837000e-03        1.60832743e-06  91.1744  87.9799
0202-10-13_09:31:20.680000      931.72        3.82563400e-03        1.60008436e-06  91.1492  87.9908
0202-10-13_09:31:22.760000      933.80        4.45645200e-03        1.60488770e-06  91.2018  87.9895
0202-10-13_09:31:24.918000      935.96        4.08082600e-03        1.61288266e-06  91.1215  87.9401
0202-10-13_09:31:27             938.04        4.34069500e-03        1.60315209e-06  91.1481  87.9099
0202-10-13_09:31:29.080000      940.12        4.13804000e-03        1.60172655e-06  91.0803  87.8991
0202-10-13_09:31:31.152000      942.19        4.08090300e-03        1.60386475e-06  91.0859  87.8737
0202-10-13_09:31:33.246000      944.29        4.33364700e-03        1.60281110e-06  91.0170  87.8842
0202-10-13_09:31:35.320000      946.36        3.89079200e-03        1.60590944e-06  91.0354  87.8740
0202-10-13_09:31:37.445000      948.49        4.22130300e-03        1.60191181e-06  91.0651  87.8474
0202-10-13_09:31:39.523000      950.56        4.27020500e-03        1.59791424e-06  91.0288  87.8147
0202-10-13_09:31:41.600000      952.64        3.85220600e-03        1.60690154e-06  90.9993  87.7949
0202-10-13_09:31:43.688000      954.73        4.05693700e-03        1.60330683e-06  90.9587  87.8040
0202-10-13_09:31:45.773000      956.82        4.12936000e-03        1.60482530e-06  90.9186  87.7937
0202-10-13_09:31:47.910000      958.95        4.33505500e-03        1.60144713e-06  90.9646  87.7751
0202-10-13_09:31:50.016000      961.06        3.88091800e-03        1.60110627e-06  90.8927  87.7236
0202-10-13_09:31:52.094000      963.14        4.02242700e-03        1.59738750e-06  90.9214  87.7300
0202-10-13_09:31:54.170000      965.21        4.41986900e-03        1.60302726e-06  90.8927  87.7371
0202-10-13_09:31:56.270000      967.31        4.01537700e-03        1.59760418e-06  90.9108  87.6782
0202-10-13_09:31:58.383000      969.43        3.76812600e-03        1.60070343e-06  90.8643  87.6591
0202-10-13_09:32:00.484000      971.53        3.97152400e-03        1.60017664e-06  90.8412  87.6421
0202-10-13_09:32:02.566000      973.61        3.93189900e-03        1.59813138e-06  90.8137  87.6289
0202-10-13_09:32:04.645000      975.69        3.79743900e-03        1.59624073e-06  90.8017  87.6333
0202-10-13_09:32:06.746000      977.79        3.78408300e-03        1.60157078e-06  90.8185  87.6271
0202-10-13_09:32:08.850000      979.89        3.78326700e-03        1.60169475e-06  90.8046  87.5824
0202-10-13_09:32:10.950000      981.99        3.93427300e-03        1.59791359e-06  90.7980  87.5628
0202-10-13_09:32:13.023000      984.07        4.11615100e-03        1.59782065e-06  90.7256  87.5271
0202-10-13_09:32:15.120000      986.16        4.16008100e-03        1.59617830e-06  90.7106  87.5137
0202-10-13_09:32:17.207000      988.25        4.25157500e-03        1.60315138e-06  90.6709  87.5202
0202-10-13_09:32:19.297000      990.34        3.88366500e-03        1.60234567e-06  90.7005  87.5165
0202-10-13_09:32:21.445000      992.49        4.01960900e-03        1.60256258e-06  90.6573  87.4625
0202-10-13_09:32:23.550000      994.59        3.99601200e-03        1.59655072e-06  90.6493  87.4457
0202-10-13_09:32:25.630000      996.67        4.13158500e-03        1.59810018e-06  90.6283  87.4182
0202-10-13_09:32:27.710000      998.75        3.81116800e-03        1.59506382e-06  90.6300  87.4227
0202-10-13_09:32:29.800000      1000.84        4.16282700e-03        1.60129264e-06  90.6268  87.4201
0202-10-13_09:32:31.973000      1003.01        3.92537000e-03        1.59140712e-06  90.5521  87.4193
0202-10-13_09:32:34.060000      1005.10        3.98555000e-03        1.59773040e-06  90.5320  87.3691
0202-10-13_09:32:36.140000      1007.18        4.04328200e-03        1.59373281e-06  90.5253  87.3367
0202-10-13_09:32:38.220000      1009.26        4.23287700e-03        1.60284363e-06  90.5435  87.3270
0202-10-13_09:32:40.305000      1011.35        4.38863400e-03        1.59834887e-06  90.4767  87.3040
0202-10-13_09:32:42.465000      1013.51        3.90889700e-03        1.59267787e-06  90.4939  87.3159
0202-10-13_09:32:44.543000      1015.59        3.75158200e-03        1.59425761e-06  90.4910  87.3492
0202-10-13_09:32:46.620000      1017.66        4.26886700e-03        1.59363764e-06  90.4839  87.2765
0202-10-13_09:32:48.700000      1019.74        3.83001600e-03        1.59624074e-06  90.4349  87.2442
0202-10-13_09:32:50.785000      1021.83        3.80018700e-03        1.58957815e-06  90.4265  87.2392
0202-10-13_09:32:52.926000      1023.97        3.85391100e-03        1.59180938e-06  90.4552  87.2161
0202-10-13_09:32:55.004000      1026.05        3.67878800e-03        1.58644828e-06  90.3911  87.1942
0202-10-13_09:32:57.100000      1028.14        3.84604700e-03        1.59630309e-06  90.3208  87.1965
0202-10-13_09:32:59.180000      1030.22        3.94978600e-03        1.59397894e-06  90.3567  87.1761
0202-10-13_09:33:01.266000      1032.31        3.92233100e-03        1.59035321e-06  90.3706  87.1341
0202-10-13_09:33:03.418000      1034.46        3.63159400e-03        1.59243050e-06  90.3361  87.1121
0202-10-13_09:33:05.516000      1036.56        3.53149100e-03        1.59177971e-06  90.2933  87.1024
0202-10-13_09:33:07.600000      1038.64        3.38040900e-03        1.58790624e-06  90.3155  87.0973
0202-10-13_09:33:09.680000      1040.72        3.52369900e-03        1.59398019e-06  90.2878  87.0786
0202-10-13_09:33:11.773000      1042.81        3.34397300e-03        1.59261670e-06  90.2583  87.0592
0202-10-13_09:33:13.918000      1044.96        3.40779000e-03        1.58877303e-06  90.2226  87.0271
0202-10-13_09:33:16.020000      1047.06        3.82564100e-03        1.58635577e-06  90.1903  86.9926
0202-10-13_09:33:18.100000      1049.14        3.51115800e-03        1.58310178e-06  90.1628  87.0071
0202-10-13_09:33:20.176000      1051.22        3.37855300e-03        1.59053829e-06  90.1672  87.0301
0202-10-13_09:33:22.260000      1053.31        3.64680400e-03        1.58570397e-06  90.1723  86.9788
0202-10-13_09:33:24.383000      1055.43        3.87253600e-03        1.58889583e-06  90.1206  86.9274
0202-10-13_09:33:26.480000      1057.52        3.89784000e-03        1.58607566e-06  90.0994  86.9050
0202-10-13_09:33:28.555000      1059.60        3.76961200e-03        1.58136536e-06  90.1311  86.8989
0202-10-13_09:33:30.633000      1061.68        3.66171800e-03        1.58706737e-06  90.1125  86.8877
0202-10-13_09:33:32.710000      1063.75        3.68531500e-03        1.58675753e-06  90.0623  86.8906
0202-10-13_09:33:34.805000      1065.85        3.90971100e-03        1.59063113e-06  90.0971  86.9249
0202-10-13_09:33:36.938000      1067.98        3.86956700e-03        1.58471299e-06  90.1112  86.8583
0202-10-13_09:33:39.030000      1070.07        4.36822700e-03        1.58149024e-06  90.0207  86.7976
0202-10-13_09:33:41.120000      1072.16        4.06636000e-03        1.57820544e-06  89.9677  86.7739
0202-10-13_09:33:43.203000      1074.25        4.01426900e-03        1.58152131e-06  89.9873  86.7646
0202-10-13_09:33:45.290000      1076.33        4.21210200e-03        1.58269892e-06  89.9801  86.7472
0202-10-13_09:33:47.418000      1078.46        4.16127200e-03        1.57572641e-06  89.9205  86.7351
0202-10-13_09:33:49.510000      1080.55        4.02636700e-03        1.58167609e-06  89.9080  86.7336
0202-10-13_09:33:51.617000      1082.66        4.31851300e-03        1.57244138e-06  89.9181  86.7542
0202-10-13_09:33:53.715000      1084.76        3.92470600e-03        1.57913527e-06  89.9090  86.7421
0202-10-13_09:33:55.800000      1086.84        4.20060000e-03        1.57829970e-06  89.9180  86.7084
0202-10-13_09:33:57.945000      1088.99        3.81399200e-03        1.57433310e-06  89.9085  86.6755
0202-10-13_09:34:00.043000      1091.09        4.00195400e-03        1.57709021e-06  89.8216  86.6356
0202-10-13_09:34:02.130000      1093.17        3.68910400e-03        1.58173843e-06  89.8147  86.6127
0202-10-13_09:34:04.227000      1095.27        3.67248100e-03        1.58108767e-06  89.7843  86.6033
0202-10-13_09:34:06.305000      1097.35        3.53839100e-03        1.57674899e-06  89.8096  86.5858
0202-10-13_09:34:08.440000      1099.48        3.85487700e-03        1.57126392e-06  89.7715  86.5610
0202-10-13_09:34:10.547000      1101.59        3.89116200e-03        1.57603618e-06  89.7744  86.5583
0202-10-13_09:34:12.625000      1103.67        3.81881300e-03        1.57309182e-06  89.6950  86.5366
0202-10-13_09:34:14.710000      1105.75        3.99876000e-03        1.57451730e-06  89.7073  86.5306
0202-10-13_09:34:16.797000      1107.84        3.97724000e-03        1.56782354e-06  89.6233  86.5222
0202-10-13_09:34:18.930000      1109.97        3.94458900e-03        1.57795558e-06  89.6882  86.5227
0202-10-13_09:34:21.016000      1112.06        3.86133100e-03        1.56577687e-06  89.6553  86.4794
0202-10-13_09:34:23.094000      1114.14        4.04624900e-03        1.56323657e-06  89.6219  86.4331
0202-10-13_09:34:25.170000      1116.21        4.18464000e-03        1.56847382e-06  89.5912  86.4109
0202-10-13_09:34:27.270000      1118.31        4.31101200e-03        1.56896963e-06  89.5774  86.3992
0202-10-13_09:34:29.375000      1120.42        4.29550300e-03        1.56407391e-06  89.5960  86.3807
0202-10-13_09:34:31.490000      1122.53        4.23814200e-03        1.56292736e-06  89.5845  86.3547
0202-10-13_09:34:33.586000      1124.63        3.89895000e-03        1.56429085e-06  89.5222  86.3724
0202-10-13_09:34:35.664000      1126.71        3.68702000e-03        1.56063487e-06  89.5175  86.3956
0202-10-13_09:34:37.740000      1128.78        3.84641300e-03        1.56639880e-06  89.5581  86.3463
0202-10-13_09:34:39.848000      1130.89        3.85027100e-03        1.56103768e-06  89.4904  86.3104
0202-10-13_09:34:41.980000      1133.02        4.03793700e-03        1.55453044e-06  89.4777  86.3171
0202-10-13_09:34:44.066000      1135.11        3.70713100e-03        1.55542915e-06  89.4375  86.2586
0202-10-13_09:34:46.168000      1137.21        4.07986400e-03        1.54706168e-06  89.4399  86.2499
0202-10-13_09:34:48.246000      1139.29        4.26433700e-03        1.54603888e-06  89.4245  86.2597
0202-10-13_09:34:50.344000      1141.39        4.43745900e-03        1.54005802e-06  89.3939  86.2641
0202-10-13_09:34:52.477000      1143.52        3.87550400e-03        1.54523300e-06  89.4093  86.2376
0202-10-13_09:34:54.566000      1145.61        4.04862500e-03        1.54278484e-06  89.4349  86.1972
0202-10-13_09:34:56.652000      1147.69        3.94384800e-03        1.54315668e-06  89.3444  86.1840
0202-10-13_09:34:58.730000      1149.77        4.25781000e-03        1.53956088e-06  89.3431  86.1612
0202-10-13_09:35:00.805000      1151.85        4.05619200e-03        1.53494346e-06  89.3033  86.1403
0202-10-13_09:35:02.920000      1153.96        3.99178200e-03        1.52186609e-06  89.3107  86.1198
0202-10-13_09:35:05             1156.04        3.90058400e-03        1.52573995e-06  89.2867  86.0999
0202-10-13_09:35:07.080000      1158.12        3.95096800e-03        1.52558498e-06  89.2463  86.0893
0202-10-13_09:35:09.164000      1160.21        3.71967100e-03        1.51972836e-06  89.2711  86.0924
0202-10-13_09:35:11.266000      1162.31        4.00202100e-03        1.51644411e-06  89.2122  86.0798
0202-10-13_09:35:13.367000      1164.41        4.02606400e-03        1.51405793e-06  89.2408  86.0507
0202-10-13_09:35:15.457000      1166.50        3.81257600e-03        1.49958607e-06  89.1955  86.0202
0202-10-13_09:35:17.543000      1168.58        3.64977200e-03        1.50882079e-06  89.1807  86.0038
0202-10-13_09:35:19.637000      1170.68        3.76746100e-03        1.50299488e-06  89.1474  85.9668
0202-10-13_09:35:21.727000      1172.77        4.19146800e-03        1.50451517e-06  89.1803  85.9984
0202-10-13_09:35:23.812000      1174.86        3.67715200e-03        1.50938053e-06  89.1215  85.9469
0202-10-13_09:35:25.950000      1176.99        4.17766600e-03        1.50194312e-06  89.1572  85.9544
0202-10-13_09:35:28.030000      1179.07        4.24534100e-03        1.50082702e-06  89.1043  85.8852
0202-10-13_09:35:30.110000      1181.15        3.81450600e-03        1.49682943e-06  89.0631  85.8863
0202-10-13_09:35:32.190000      1183.23        4.10175300e-03        1.49763507e-06  89.0495  85.8614
0202-10-13_09:35:34.273000      1185.32        4.03511600e-03        1.48362768e-06  89.0600  85.8641
0202-10-13_09:35:36.406000      1187.45        3.84997500e-03        1.46859796e-06  89.0222  85.8776
0202-10-13_09:35:38.484000      1189.53        3.72649800e-03        1.44963229e-06  89.0051  85.8578
0202-10-13_09:35:40.562000      1191.60        3.67336700e-03        1.41848820e-06  89.0196  85.8305
0202-10-13_09:35:42.656000      1193.70        4.07592800e-03        1.39589717e-06  88.9539  85.7448
0202-10-13_09:35:44.742000      1195.79        4.15287800e-03        1.35737656e-06  88.9579  85.7787
0202-10-13_09:35:46.848000      1197.89        3.88128700e-03        1.31991098e-06  88.9653  85.7715
0202-10-13_09:35:48.945000      1199.99        4.11503300e-03        1.26812850e-06  88.9135  85.7144
0202-10-13_09:35:51.027000      1202.07        3.82081100e-03        1.21643902e-06  88.9224  85.7237
0202-10-13_09:35:53.130000      1204.17        3.48184200e-03        1.16192951e-06  88.8565  85.7235
0202-10-13_09:35:55.207000      1206.25        3.68145300e-03        1.10732704e-06  88.8526  85.6823
0202-10-13_09:35:57.285000      1208.33        3.72790500e-03        1.04804574e-06  88.8421  85.6737
0202-10-13_09:35:59.375000      1210.42        3.63381400e-03        9.82194251e-07  88.8048  85.6821
0202-10-13_09:36:01.470000      1212.51        4.29119600e-03        9.08657742e-07  88.8136  85.6677
0202-10-13_09:36:03.570000      1214.61        4.28177300e-03        8.30348761e-07  88.8195  85.6484
0202-10-13_09:36:05.656000      1216.70        4.09047400e-03        7.54363869e-07  88.7909  85.6254
0202-10-13_09:36:07.742000      1218.79        4.21921800e-03        6.71716580e-07  88.7827  85.6254
0202-10-13_09:36:09.900000      1220.94        4.04157200e-03        5.92570724e-07  88.7783  85.5665
0202-10-13_09:36:11.992000      1223.03        3.80508100e-03        5.06390450e-07  88.7242  85.5532
0202-10-13_09:36:14.066000      1225.11        3.92410600e-03        4.26470300e-07  88.7016  85.5291
0202-10-13_09:36:16.152000      1227.20        3.65288600e-03        3.54141945e-07  88.7208  85.5286
0202-10-13_09:36:18.254000      1229.29        3.91512600e-03        2.74655240e-07  88.6570  85.4940
0202-10-13_09:36:20.330000      1231.37        4.24630200e-03        2.15280310e-07  88.6463  85.5036
0202-10-13_09:36:22.445000      1233.49        3.89613000e-03        1.48096240e-07  88.6560  85.4731
0202-10-13_09:36:24.523000      1235.57        3.86978800e-03        9.47022400e-08  88.5970  85.4432
0202-10-13_09:36:26.598000      1237.64        3.98510300e-03        5.93438550e-08  88.6079  85.4131
0202-10-13_09:36:28.707000      1239.75        3.86414900e-03        3.35300550e-08  88.6119  85.4247
0202-10-13_09:36:30.793000      1241.84        4.21113300e-03        8.86285000e-09  88.6014  85.4340
0202-10-13_09:36:32.957000      1244.00        4.27265100e-03        5.26812000e-09  88.5442  85.4062
0202-10-13_09:36:35.035000      1246.08        3.92433300e-03        2.97494000e-09  88.5436  85.3837
0202-10-13_09:36:37.113000      1248.16        3.89235200e-03       -1.27091000e-09  88.5452  85.2938
0202-10-13_09:36:39.215000      1250.26        3.46181300e-03        2.47910000e-10  88.5173  85.2929
0202-10-13_09:36:41.290000      1252.33        4.34455800e-03       -8.05710000e-10  88.4726  85.2938
0202-10-13_09:36:43.420000      1254.47        4.07341200e-03        1.51846000e-09  88.4654  85.2785
0202-10-13_09:36:45.523000      1256.57        3.71626200e-03        3.37779500e-09  88.4293  85.2465
0202-10-13_09:36:47.610000      1258.65        4.02042800e-03        2.07620000e-09  88.4004  85.2418
0202-10-13_09:36:49.707000      1260.75        3.93442200e-03        5.51602500e-09  88.4308  85.2259
0202-10-13_09:36:51.780000      1262.82        3.74586600e-03       -1.08461500e-09  88.3668  85.2046
0202-10-13_09:36:53.945000      1264.99        4.24452400e-03       -5.42283000e-09  88.3415  85.1990
0202-10-13_09:36:56.020000      1267.06        4.21476800e-03       -2.47911500e-09  88.3481  85.1617
0202-10-13_09:36:58.098000      1269.14        4.13017300e-03       -2.04527000e-09  88.3577  85.1379
0202-10-13_09:37:00.176000      1271.22        3.87156800e-03        2.54143500e-09  88.2676  85.1478
0202-10-13_09:37:02.260000      1273.30        3.59990300e-03       -1.82835000e-09  88.3093  85.1539
0202-10-13_09:37:04.360000      1275.40        4.08987900e-03        3.31581500e-09  88.3026  85.1315
0202-10-13_09:37:06.465000      1277.51        3.79877200e-03        3.68768000e-09  88.2584  85.1072
0202-10-13_09:37:08.543000      1279.58        4.07689400e-03        3.99757500e-09  88.2350  85.1214
0202-10-13_09:37:10.620000      1281.66        3.97864700e-03        1.67340500e-09  88.2538  85.1014
0202-10-13_09:37:12.700000      1283.74        3.85732100e-03        5.73295500e-09  88.2171  85.0452
0202-10-13_09:37:14.797000      1285.84        3.92759400e-03       -6.35273500e-09  88.2174  85.0267
0202-10-13_09:37:16.945000      1287.99        3.99155900e-03        2.88163000e-09  88.2149  84.9932
0202-10-13_09:37:19.030000      1290.08        3.80916400e-03       -7.06547500e-09  88.1447  84.9723
0202-10-13_09:37:21.110000      1292.15        3.86066300e-03       -6.91053000e-09  88.1327  84.9447
