# Tc =  nan K, f6-anneal160K-10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_02:59:09.320000      2299.22        7.93314700e-04        6.19785000e-10  77.9760  76.4108
0202-10-14_02:59:11.410000      2301.31        5.26916900e-04        1.64225000e-09  77.9764  76.4524
0202-10-14_02:59:13.496000      2303.39        3.50456300e-04       -1.20857000e-09  77.9751  76.4920
0202-10-14_02:59:15.582000      2305.48        7.01375400e-04        1.76637500e-09  77.9952  76.5331
0202-10-14_02:59:17.664000      2307.56        4.82024500e-04       -8.67615000e-10  77.9761  76.5663
0202-10-14_02:59:19.750000      2309.65        4.55979400e-04       -5.23714500e-09  77.9937  76.6109
0202-10-14_02:59:21.848000      2311.74        5.41908500e-04        2.26220000e-09  77.9897  76.6404
0202-10-14_02:59:23.926000      2313.82        5.66915500e-04       -1.20857000e-09  78.0118  76.6909
0202-10-14_02:59:26.035000      2315.93        5.36121200e-04       -2.66505500e-09  78.0021  76.7224
0202-10-14_02:59:28.113000      2318.01        3.79697000e-04        1.85938500e-09  77.9984  76.7795
0202-10-14_02:59:30.188000      2320.08        4.55757500e-04       -2.01429000e-09  78.0006  76.8173
0202-10-14_02:59:32.290000      2322.18        4.50341600e-04        3.96659500e-09  78.0054  76.8600
0202-10-14_02:59:34.375000      2324.27        3.58845800e-04        7.12790000e-10  78.0167  76.8946
0202-10-14_02:59:36.460000      2326.36        3.33838500e-04        2.41714500e-09  78.0036  76.9242
0202-10-14_02:59:38.582000      2328.48        2.34253700e-04       -9.29700000e-11  78.0324  76.9660
0202-10-14_02:59:40.668000      2330.57        4.79279900e-04       -8.67700000e-10  78.0265  77.0056
0202-10-14_02:59:42.766000      2332.66        2.47091100e-04       -5.26815000e-10  78.0376  77.0473
0202-10-14_02:59:44.850000      2334.75        5.60088700e-04        4.92725500e-09  78.0323  77.0748
0202-10-14_02:59:46.926000      2336.82        4.19172000e-04        1.73538500e-09  78.0486  77.1172
0202-10-14_02:59:49.023000      2338.92        7.42781500e-04       -9.91650000e-10  78.0531  77.1561
0202-10-14_02:59:51.113000      2341.01        8.26336500e-04       -5.57825000e-10  78.0743  77.2158
0202-10-14_02:59:53.207000      2343.10        8.62326600e-04        3.90461500e-09  78.0755  77.2514
0202-10-14_02:59:55.285000      2345.18        6.71990800e-04        4.02860000e-10  78.0739  77.2797
0202-10-14_02:59:57.363000      2347.26        6.85719400e-04        1.89022500e-09  78.1045  77.3157
0202-10-14_02:59:59.440000      2349.34        2.87533400e-04       -1.42549500e-09  78.0917  77.3593
0202-10-14_03:00:01.550000      2351.45        2.85900500e-04        4.02857000e-09  78.0993  77.3975
0202-10-14_03:00:03.637000      2353.53        6.82750700e-04        1.02235500e-09  78.1130  77.4237
0202-10-14_03:00:05.727000      2355.62        5.42948100e-04       -1.54945000e-10  78.1292  77.4727
0202-10-14_03:00:07.805000      2357.70        4.88777500e-04       -1.70439500e-09  78.1336  77.5046
0202-10-14_03:00:09.880000      2359.78        5.68400400e-04       -3.62571000e-09  78.1634  77.5413
0202-10-14_03:00:11.957000      2361.85        6.24424900e-04        1.27055000e-09  78.1519  77.5775
0202-10-14_03:00:14.070000      2363.96        7.26382900e-04        4.71032500e-09  78.1584  77.6081
0202-10-14_03:00:16.145000      2366.04        5.59791200e-04        1.08461500e-09  78.1918  77.6637
0202-10-14_03:00:18.242000      2368.14        3.41701700e-04       -3.87362500e-09  78.2011  77.7027
0202-10-14_03:00:20.320000      2370.22        6.10103400e-04       -1.39456500e-09  78.1915  77.7234
0202-10-14_03:00:22.402000      2372.30        6.54362500e-05        5.26810000e-10  78.2235  77.7694
0202-10-14_03:00:24.508000      2374.40        4.68445400e-04        2.23121000e-09  78.2382  77.8041
0202-10-14_03:00:26.598000      2376.50        8.14316700e-04       -3.13020500e-09  78.2420  77.8510
0202-10-14_03:00:28.688000      2378.58        7.31725600e-04       -3.09890000e-09  78.2559  77.8704
0202-10-14_03:00:30.766000      2380.66        4.79649400e-04        2.63406500e-09  78.2574  77.9094
0202-10-14_03:00:32.848000      2382.74        7.03452900e-04       -3.00575000e-09  78.2639  77.9363
0202-10-14_03:00:34.950000      2384.85        6.14852400e-04        2.10725000e-09  78.3156  77.9904
0202-10-14_03:00:37.066000      2386.96        7.44044000e-04       -3.68769000e-09  78.2853  78.0166
0202-10-14_03:00:39.152000      2389.05        6.61898200e-04        5.88790000e-10  78.3120  78.0624
0202-10-14_03:00:41.230000      2391.13        4.34830000e-04        6.41472500e-09  78.3408  78.1042
0202-10-14_03:00:43.312000      2393.21        6.22050700e-04       -6.38371500e-09  78.3508  78.1370
0202-10-14_03:00:45.406000      2395.30        6.13591500e-04       -3.09890000e-10  78.3670  78.1701
0202-10-14_03:00:47.480000      2397.38        4.06633200e-04       -2.07626500e-09  78.3736  78.2039
0202-10-14_03:00:49.598000      2399.49        6.42384800e-04       -2.07565000e-09  78.3930  78.2369
0202-10-14_03:00:51.670000      2401.57        6.37784500e-04        3.00593500e-09  78.4094  78.2861
0202-10-14_03:00:53.770000      2403.67        5.34267100e-04        8.36705000e-10  78.4229  78.3049
0202-10-14_03:00:55.860000      2405.75        5.97266800e-04        2.47872000e-09  78.4274  78.3481
0202-10-14_03:00:57.945000      2407.84        4.16948100e-04        2.97494500e-09  78.4550  78.3739
0202-10-14_03:01:00.040000      2409.94        3.20332600e-04       -1.70439500e-09  78.4740  78.4246
0202-10-14_03:01:02.125000      2412.02        6.47059400e-04       -3.96658000e-09  78.4906  78.4702
0202-10-14_03:01:04.227000      2414.12        5.14528500e-04       -8.36700000e-10  78.4999  78.4923
0202-10-14_03:01:06.305000      2416.20        6.10920500e-04       -3.06791500e-09  78.5108  78.5387
0202-10-14_03:01:08.383000      2418.28        9.01508300e-04       -1.51846000e-09  78.5559  78.5781
0202-10-14_03:01:10.470000      2420.37        8.10310000e-04        2.51011000e-09  78.5555  78.6096
0202-10-14_03:01:12.605000      2422.50        6.18341400e-04       -1.45664000e-09  78.5784  78.6356
0202-10-14_03:01:14.684000      2424.58        2.91689800e-04       -6.66263500e-09  78.5842  78.6726
0202-10-14_03:01:16.780000      2426.68        2.61191300e-04       -1.85934000e-09  78.6073  78.7196
0202-10-14_03:01:18.860000      2428.76        4.58354400e-04       -5.17490500e-09  78.6268  78.7461
0202-10-14_03:01:20.938000      2430.83        5.85987300e-04        4.64835000e-10  78.6311  78.7796
0202-10-14_03:01:23.050000      2432.95        3.77396400e-04       -8.67690000e-10  78.6448  78.8125
0202-10-14_03:01:25.130000      2435.03        4.96570600e-04       -6.19850000e-10  78.6716  78.8682
0202-10-14_03:01:27.220000      2437.11        6.50769200e-04       -3.09900000e-11  78.6921  78.8970
0202-10-14_03:01:29.305000      2439.20        6.45797900e-04       -1.67340500e-09  78.7010  78.9382
0202-10-14_03:01:31.390000      2441.29        7.26384900e-04       -3.43978000e-09  78.7409  78.9693
0202-10-14_03:01:33.492000      2443.39        6.94105400e-04       -3.99758500e-09  78.7537  79.0039
0202-10-14_03:01:35.574000      2445.47        4.53310300e-04       -2.75805000e-09  78.7738  79.0415
0202-10-14_03:01:37.664000      2447.56        6.19604500e-04       -3.78066000e-09  78.7823  79.0708
0202-10-14_03:01:39.742000      2449.64        6.86463900e-04        3.06791500e-09  78.7957  79.1030
0202-10-14_03:01:41.832000      2451.73        5.96304300e-04       -2.29294500e-09  78.8160  79.1347
0202-10-14_03:01:43.926000      2453.82        5.72187300e-04       -1.48747500e-09  78.8524  79.1823
0202-10-14_03:01:46.062000      2455.96        5.03472500e-04       -2.94395500e-09  78.8658  79.2142
0202-10-14_03:01:48.140000      2458.04        4.46927700e-04       -1.64223000e-09  78.8724  79.2583
0202-10-14_03:01:50.215000      2460.11        6.86388400e-04        1.76637500e-09  78.9029  79.2933
0202-10-14_03:01:52.312000      2462.21        7.26755600e-04       -2.75802500e-09  78.9267  79.3225
0202-10-14_03:01:54.400000      2464.30        7.89310300e-04        1.54945000e-09  78.9388  79.3626
0202-10-14_03:01:56.490000      2466.38        5.08591400e-04       -3.25384500e-09  78.9530  79.3894
0202-10-14_03:01:58.582000      2468.48        5.07477800e-04       -1.95230500e-09  78.9751  79.4296
0202-10-14_03:02:00.660000      2470.56        6.92842700e-04        1.02264000e-09  79.0102  79.4701
0202-10-14_03:02:02.760000      2472.66        7.25789700e-04        6.50770000e-10  79.0150  79.4965
0202-10-14_03:02:04.840000      2474.74        2.39448000e-04        1.92085000e-09  79.0298  79.5296
0202-10-14_03:02:06.918000      2476.81        4.45441800e-04       -6.81760000e-10  79.0599  79.5681
0202-10-14_03:02:09.060000      2478.95        7.91312900e-04       -1.17758500e-09  79.0916  79.6018
0202-10-14_03:02:11.150000      2481.04        3.77246500e-04        1.48721000e-09  79.1189  79.6611
0202-10-14_03:02:13.234000      2483.13        3.06603600e-04        1.33253000e-09  79.1285  79.6808
0202-10-14_03:02:15.320000      2485.22        1.25543100e-04        2.04527500e-09  79.1496  79.7162
0202-10-14_03:02:17.400000      2487.29        4.58205500e-04        8.98630000e-10  79.1773  79.7534
0202-10-14_03:02:19.477000      2489.37        4.67333300e-04       -2.57208500e-09  79.1996  79.7817
0202-10-14_03:02:21.590000      2491.48        2.21788300e-04        6.16681000e-09  79.2081  79.8099
0202-10-14_03:02:23.664000      2493.56        4.08563000e-04       -4.64835000e-10  79.2137  79.8493
0202-10-14_03:02:25.760000      2495.66        3.44004800e-04        2.07626500e-09  79.2549  79.8841
0202-10-14_03:02:27.840000      2497.74        1.77636200e-04        3.09905500e-09  79.2711  79.9217
0202-10-14_03:02:29.926000      2499.82        2.51396200e-04        1.67340500e-09  79.2930  79.9606
0202-10-14_03:02:32.062000      2501.96        6.71026600e-04       -6.25977500e-09  79.3107  79.9868
0202-10-14_03:02:34.152000      2504.05        7.27274200e-04       -2.60275500e-09  79.3672  80.0441
0202-10-14_03:02:36.240000      2506.13        9.10264500e-04       -4.46241500e-09  79.3721  80.0784
0202-10-14_03:02:38.336000      2508.23        5.67954900e-04       -3.47076500e-09  79.4142  80.1138
0202-10-14_03:02:40.420000      2510.32        7.55545900e-04       -4.49334000e-09  79.4085  80.1299
0202-10-14_03:02:42.520000      2512.42        6.73548700e-04       -2.35516500e-09  79.4458  80.1772
0202-10-14_03:02:44.598000      2514.49        4.40543600e-04       -2.47912000e-09  79.4863  80.2085
0202-10-14_03:02:46.676000      2516.57        1.54214400e-05       -3.87362500e-09  79.4967  80.2354
0202-10-14_03:02:48.758000      2518.66        9.26697900e-05        4.95825000e-10  79.5131  80.2707
0202-10-14_03:02:50.850000      2520.75        2.36257100e-04        6.00000000e-14  79.5262  80.3042
0202-10-14_03:02:52.926000      2522.82        1.46765800e-04        2.91297000e-09  79.5534  80.3404
0202-10-14_03:02:55.047000      2524.94        4.54866600e-04       -9.60660000e-10  79.5671  80.3746
0202-10-14_03:02:57.164000      2527.06        3.94908500e-04       -1.33267000e-09  79.5891  80.4134
0202-10-14_03:02:59.260000      2529.16        2.58519200e-04        3.84264000e-09  79.6335  80.4603
0202-10-14_03:03:01.340000      2531.23        5.86210100e-04        3.47077000e-09  79.6619  80.4990
0202-10-14_03:03:03.414000      2533.31        5.02728500e-04        9.29600000e-11  79.6803  80.5277
0202-10-14_03:03:05.516000      2535.41        3.98840100e-04        2.35516500e-09  79.7029  80.5571
0202-10-14_03:03:07.605000      2537.50        3.54241600e-04        3.71865000e-10  79.7150  80.5915
0202-10-14_03:03:09.700000      2539.60        4.42619800e-04       -5.88810000e-10  79.7492  80.6292
0202-10-14_03:03:11.777000      2541.67        5.76783300e-04        2.85098500e-09  79.7659  80.6710
0202-10-14_03:03:13.855000      2543.75        3.98615300e-04        7.43740000e-10  79.7779  80.6947
0202-10-14_03:03:15.930000      2545.83        5.70029800e-04       -8.67690000e-10  79.7904  80.7264
0202-10-14_03:03:18.062000      2547.96        7.10945900e-04        1.85930000e-10  79.8413  80.7629
0202-10-14_03:03:20.156000      2550.05        6.97070200e-04        4.33630000e-10  79.8722  80.8190
0202-10-14_03:03:22.234000      2552.13        5.55783900e-04       -2.97494500e-09  79.8938  80.8451
0202-10-14_03:03:24.330000      2554.23        2.75287500e-04        3.74967000e-09  79.9228  80.8794
0202-10-14_03:03:26.418000      2556.31        3.75020600e-04       -2.04507500e-09  79.9420  80.9102
0202-10-14_03:03:28.540000      2558.44        1.53219800e-04        9.29650000e-11  79.9738  80.9554
0202-10-14_03:03:30.637000      2560.53        3.68119000e-04        9.60660000e-10  79.9967  80.9793
0202-10-14_03:03:32.715000      2562.61        2.29206900e-04        5.88835000e-10  80.0136  81.0189
0202-10-14_03:03:34.790000      2564.69        4.17837000e-04        1.48747500e-09  80.0505  81.0605
0202-10-14_03:03:36.875000      2566.77        1.14633400e-04       -1.85934000e-09  80.0579  81.0822
0202-10-14_03:03:39             2568.90        2.09986500e-04       -2.88198000e-09  80.0919  81.1214
0202-10-14_03:03:41.086000      2570.98        2.81298200e-04        3.06791000e-09  80.1098  81.1526
0202-10-14_03:03:43.184000      2573.08        5.03321300e-04        1.67353000e-09  80.1518  81.1994
0202-10-14_03:03:45.277000      2575.17        2.69962700e-05       -2.78901000e-09  80.1733  81.2353
0202-10-14_03:03:47.375000      2577.27        3.39771900e-04        2.72703000e-09  80.1934  81.2607
0202-10-14_03:03:49.453000      2579.35        2.41301400e-04        6.22450000e-11  80.2214  81.2998
0202-10-14_03:03:51.574000      2581.47        4.75346300e-04        3.84264000e-09  80.2383  81.3366
0202-10-14_03:03:53.656000      2583.55        3.32056900e-04       -9.91650000e-10  80.2759  81.3805
0202-10-14_03:03:55.750000      2585.64        2.17558400e-04       -1.48751500e-09  80.2920  81.4060
0202-10-14_03:03:57.836000      2587.73        3.00149000e-04        4.30747000e-09  80.3174  81.4323
0202-10-14_03:03:59.920000      2589.82        7.61221800e-05        9.29650000e-11  80.3352  81.4668
0202-10-14_03:04:02.050000      2591.94        3.81328800e-04       -7.12745000e-10  80.3776  81.5081
0202-10-14_03:04:04.137000      2594.03        4.37355000e-04        3.47077000e-09  80.3947  81.5589
0202-10-14_03:04:06.234000      2596.13        5.25510700e-04        2.57214500e-09  80.4296  81.5888
0202-10-14_03:04:08.310000      2598.21        7.86490100e-04        2.13824500e-09  80.4397  81.6152
0202-10-14_03:04:10.400000      2600.29        2.18002500e-04        4.95825000e-10  80.4843  81.6565
0202-10-14_03:04:12.490000      2602.39        3.81475900e-04        2.47600000e-10  80.5123  81.6964
0202-10-14_03:04:14.590000      2604.49        6.51434800e-04        1.67341000e-09  80.5398  81.7238
0202-10-14_03:04:16.668000      2606.56        5.71218900e-04        9.29670000e-10  80.5462  81.7561
0202-10-14_03:04:18.746000      2608.64        7.92351300e-04        1.24200000e-10  80.5802  81.7923
0202-10-14_03:04:20.820000      2610.72        2.72171000e-04        4.02857500e-09  80.6032  81.8196
0202-10-14_03:04:22.920000      2612.82        1.60121500e-04       -8.05715000e-10  80.6201  81.8486
0202-10-14_03:04:25.110000      2615.01        6.76888300e-04       -2.78900000e-10  80.6569  81.8849
0202-10-14_03:04:27.188000      2617.08        4.71859200e-04        3.09890000e-10  80.6933  81.9361
0202-10-14_03:04:29.270000      2619.16        1.77709200e-04        1.30155000e-09  80.7224  81.9755
0202-10-14_03:04:31.355000      2621.25        2.09023400e-04       -1.45648500e-09  80.7308  81.9945
0202-10-14_03:04:33.438000      2623.33        2.01974100e-04        3.90461500e-09  80.7595  82.0363
0202-10-14_03:04:35.547000      2625.44        3.16732600e-05       -3.65667000e-09  80.7892  82.0708
0202-10-14_03:04:37.637000      2627.53        2.29505400e-04       -6.81758500e-09  80.8136  82.1055
0202-10-14_03:04:39.723000      2629.62       -1.23934300e-04       -1.33253000e-09  80.8502  82.1398
0202-10-14_03:04:41.812000      2631.71        1.18495000e-04        1.51817500e-09  80.8735  82.1708
0202-10-14_03:04:43.900000      2633.79       -4.06763500e-05       -9.91645000e-10  80.8911  82.2067
0202-10-14_03:04:45.990000      2635.88        6.07507200e-04       -9.29670000e-10  80.9323  82.2409
0202-10-14_03:04:48.074000      2637.97        5.39388000e-04        3.40940000e-10  80.9459  82.2696
0202-10-14_03:04:50.176000      2640.07        2.39525200e-04        7.43735000e-10  80.9782  82.3224
0202-10-14_03:04:52.258000      2642.15       -7.38430700e-05        1.23955000e-10  81.0062  82.3529
0202-10-14_03:04:54.336000      2644.23        6.05505000e-04        5.14417500e-09  81.0338  82.3969
0202-10-14_03:04:56.420000      2646.32        3.78213800e-04        1.02263500e-09  81.0800  82.4255
0202-10-14_03:04:58.523000      2648.42        2.58816700e-04       -3.25401000e-09  81.0877  82.4618
0202-10-14_03:05:00.613000      2650.51        4.08562700e-04        1.33252500e-09  81.1114  82.4839
0202-10-14_03:05:02.700000      2652.60        3.04156600e-04       -1.14659000e-09  81.1425  82.5205
0202-10-14_03:05:04.777000      2654.67        2.60374900e-04        3.00636000e-09  81.1809  82.5649
0202-10-14_03:05:06.855000      2656.75        5.00948300e-04        1.64242000e-09  81.1897  82.5951
0202-10-14_03:05:08.950000      2658.85        5.50665600e-04        5.11319000e-09  81.2302  82.6296
0202-10-14_03:05:11.082000      2660.98        3.95502100e-04       -1.48760000e-09  81.2479  82.6561
0202-10-14_03:05:13.168000      2663.07        5.88139900e-04        3.62571500e-09  81.2919  82.7153
0202-10-14_03:05:15.266000      2665.16        7.91240300e-04       -8.67695000e-10  81.3120  82.7366
0202-10-14_03:05:17.350000      2667.25        6.80747800e-04       -1.08461500e-09  81.3362  82.7696
0202-10-14_03:05:19.457000      2669.35        7.01672900e-04       -1.39450500e-09  81.3629  82.8125
0202-10-14_03:05:21.582000      2671.48        7.64673300e-04        2.51005000e-09  81.3825  82.8484
0202-10-14_03:05:23.660000      2673.56        6.01198500e-04       -3.16088000e-09  81.4117  82.8746
0202-10-14_03:05:25.754000      2675.65        4.44180200e-04       -2.60308000e-09  81.4403  82.9048
0202-10-14_03:05:27.844000      2677.74        6.16856000e-04       -5.45439000e-09  81.4708  82.9347
0202-10-14_03:05:29.930000      2679.83        2.24977500e-04        5.36109500e-09  81.5002  82.9925
0202-10-14_03:05:32.062000      2681.96        6.27170500e-04       -1.85935000e-10  81.5225  83.0082
0202-10-14_03:05:34.152000      2684.05        6.39785700e-04        4.33841000e-09  81.5591  83.0577
0202-10-14_03:05:36.250000      2686.15        3.87710900e-04        4.64835000e-10  81.6083  83.0990
0202-10-14_03:05:38.330000      2688.22        6.15002500e-04       -6.60065000e-09  81.6357  83.1363
0202-10-14_03:05:40.402000      2690.30        7.48423400e-04        1.27055000e-09  81.6545  83.1654
0202-10-14_03:05:42.555000      2692.45        5.01170800e-04       -2.60307500e-09  81.6741  83.1870
0202-10-14_03:05:44.640000      2694.54        7.39666500e-04        5.08228500e-09  81.7100  83.2282
0202-10-14_03:05:46.734000      2696.63        9.68144600e-04        1.48747500e-09  81.7312  83.2661
0202-10-14_03:05:48.812000      2698.71        6.62937200e-04       -7.74725000e-10  81.7562  83.2968
0202-10-14_03:05:50.887000      2700.78        7.91238700e-04        1.70420000e-09  81.7713  83.3312
0202-10-14_03:05:52.973000      2702.87        5.43615600e-04       -3.71865000e-10  81.8283  83.3588
0202-10-14_03:05:55.074000      2704.97        2.74027400e-04        3.37780000e-09  81.8381  83.3987
0202-10-14_03:05:57.152000      2707.05        6.21160000e-04        3.06784500e-09  81.8885  83.4505
0202-10-14_03:05:59.240000      2709.14        3.83502300e-05        8.95582000e-09  81.9142  83.4707
0202-10-14_03:06:01.324000      2711.22        3.99877900e-04        3.44597600e-08  81.9337  83.5185
0202-10-14_03:06:03.410000      2713.31        7.16512200e-04        6.98802750e-08  81.9637  83.5560
0202-10-14_03:06:05.496000      2715.39        4.90927300e-04        1.42580425e-07  81.9951  83.5875
0202-10-14_03:06:07.586000      2717.48        5.49772100e-04        2.33750090e-07  82.0130  83.6018
0202-10-14_03:06:09.660000      2719.56        3.43851600e-04        3.39825395e-07  82.0467  83.6463
0202-10-14_03:06:11.758000      2721.65        8.39832000e-05        4.57490640e-07  82.0915  83.6821
0202-10-14_03:06:13.844000      2723.74        3.57949000e-04        5.78967967e-07  82.1164  83.7181
0202-10-14_03:06:15.930000      2725.83        3.42366100e-04        6.89846781e-07  82.1239  83.7448
0202-10-14_03:06:18.062000      2727.96        6.73991300e-04        8.03669485e-07  82.1535  83.7834
0202-10-14_03:06:20.145000      2730.04        5.03689900e-04        9.09745902e-07  82.2155  83.8317
0202-10-14_03:06:22.220000      2732.12        4.51821300e-04        9.95430583e-07  82.2403  83.8761
0202-10-14_03:06:24.320000      2734.22        1.74886700e-04        1.07510356e-06  82.2558  83.8924
0202-10-14_03:06:26.402000      2736.30        4.62877800e-04        1.14929116e-06  82.2762  83.9247
0202-10-14_03:06:28.484000      2738.38        3.64036300e-04        1.22038022e-06  82.3215  83.9651
0202-10-14_03:06:30.590000      2740.49        5.03172100e-04        1.27485914e-06  82.3468  84.0005
0202-10-14_03:06:32.680000      2742.58        3.83405500e-04        1.32998847e-06  82.3799  84.0386
0202-10-14_03:06:34.780000      2744.68        1.77782700e-04        1.37641021e-06  82.3848  84.0658
0202-10-14_03:06:36.855000      2746.75        2.12140200e-04        1.40529171e-06  82.4234  84.1075
0202-10-14_03:06:38.934000      2748.83        4.57018100e-04        1.44071111e-06  82.4681  84.1361
0202-10-14_03:06:41.050000      2750.95        5.26325700e-04        1.45583379e-06  82.4941  84.1719
0202-10-14_03:06:43.137000      2753.03        4.30600900e-04        1.47805255e-06  82.5317  84.2131
0202-10-14_03:06:45.240000      2755.13        5.40351000e-04        1.49100591e-06  82.5655  84.2440
0202-10-14_03:06:47.316000      2757.21        3.79177100e-04        1.49577823e-06  82.5873  84.2827
0202-10-14_03:06:49.395000      2759.29        5.18831100e-04        1.50870012e-06  82.6142  84.3196
0202-10-14_03:06:51.480000      2761.38        6.35778500e-04        1.52001102e-06  82.6452  84.3488
0202-10-14_03:06:53.590000      2763.48        1.53591800e-04        1.52735544e-06  82.6660  84.3834
0202-10-14_03:06:55.680000      2765.58        2.87310600e-04        1.52769700e-06  82.7111  84.4154
0202-10-14_03:06:57.758000      2767.66        1.76299700e-04        1.53470052e-06  82.7410  84.4599
0202-10-14_03:06:59.836000      2769.73        4.70894600e-04        1.53804735e-06  82.7462  84.4806
0202-10-14_03:07:01.914000      2771.81        4.15908600e-04        1.54108525e-06  82.7911  84.5073
0202-10-14_03:07:03.992000      2773.89        1.55077600e-04        1.53956679e-06  82.8210  84.5531
0202-10-14_03:07:06.100000      2776.00        7.02045000e-04        1.54613645e-06  82.8648  84.5937
0202-10-14_03:07:08.180000      2778.07        8.85999700e-04        1.55112569e-06  82.8778  84.6313
0202-10-14_03:07:10.273000      2780.17        4.48633000e-04        1.54904940e-06  82.9166  84.6710
