# Ic = 24.92 A, n = 36.66 , Tavg = 20.09 K, f23-step5-afterTc
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:06:28.094000      2663.95        1.28809800e+01        1.12369914e-07  19.9364  19.1151
0202-10-31_19:06:28.484000      2664.34        1.32705600e+01        1.15158934e-07  19.9364  19.1151
0202-10-31_19:06:28.883000      2664.74        1.34765400e+01        1.06420514e-07  19.9364  19.1151
0202-10-31_19:06:29.290000      2665.14        1.38660500e+01        1.20862234e-07  19.9479  19.4031
0202-10-31_19:06:29.690000      2665.54        1.40713500e+01        1.06235354e-07  19.9479  19.4031
0202-10-31_19:06:30.090000      2665.94        1.44591800e+01        1.17329474e-07  19.9887  19.2131
0202-10-31_19:06:30.492000      2666.35        1.46515900e+01        1.22845544e-07  19.9887  19.2131
0202-10-31_19:06:30.900000      2666.75        1.50622500e+01        1.29911074e-07  19.9887  19.2131
0202-10-31_19:06:31.290000      2667.14        1.54502300e+01        1.25138744e-07  19.9488  19.2474
0202-10-31_19:06:31.684000      2667.53        1.56532100e+01        1.19808604e-07  19.9488  19.2474
0202-10-31_19:06:32.080000      2667.93        1.60424600e+01        1.22597634e-07  19.9759  19.1933
0202-10-31_19:06:32.473000      2668.33        1.62491400e+01        1.22597634e-07  19.9759  19.1933
0202-10-31_19:06:32.895000      2668.75        1.66379700e+01        1.25944464e-07  19.9759  19.1933
0202-10-31_19:06:33.293000      2669.15        1.68219800e+01        1.33815704e-07  19.9711  19.2709
0202-10-31_19:06:33.700000      2669.55        1.72348800e+01        1.35055274e-07  19.9711  19.2709
0202-10-31_19:06:34.110000      2669.96        1.74178000e+01        1.40757284e-07  20.0192  19.3786
0202-10-31_19:06:34.516000      2670.37        1.78264900e+01        1.25634574e-07  20.0192  19.3786
0202-10-31_19:06:34.920000      2670.77        1.80115800e+01        1.19932424e-07  19.9896  19.2475
0202-10-31_19:06:35.324000      2671.18        1.84232600e+01        1.18878704e-07  19.9896  19.2475
0202-10-31_19:06:35.715000      2671.57        1.86067700e+01        1.14602194e-07  19.9896  19.2475
0202-10-31_19:06:36.110000      2671.96        1.89937900e+01        1.13982414e-07  19.9778  19.2126
0202-10-31_19:06:36.508000      2672.36        1.92005700e+01        1.01896644e-07  19.9778  19.2126
0202-10-31_19:06:36.918000      2672.77        1.95882100e+01        1.10883504e-07  20.0259  19.4058
0202-10-31_19:06:37.324000      2673.18        1.97933000e+01        1.19250574e-07  20.0259  19.4058
0202-10-31_19:06:37.723000      2673.58        2.01858400e+01        1.35364934e-07  20.0259  19.4058
0202-10-31_19:06:38.140000      2673.99        2.03912300e+01        1.10697564e-07  20.0597  19.1165
0202-10-31_19:06:38.540000      2674.39        2.07803400e+01        1.25386424e-07  20.0597  19.1165
0202-10-31_19:06:38.938000      2674.79        2.09858500e+01        1.28051494e-07  20.0654  19.4040
0202-10-31_19:06:39.332000      2675.18        2.13801400e+01        1.43236184e-07  20.0654  19.4040
0202-10-31_19:06:39.723000      2675.58        2.15803000e+01        1.61147924e-07  20.0654  19.4040
0202-10-31_19:06:40.117000      2675.97        2.19710500e+01        1.37968024e-07  19.9933  19.2116
0202-10-31_19:06:40.527000      2676.38        2.21752000e+01        1.32700594e-07  19.9933  19.2116
0202-10-31_19:06:40.930000      2676.78        2.25664900e+01        1.65244954e-07  19.9577  19.2361
0202-10-31_19:06:41.336000      2677.19        2.27717600e+01        1.67848764e-07  19.9577  19.2361
0202-10-31_19:06:41.766000      2677.62        2.31624900e+01        1.70141964e-07  19.9577  19.2361
0202-10-31_19:06:42.223000      2678.08        2.33461100e+01        1.68344584e-07  19.9926  19.3698
0202-10-31_19:06:42.620000      2678.47        2.37579200e+01        1.99457754e-07  19.9926  19.3698
0202-10-31_19:06:43.030000      2678.88        2.41489400e+01        2.14456524e-07  20.0074  19.1552
0202-10-31_19:06:43.430000      2679.28        2.43537200e+01        2.43090554e-07  20.0074  19.1552
0202-10-31_19:06:43.848000      2679.70        2.47435100e+01        3.25459854e-07  20.0074  19.1552
0202-10-31_19:06:44.240000      2680.09        2.49504200e+01        4.02684954e-07  20.0225  19.3811
0202-10-31_19:06:44.640000      2680.49        2.53401600e+01        5.25092314e-07  20.0225  19.3811
0202-10-31_19:06:45.060000      2680.91        2.55220500e+01        6.91256434e-07  20.0560  19.2486
0202-10-31_19:06:45.460000      2681.31        2.59334300e+01        9.32352444e-07  20.0560  19.2486
0202-10-31_19:06:45.883000      2681.73        2.61187500e+01        1.33595584e-06  20.0560  19.2486
0202-10-31_19:06:46.277000      2682.13        2.65268900e+01        1.98610935e-06  20.0537  19.2150
0202-10-31_19:06:46.668000      2682.52        2.67116900e+01        2.65553833e-06  20.0537  19.2150
0202-10-31_19:06:47.090000      2682.94        2.71229400e+01        4.74768168e-06  20.0362  19.4084
0202-10-31_19:06:47.492000      2683.34        2.73083300e+01        5.89360047e-06  20.0362  19.4084
0202-10-31_19:06:47.900000      2683.75        2.76984100e+01        9.57363057e-06  20.0362  19.4084
0202-10-31_19:06:48.293000      2684.15        2.79026800e+01        1.26162127e-05  20.0874  19.1192
0202-10-31_19:06:48.700000      2684.55        2.82906200e+01        2.29833408e-05  20.0874  19.1192
