# Ic = 2.49 A, n = 21.26 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:13:03.273000       49.02        3.79918300e-01       -7.44975704e-08  0.0000  157.8940
0202-11-09_15:13:03.465000       49.21        3.89557700e-01       -7.24522924e-08  0.0000  157.8940
0202-11-09_15:13:03.660000       49.41        3.99344000e-01       -6.78659114e-08  0.0000  157.8940
0202-11-09_15:13:03.890000       49.64        4.09878400e-01       -7.14606424e-08  0.0000  157.8940
0202-11-09_15:13:04.090000       49.84        4.18934600e-01       -7.35678984e-08  0.0000  157.9970
0202-11-09_15:13:04.293000       50.04        4.28752100e-01       -7.18944894e-08  0.0000  157.9970
0202-11-09_15:13:04.496000       50.24        4.39353300e-01       -5.83832584e-08  0.0000  157.9970
0202-11-09_15:13:04.688000       50.43        4.48587600e-01       -4.41902684e-08  0.0000  157.9970
0202-11-09_15:13:04.895000       50.64        4.58427400e-01       -2.58447434e-08  0.0000  157.9970
0202-11-09_15:13:05.086000       50.83        4.69010700e-01       -1.70438504e-08  0.0000  158.1610
0202-11-09_15:13:05.280000       51.03        4.78993800e-01       -5.63987540e-09  0.0000  158.1610
0202-11-09_15:13:05.484000       51.23        4.87961000e-01        4.33860260e-09  0.0000  158.1610
0202-11-09_15:13:05.680000       51.43        4.98440400e-01        7.80939660e-09  0.0000  158.1610
0202-11-09_15:13:05.883000       51.63        5.08588900e-01        4.64853060e-09  0.0000  158.1610
0202-11-09_15:13:06.074000       51.82        5.17964200e-01        3.47097060e-09  0.0000  158.2710
0202-11-09_15:13:06.266000       52.01        5.27789100e-01        8.67888600e-10  0.0000  158.2710
0202-11-09_15:13:06.460000       52.21        5.38149900e-01        9.29866600e-10  0.0000  158.2710
0202-11-09_15:13:06.664000       52.41        5.48106900e-01       -2.23101740e-09  0.0000  158.2710
0202-11-09_15:13:06.890000       52.64        5.58535100e-01       -6.63146540e-09  0.0000  158.2710
0202-11-09_15:13:07.094000       52.84        5.68035000e-01       -9.42048140e-09  0.0000  158.4270
0202-11-09_15:13:07.285000       53.03        5.77947500e-01       -1.59901634e-08  0.0000  158.4270
0202-11-09_15:13:07.492000       53.24        5.86784000e-01       -2.37994084e-08  0.0000  158.4270
0202-11-09_15:13:07.684000       53.43        5.97803700e-01       -2.23739104e-08  0.0000  158.4270
0202-11-09_15:13:07.887000       53.63        6.07783000e-01       -2.12583044e-08  0.0000  158.5310
0202-11-09_15:13:08.080000       53.83        6.17173100e-01       -2.28077574e-08  0.0000  158.5310
0202-11-09_15:13:08.273000       54.02        6.27038100e-01       -2.62785334e-08  0.0000  158.5310
0202-11-09_15:13:08.480000       54.23        6.37488100e-01       -2.81998554e-08  0.0000  158.5310
0202-11-09_15:13:08.670000       54.42        6.47664800e-01       -2.62165554e-08  0.0000  158.5310
0202-11-09_15:13:08.880000       54.62        6.56726900e-01       -2.27457794e-08  0.0000  158.6810
0202-11-09_15:13:09.074000       54.82        6.67069800e-01       -2.42952334e-08  0.0000  158.6810
0202-11-09_15:13:09.266000       55.01        6.77120400e-01       -2.95013964e-08  0.0000  158.6810
0202-11-09_15:13:09.460000       55.21        6.86154300e-01       -2.91295274e-08  0.0000  158.6810
0202-11-09_15:13:09.664000       55.41        6.96973600e-01       -2.24978674e-08  0.0000  158.6810
0202-11-09_15:13:09.914000       55.66        7.07632300e-01       -1.46266444e-08  0.0000  158.6810
0202-11-09_15:13:10.105000       55.85        7.17337100e-01       -3.34662440e-09  0.0000  158.7950
0202-11-09_15:13:10.310000       56.06        7.26856300e-01        6.13602960e-09  0.0000  158.7950
0202-11-09_15:13:10.504000       56.25        7.36204800e-01        2.15685846e-08  0.0000  158.7950
0202-11-09_15:13:10.695000       56.44        7.46733300e-01        2.83242016e-08  0.0000  158.7950
0202-11-09_15:13:10.914000       56.66        7.56990100e-01        2.78903546e-08  0.0000  158.9460
0202-11-09_15:13:11.117000       56.86        7.66172400e-01        2.80762886e-08  0.0000  158.9460
0202-11-09_15:13:11.316000       57.06        7.76448600e-01        1.97712196e-08  0.0000  158.9460
0202-11-09_15:13:11.510000       57.26        7.86124600e-01        1.17140506e-08  0.0000  158.9460
0202-11-09_15:13:11.715000       57.46        7.95795200e-01        3.09905760e-09  0.0000  158.9460
0202-11-09_15:13:11.914000       57.66        8.06329600e-01       -8.05609400e-10  0.0000  159.0350
0202-11-09_15:13:12.110000       57.86        8.16420200e-01       -4.83420840e-09  0.0000  159.0350
0202-11-09_15:13:12.312000       58.06        8.25111300e-01       -1.17749940e-09  0.0000  159.0350
0202-11-09_15:13:12.516000       58.26        8.35984000e-01       -8.67608400e-10  0.0000  159.0350
0202-11-09_15:13:12.707000       58.45        8.46328400e-01        2.66514360e-09  0.0000  159.0350
0202-11-09_15:13:12.918000       58.67        8.55408300e-01       -4.46233940e-09  0.0000  159.0350
0202-11-09_15:13:13.113000       58.86        8.65546000e-01       -2.35508340e-09  0.0000  159.2140
0202-11-09_15:13:13.305000       59.05        8.75666300e-01       -5.70190240e-09  0.0000  159.2140
0202-11-09_15:13:13.510000       59.26        8.84758100e-01       -1.67332440e-09  0.0000  159.2140
0202-11-09_15:13:13.703000       59.45        8.95521000e-01       -2.23112740e-09  0.0000  159.2140
0202-11-09_15:13:13.920000       59.67        9.05679900e-01       -1.17749940e-09  0.0000  159.2970
0202-11-09_15:13:14.117000       59.86        9.14982400e-01        3.03701260e-09  0.0000  159.2970
0202-11-09_15:13:14.320000       60.07        9.25484100e-01        1.85942860e-09  0.0000  159.2970
0202-11-09_15:13:14.523000       60.27        9.34918800e-01        1.03504306e-08  0.0000  159.2970
0202-11-09_15:13:14.727000       60.47        9.45124000e-01        1.11561456e-08  0.0000  159.2970
0202-11-09_15:13:14.930000       60.68        9.55410600e-01        1.94612136e-08  0.0000  159.2970
0202-11-09_15:13:15.120000       60.87        9.64822900e-01        1.90273666e-08  0.0000  159.4490
0202-11-09_15:13:15.330000       61.08        9.74527700e-01        1.59284606e-08  0.0000  159.4490
0202-11-09_15:13:15.523000       61.27        9.85032400e-01        5.33020260e-09  0.0000  159.4490
0202-11-09_15:13:15.720000       61.47        9.94919700e-01        2.85107860e-09  0.0000  159.4490
0202-11-09_15:13:15.926000       61.67        1.00403500e+00        2.04536260e-09  0.0000  159.5650
0202-11-09_15:13:16.117000       61.87        1.01461100e+00       -3.71860240e-09  0.0000  159.5650
0202-11-09_15:13:16.312000       62.06        1.02494500e+00       -2.40474244e-08  0.0000  159.5650
0202-11-09_15:13:16.516000       62.26        1.03472800e+00       -5.34250514e-08  0.0000  159.5650
0202-11-09_15:13:16.710000       62.46        1.04437200e+00       -7.02830994e-08  0.0000  159.5650
0202-11-09_15:13:16.910000       62.66        1.05435600e+00       -7.34439834e-08  0.0000  159.5650
0202-11-09_15:13:17.113000       62.86        1.06406100e+00       -7.88980574e-08  0.0000  159.7010
0202-11-09_15:13:17.310000       63.06        1.07398500e+00       -7.82782764e-08  0.0000  159.7010
0202-11-09_15:13:17.500000       63.25        1.08438700e+00       -8.23688284e-08  0.0000  159.7010
0202-11-09_15:13:17.710000       63.46        1.09451900e+00       -7.47455074e-08  0.0000  159.7010
0202-11-09_15:13:17.914000       63.66        1.10391100e+00       -7.49934024e-08  0.0000  159.7010
0202-11-09_15:13:18.105000       63.85        1.11399100e+00       -7.12127294e-08  0.0000  159.8120
0202-11-09_15:13:18.305000       64.05        1.12417200e+00       -7.31960294e-08  0.0000  159.8120
0202-11-09_15:13:18.500000       64.25        1.13299100e+00       -6.89815164e-08  0.0000  159.8120
0202-11-09_15:13:18.690000       64.44        1.14382200e+00       -6.95393194e-08  0.0000  159.8120
0202-11-09_15:13:18.906000       64.65        1.15439500e+00       -8.10672504e-08  0.0000  159.8120
0202-11-09_15:13:19.100000       64.85        1.16351700e+00       -9.57560663e-08  0.0000  159.9670
0202-11-09_15:13:19.293000       65.04        1.17388900e+00       -1.09143341e-07  0.0000  159.9670
0202-11-09_15:13:19.496000       65.24        1.18368100e+00       -1.17324453e-07  0.0000  159.9670
0202-11-09_15:13:19.700000       65.45        1.19310800e+00       -1.17820278e-07  0.0000  159.9670
0202-11-09_15:13:19.926000       65.67        1.20396800e+00       -1.15527088e-07  0.0000  159.9670
0202-11-09_15:13:20.120000       65.87        1.21299700e+00       -1.11002685e-07  0.0000  160.0640
0202-11-09_15:13:20.324000       66.07        1.22272700e+00       -1.09887079e-07  0.0000  160.0640
0202-11-09_15:13:20.527000       66.27        1.23326200e+00       -1.14349503e-07  0.0000  160.0640
0202-11-09_15:13:20.730000       66.48        1.24315900e+00       -1.17758300e-07  0.0000  160.0640
0202-11-09_15:13:20.934000       66.68        1.25260900e+00       -1.21724900e-07  0.0000  160.0640
0202-11-09_15:13:21.130000       66.87        1.26312200e+00       -1.23088419e-07  0.0000  160.2240
0202-11-09_15:13:21.332000       67.08        1.27258300e+00       -1.23336331e-07  0.0000  160.2240
0202-11-09_15:13:21.535000       67.28        1.28286500e+00       -1.12180269e-07  0.0000  160.2240
0202-11-09_15:13:21.727000       67.47        1.29276700e+00       -1.01272119e-07  0.0000  160.2240
0202-11-09_15:13:21.938000       67.68        1.30299000e+00       -8.64593474e-08  0.0000  160.3200
0202-11-09_15:13:22.130000       67.88        1.31253000e+00       -8.46000044e-08  0.0000  160.3200
0202-11-09_15:13:22.324000       68.07        1.32262600e+00       -8.40422004e-08  0.0000  160.3200
0202-11-09_15:13:22.527000       68.28        1.33250500e+00       -8.48479164e-08  0.0000  160.3200
0202-11-09_15:13:22.723000       68.47        1.34202800e+00       -8.19349444e-08  0.0000  160.3200
0202-11-09_15:13:22.920000       68.67        1.35236000e+00       -7.46835044e-08  0.0000  160.4860
0202-11-09_15:13:23.130000       68.87        1.36251000e+00       -6.99731664e-08  0.0000  160.4860
0202-11-09_15:13:23.320000       69.07        1.37225100e+00       -6.82997574e-08  0.0000  160.4860
0202-11-09_15:13:23.516000       69.26        1.38155500e+00       -7.17705754e-08  0.0000  160.4860
0202-11-09_15:13:23.723000       69.47        1.39227600e+00       -7.92081194e-08  0.0000  160.4860
0202-11-09_15:13:23.914000       69.66        1.40235600e+00       -8.90007854e-08  0.0000  160.4860
0202-11-09_15:13:24.110000       69.86        1.41153600e+00       -9.80496663e-08  0.0000  160.6000
0202-11-09_15:13:24.312000       70.06        1.42199500e+00       -8.88769154e-08  0.0000  160.6000
0202-11-09_15:13:24.508000       70.25        1.43188500e+00       -8.04479004e-08  0.0000  160.6000
0202-11-09_15:13:24.700000       70.45        1.44080900e+00       -7.07793254e-08  0.0000  160.6000
0202-11-09_15:13:24.910000       70.66        1.45216400e+00       -6.86100934e-08  0.0000  160.6000
0202-11-09_15:13:25.105000       70.85        1.46173200e+00       -6.99736114e-08  0.0000  160.7370
0202-11-09_15:13:25.300000       71.05        1.47065600e+00       -6.87340504e-08  0.0000  160.7370
0202-11-09_15:13:25.496000       71.24        1.48165200e+00       -7.96421864e-08  0.0000  160.7370
0202-11-09_15:13:25.688000       71.44        1.49113700e+00       -8.36087814e-08  0.0000  160.7370
0202-11-09_15:13:25.906000       71.65        1.50125100e+00       -9.10461469e-08  0.0000  160.7370
0202-11-09_15:13:26.105000       71.85        1.51142400e+00       -9.04883445e-08  0.0000  160.8240
0202-11-09_15:13:26.310000       72.06        1.52149400e+00       -9.23476859e-08  0.0000  160.8240
0202-11-09_15:13:26.500000       72.25        1.53083500e+00       -8.98065864e-08  0.0000  160.8240
0202-11-09_15:13:26.710000       72.46        1.54119900e+00       -8.75133984e-08  0.0000  160.8240
0202-11-09_15:13:26.906000       72.65        1.55106100e+00       -8.35468034e-08  0.0000  160.9870
0202-11-09_15:13:27.100000       72.85        1.56052600e+00       -7.63573494e-08  0.0000  160.9870
0202-11-09_15:13:27.305000       73.05        1.57092900e+00       -6.16065744e-08  0.0000  160.9870
0202-11-09_15:13:27.500000       73.25        1.58071900e+00       -4.81573384e-08  0.0000  160.9870
0202-11-09_15:13:27.695000       73.44        1.58978800e+00       -3.47700804e-08  0.0000  160.9870
0202-11-09_15:13:27.902000       73.65        1.60071300e+00       -2.81384294e-08  0.0000  160.9870
0202-11-09_15:13:28.094000       73.84        1.61069800e+00       -2.92540344e-08  0.0000  161.0810
0202-11-09_15:13:28.290000       74.03        1.61944000e+00       -3.79929384e-08  0.0000  161.0810
0202-11-09_15:13:28.492000       74.24        1.63053500e+00       -4.10298634e-08  0.0000  161.0810
0202-11-09_15:13:28.684000       74.43        1.64021900e+00       -4.11538194e-08  0.0000  161.0810
0202-11-09_15:13:28.890000       74.64        1.64961500e+00       -3.34065634e-08  0.0000  161.0810
0202-11-09_15:13:29.082000       74.83        1.66049400e+00       -3.00597484e-08  0.0000  161.2280
0202-11-09_15:13:29.277000       75.02        1.67026300e+00       -2.85722754e-08  0.0000  161.2280
0202-11-09_15:13:29.470000       75.22        1.67968900e+00       -2.57832514e-08  0.0000  161.2280
0202-11-09_15:13:29.676000       75.42        1.68933000e+00       -1.95234194e-08  0.0000  161.2280
0202-11-09_15:13:29.883000       75.63        1.69960300e+00       -1.01646964e-08  0.0000  161.3400
0202-11-09_15:13:30.082000       75.83        1.70947800e+00       -1.98356740e-09  0.0000  161.3400
0202-11-09_15:13:30.277000       76.02        1.71978300e+00        1.16516066e-08  0.0000  161.3400
0202-11-09_15:13:30.470000       76.22        1.72982900e+00        1.56182026e-08  0.0000  161.3400
0202-11-09_15:13:30.660000       76.41        1.73913200e+00        9.91622060e-09  0.0000  161.3400
0202-11-09_15:13:30.883000       76.63        1.74962400e+00        1.21474316e-08  0.0000  161.3400
0202-11-09_15:13:31.086000       76.83        1.75961900e+00        1.66718296e-08  0.0000  161.4870
0202-11-09_15:13:31.290000       77.04        1.76911500e+00        1.96467766e-08  0.0000  161.4870
0202-11-09_15:13:31.480000       77.23        1.77933600e+00        1.48124876e-08  0.0000  161.4870
0202-11-09_15:13:31.688000       77.43        1.78954700e+00        3.47050160e-09  0.0000  161.4870
0202-11-09_15:13:31.883000       77.63        1.79890000e+00       -7.00379140e-09  0.0000  161.4870
0202-11-09_15:13:32.080000       77.82        1.80861500e+00       -1.35734664e-08  0.0000  161.5740
0202-11-09_15:13:32.277000       78.02        1.81908500e+00       -1.89655574e-08  0.0000  161.5740
0202-11-09_15:13:32.473000       78.22        1.82871600e+00       -1.73541284e-08  0.0000  161.5740
0202-11-09_15:13:32.676000       78.42        1.83878800e+00       -1.47510494e-08  0.0000  161.5740
0202-11-09_15:13:32.887000       78.63        1.84881700e+00       -1.67963254e-08  0.0000  161.7500
0202-11-09_15:13:33.090000       78.84        1.85860800e+00       -2.08248994e-08  0.0000  161.7500
0202-11-09_15:13:33.280000       79.03        1.86838500e+00       -3.16710614e-08  0.0000  161.7500
0202-11-09_15:13:33.477000       79.22        1.87878400e+00       -3.78688674e-08  0.0000  161.7500
0202-11-09_15:13:33.668000       79.42        1.88842700e+00       -4.11537054e-08  0.0000  161.7500
0202-11-09_15:13:33.887000       79.64        1.89747200e+00       -3.49558984e-08  0.0000  161.7500
0202-11-09_15:13:34.094000       79.84        1.90846800e+00       -2.59690794e-08  0.0000  161.8560
0202-11-09_15:13:34.297000       80.04        1.91857800e+00       -2.35519344e-08  0.0000  161.8560
0202-11-09_15:13:34.490000       80.23        1.92777700e+00       -2.73325964e-08  0.0000  161.8560
0202-11-09_15:13:34.695000       80.44        1.93842200e+00       -3.34684254e-08  0.0000  161.8560
0202-11-09_15:13:34.906000       80.65        1.94853700e+00       -3.65053504e-08  0.0000  161.8560
0202-11-09_15:13:35.110000       80.86        1.95784800e+00       -3.57616134e-08  0.0000  161.9990
0202-11-09_15:13:35.305000       81.05        1.96810800e+00       -3.14851264e-08  0.0000  161.9990
0202-11-09_15:13:35.500000       81.25        1.97784600e+00       -3.31585434e-08  0.0000  161.9990
0202-11-09_15:13:35.695000       81.44        1.98733300e+00       -3.51418534e-08  0.0000  161.9990
0202-11-09_15:13:35.906000       81.65        1.99766500e+00       -4.09678084e-08  0.0000  161.9990
0202-11-09_15:13:36.113000       81.86        2.00700900e+00       -4.23933084e-08  0.0000  162.1010
0202-11-09_15:13:36.312000       82.06        2.01725900e+00       -4.15875934e-08  0.0000  162.1010
0202-11-09_15:13:36.516000       82.26        2.02747300e+00       -4.11537464e-08  0.0000  162.1010
0202-11-09_15:13:36.720000       82.47        2.03720100e+00       -4.60500134e-08  0.0000  162.1010
0202-11-09_15:13:36.920000       82.67        2.04687500e+00       -4.51823204e-08  0.0000  162.1010
0202-11-09_15:13:37.125000       82.87        2.05697700e+00       -4.12157244e-08  0.0000  162.2520
0202-11-09_15:13:37.320000       83.07        2.06656900e+00       -4.23313304e-08  0.0000  162.2520
0202-11-09_15:13:37.510000       83.26        2.07659300e+00       -4.56781454e-08  0.0000  162.2520
0202-11-09_15:13:37.715000       83.46        2.08694400e+00       -5.05744114e-08  0.0000  162.2520
0202-11-09_15:13:37.918000       83.67        2.09739400e+00       -4.98926534e-08  0.0000  162.2520
0202-11-09_15:13:38.125000       83.87        2.10614000e+00       -5.32394684e-08  0.0000  162.3880
0202-11-09_15:13:38.320000       84.07        2.11698200e+00       -6.23502424e-08  0.0000  162.3880
0202-11-09_15:13:38.510000       84.26        2.12661100e+00       -6.56970584e-08  0.0000  162.3880
0202-11-09_15:13:38.715000       84.46        2.13612000e+00       -6.35898044e-08  0.0000  162.3880
0202-11-09_15:13:38.914000       84.66        2.14690800e+00       -5.21858414e-08  0.0000  162.4960
0202-11-09_15:13:39.105000       84.85        2.15637100e+00       -4.80952894e-08  0.0000  162.4960
0202-11-09_15:13:39.300000       85.05        2.16570600e+00       -4.66697944e-08  0.0000  162.4960
0202-11-09_15:13:39.492000       85.24        2.17632800e+00       -4.62359474e-08  0.0000  162.4960
0202-11-09_15:13:39.684000       85.43        2.18665800e+00       -4.23933084e-08  0.0000  162.4960
0202-11-09_15:13:39.887000       85.63        2.19611800e+00       -3.83647344e-08  0.0000  162.4960
0202-11-09_15:13:40.080000       85.83        2.20582100e+00       -3.46460504e-08  0.0000  162.5960
0202-11-09_15:13:40.273000       86.02        2.21658600e+00       -3.59475894e-08  0.0000  162.5960
0202-11-09_15:13:40.470000       86.22        2.22578600e+00       -4.57401234e-08  0.0000  162.5960
0202-11-09_15:13:40.664000       86.41        2.23590200e+00       -5.16280384e-08  0.0000  162.5960
0202-11-09_15:13:40.887000       86.63        2.24648200e+00       -5.20618854e-08  0.0000  162.5960
0202-11-09_15:13:41.086000       86.83        2.25554300e+00       -3.83027564e-08  0.0000  162.7550
0202-11-09_15:13:41.290000       87.03        2.26545100e+00       -3.60715464e-08  0.0000  162.7550
0202-11-09_15:13:41.490000       87.24        2.27565700e+00       -3.35923974e-08  0.0000  162.7550
0202-11-09_15:13:41.684000       87.43        2.28563500e+00       -3.58855594e-08  0.0000  162.7550
0202-11-09_15:13:41.890000       87.64        2.29506600e+00       -4.23312424e-08  0.0000  162.7550
0202-11-09_15:13:42.086000       87.83        2.30566100e+00       -3.94182734e-08  0.0000  162.8610
0202-11-09_15:13:42.277000       88.03        2.31565800e+00       -3.30345324e-08  0.0000  162.8610
0202-11-09_15:13:42.484000       88.23        2.32446600e+00       -1.81597944e-08  0.0000  162.8610
0202-11-09_15:13:42.676000       88.42        2.33555600e+00       -1.33255054e-08  0.0000  162.8610
0202-11-09_15:13:42.900000       88.65        2.34578500e+00       -1.38833074e-08  0.0000  162.8610
0202-11-09_15:13:43.094000       88.84        2.35557400e+00       -1.64863864e-08  0.0000  163.0080
0202-11-09_15:13:43.290000       89.03        2.36513800e+00       -2.12586984e-08  0.0000  163.0080
0202-11-09_15:13:43.480000       89.23        2.37522100e+00       -1.85936414e-08  0.0000  163.0080
0202-11-09_15:13:43.676000       89.42        2.38435000e+00       -1.10942944e-08  0.0000  163.0080
0202-11-09_15:13:43.914000       89.66        2.39525300e+00        3.90439960e-09  0.0000  163.0080
0202-11-09_15:13:44.120000       89.87        2.40443300e+00        1.03501186e-08  0.0000  163.1250
0202-11-09_15:13:44.312000       90.06        2.41474400e+00        2.19400186e-08  0.0000  163.1250
0202-11-09_15:13:44.508000       90.25        2.42452700e+00        2.88815626e-08  0.0000  163.1250
0202-11-09_15:13:44.710000       90.46        2.43357300e+00        3.97897036e-08  0.0000  163.1250
0202-11-09_15:13:44.906000       90.65        2.44459000e+00        5.74534536e-08  0.0000  163.1250
0202-11-09_15:13:45.098000       90.85        2.45457700e+00        7.64187446e-08  0.0000  163.2670
0202-11-09_15:13:45.293000       91.04        2.46377000e+00        9.28429336e-08  0.0000  163.2670
0202-11-09_15:13:45.490000       91.24        2.47460400e+00        1.14597237e-07  0.0000  163.2670
0202-11-09_15:13:45.680000       91.43        2.48417200e+00        1.24699663e-07  0.0000  163.2670
0202-11-09_15:13:45.906000       91.65        2.49401100e+00        1.34430221e-07  0.0000  163.2670
0202-11-09_15:13:46.098000       91.85        2.50435300e+00        1.50110673e-07  0.0000  163.3700
0202-11-09_15:13:46.290000       92.04        2.51398700e+00        1.66410906e-07  0.0000  163.3700
0202-11-09_15:13:46.496000       92.24        2.52332700e+00        1.86429823e-07  0.0000  163.3700
0202-11-09_15:13:46.688000       92.43        2.53409400e+00        2.15187649e-07  0.0000  163.3700
0202-11-09_15:13:46.910000       92.66        2.54410300e+00        2.38429426e-07  0.0000  163.3700
0202-11-09_15:13:47.110000       92.86        2.55354600e+00        2.66815384e-07  0.0000  163.5140
0202-11-09_15:13:47.300000       93.05        2.56373300e+00        2.89623314e-07  0.0000  163.5140
0202-11-09_15:13:47.504000       93.25        2.57386800e+00        3.18691192e-07  0.0000  163.5140
0202-11-09_15:13:47.707000       93.45        2.58331700e+00        3.70133221e-07  0.0000  163.5140
0202-11-09_15:13:47.902000       93.65        2.59373300e+00        4.13456077e-07  0.0000  163.5140
0202-11-09_15:13:48.110000       93.86        2.60365700e+00        4.72273308e-07  0.0000  163.6250
0202-11-09_15:13:48.305000       94.05        2.61322100e+00        5.08654461e-07  0.0000  163.6250
0202-11-09_15:13:48.500000       94.25        2.62334500e+00        5.48940235e-07  0.0000  163.6250
0202-11-09_15:13:48.695000       94.44        2.63347700e+00        6.06951751e-07  0.0000  163.6250
0202-11-09_15:13:48.906000       94.65        2.64298000e+00        6.60066995e-07  0.0000  163.6250
0202-11-09_15:13:49.110000       94.86        2.65333600e+00        7.03203763e-07  0.0000  163.7960
0202-11-09_15:13:49.305000       95.05        2.66295300e+00        7.75532222e-07  0.0000  163.7960
0202-11-09_15:13:49.500000       95.25        2.67241000e+00        8.39741551e-07  0.0000  163.7960
0202-11-09_15:13:49.703000       95.45        2.68327600e+00        9.21924531e-07  0.0000  163.7960
0202-11-09_15:13:49.914000       95.66        2.69301700e+00        1.03156381e-06  0.0000  163.7960
0202-11-09_15:13:50.110000       95.86        2.70265400e+00        1.10699118e-06  0.0000  163.8860
0202-11-09_15:13:50.300000       96.05        2.71274900e+00        1.18911218e-06  0.0000  163.8860
0202-11-09_15:13:50.508000       96.26        2.72283100e+00        1.30178839e-06  0.0000  163.8860
0202-11-09_15:13:50.700000       96.45        2.73257000e+00        1.39487952e-06  0.0000  163.8860
0202-11-09_15:13:50.902000       96.65        2.74292900e+00        1.49150340e-06  0.0000  163.8860
0202-11-09_15:13:51.098000       96.85        2.75269100e+00        1.62364074e-06  0.0000  164.0250
0202-11-09_15:13:51.293000       97.04        2.76149200e+00        1.72863167e-06  0.0000  164.0250
0202-11-09_15:13:51.484000       97.23        2.77242800e+00        1.83560589e-06  0.0000  164.0250
0202-11-09_15:13:51.690000       97.44        2.78240300e+00        1.97356917e-06  0.0000  164.0250
0202-11-09_15:13:51.906000       97.65        2.79192300e+00        2.17282881e-06  0.0000  164.0250
0202-11-09_15:13:52.100000       97.85        2.80221400e+00        2.32969542e-06  0.0000  164.1380
0202-11-09_15:13:52.293000       98.04        2.81202000e+00        2.53924342e-06  0.0000  164.1380
