# Ic = 2.51 A, n = 22.10 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:15:52.344000      218.09        1.09895100e+00       -4.54547576e-08  0.0000  178.8420
0202-11-09_15:15:52.543000      218.29        1.13129300e+00       -5.64868536e-08  0.0000  178.8420
0202-11-09_15:15:52.754000      218.50        1.16145200e+00       -4.88635516e-08  0.0000  178.8420
0202-11-09_15:15:52.950000      218.70        1.18912800e+00       -4.77479466e-08  0.0000  178.8420
0202-11-09_15:15:53.145000      218.89        1.22018800e+00       -3.65918946e-08  0.0000  178.9940
0202-11-09_15:15:53.355000      219.10        1.25066900e+00       -4.29756346e-08  0.0000  178.9940
0202-11-09_15:15:53.547000      219.29        1.27852000e+00       -3.74595876e-08  0.0000  178.9940
0202-11-09_15:15:53.758000      219.50        1.30991400e+00       -3.59101356e-08  0.0000  178.9940
0202-11-09_15:15:53.953000      219.70        1.33826400e+00       -2.76050746e-08  0.0000  179.0850
0202-11-09_15:15:54.145000      219.89        1.36765900e+00       -2.12213336e-08  0.0000  179.0850
0202-11-09_15:15:54.355000      220.10        1.39919100e+00       -1.07470406e-08  0.0000  179.0850
0202-11-09_15:15:54.547000      220.29        1.42860700e+00       -2.31802355e-09  0.0000  179.0850
0202-11-09_15:15:54.746000      220.49        1.45618200e+00        6.35890545e-09  0.0000  179.0850
0202-11-09_15:15:54.945000      220.69        1.48830600e+00        6.79275145e-09  0.0000  179.2290
0202-11-09_15:15:55.152000      220.90        1.51846200e+00        5.92505845e-09  0.0000  179.2290
0202-11-09_15:15:55.348000      221.09        1.54707600e+00       -9.44550155e-09  0.0000  179.2290
0202-11-09_15:15:55.547000      221.29        1.57804600e+00       -1.73167156e-08  0.0000  179.2290
0202-11-09_15:15:55.758000      221.50        1.60752500e+00       -3.47325525e-08  0.0000  179.2290
0202-11-09_15:15:55.953000      221.70        1.63596600e+00       -3.72116746e-08  0.0000  179.2290
0202-11-09_15:15:56.156000      221.91        1.66694100e+00       -4.54547576e-08  0.0000  179.3080
0202-11-09_15:15:56.350000      222.10        1.69669700e+00       -5.09708056e-08  0.0000  179.3080
0202-11-09_15:15:56.547000      222.29        1.72428800e+00       -6.36763086e-08  0.0000  179.3080
0202-11-09_15:15:56.742000      222.49        1.75575200e+00       -7.76833516e-08  0.0000  179.3080
0202-11-09_15:15:56.945000      222.69        1.78561100e+00       -8.73519306e-08  0.0000  179.4780
0202-11-09_15:15:57.137000      222.88        1.81358400e+00       -9.63387496e-08  0.0000  179.4780
0202-11-09_15:15:57.336000      223.08        1.84630500e+00       -1.04086008e-07  0.0000  179.4780
0202-11-09_15:15:57.530000      223.28        1.87555100e+00       -1.05387547e-07  0.0000  179.4780
0202-11-09_15:15:57.727000      223.47        1.90268100e+00       -1.12081178e-07  0.0000  179.4780
0202-11-09_15:15:57.926000      223.67        1.93455300e+00       -1.16977343e-07  0.0000  179.5660
0202-11-09_15:15:58.120000      223.87        1.96501400e+00       -1.21315731e-07  0.0000  179.5660
0202-11-09_15:15:58.320000      224.07        1.99164600e+00       -1.21067746e-07  0.0000  179.5660
0202-11-09_15:15:58.527000      224.27        2.02421600e+00       -1.24042695e-07  0.0000  179.5660
0202-11-09_15:15:58.730000      224.48        2.05435600e+00       -1.23980717e-07  0.0000  179.5660
0202-11-09_15:15:58.926000      224.67        2.08218900e+00       -1.17844884e-07  0.0000  179.7110
0202-11-09_15:15:59.133000      224.88        2.11352600e+00       -1.07308604e-07  0.0000  179.7110
0202-11-09_15:15:59.332000      225.08        2.14376600e+00       -1.04147720e-07  0.0000  179.7110
0202-11-09_15:15:59.523000      225.27        2.17160700e+00       -1.04519589e-07  0.0000  179.7110
0202-11-09_15:15:59.727000      225.47        2.20322800e+00       -1.09539816e-07  0.0000  179.7110
0202-11-09_15:15:59.930000      225.68        2.23261300e+00       -1.05387282e-07  0.0000  179.8160
0202-11-09_15:16:00.140000      225.89        2.26160100e+00       -9.86936458e-08  0.0000  179.8160
0202-11-09_15:16:00.340000      226.09        2.29285000e+00       -9.50369369e-08  0.0000  179.8160
0202-11-09_15:16:00.547000      226.29        2.32170600e+00       -9.50369369e-08  0.0000  179.8160
0202-11-09_15:16:00.740000      226.49        2.35064800e+00       -9.37353965e-08  0.0000  179.8160
0202-11-09_15:16:00.950000      226.69        2.38188200e+00       -8.19595546e-08  0.0000  179.8160
0202-11-09_15:16:01.140000      226.89        2.40896300e+00       -6.94399746e-08  0.0000  179.9740
0202-11-09_15:16:01.355000      227.10        2.44124300e+00       -5.01028026e-08  0.0000  179.9740
0202-11-09_15:16:01.550000      227.30        2.47107200e+00       -1.48992326e-08  0.0000  179.9740
0202-11-09_15:16:01.742000      227.49        2.49864200e+00        2.27834624e-08  0.0000  179.9740
0202-11-09_15:16:01.938000      227.68        2.53036500e+00        7.89356365e-08  0.0000  179.9740
0202-11-09_15:16:02.133000      227.88        2.56074400e+00        1.89938442e-07  0.0000  180.0530
0202-11-09_15:16:02.332000      228.08        2.58843800e+00        2.95425196e-07  0.0000  180.0530
0202-11-09_15:16:02.543000      228.29        2.62008900e+00        4.13927355e-07  0.0000  180.0530
0202-11-09_15:16:02.754000      228.50        2.65042800e+00        5.96452908e-07  0.0000  180.0530
0202-11-09_15:16:02.957000      228.71        2.67835200e+00        8.09595650e-07  0.0000  180.2070
0202-11-09_15:16:03.152000      228.90        2.70931500e+00        9.98009126e-07  0.0000  180.2070
0202-11-09_15:16:03.350000      229.10        2.73838000e+00        1.22875365e-06  0.0000  180.2070
0202-11-09_15:16:03.555000      229.30        2.76745000e+00        1.61537314e-06  0.0000  180.2070
0202-11-09_15:16:03.750000      229.50        2.79865800e+00        1.97490817e-06  0.0000  180.2070
0202-11-09_15:16:03.960000      229.71        2.82733200e+00        2.40646170e-06  0.0000  180.3050
0202-11-09_15:16:04.156000      229.91        2.85816000e+00        3.53774803e-06  0.0000  180.3050
0202-11-09_15:16:04.350000      230.10        2.88813400e+00        4.97105380e-06  0.0000  180.3050
0202-11-09_15:16:04.547000      230.29        2.91681200e+00        6.30854141e-06  0.0000  180.3050
0202-11-09_15:16:04.742000      230.49        2.94631300e+00        7.59272783e-06  0.0000  180.3050
0202-11-09_15:16:04.945000      230.69        2.97746200e+00        8.93517367e-06  0.0000  180.4500
0202-11-09_15:16:05.145000      230.89        3.00731600e+00        1.07027894e-05  0.0000  180.4500
0202-11-09_15:16:05.350000      231.10        3.03502500e+00        1.32474245e-05  0.0000  180.4500
0202-11-09_15:16:05.547000      231.29        3.06659200e+00        1.70338530e-05  0.0000  180.4500
0202-11-09_15:16:05.740000      231.49        3.09654800e+00        1.99214130e-05  0.0000  180.4500
0202-11-09_15:16:05.934000      231.68        3.12348800e+00        2.43943728e-05  0.0000  180.5170
