# Ic = 2.48 A, n = 20.63 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:21:01.145000      526.89        6.46520500e-01       -6.01283282e-08  0.0000  213.8920
0202-11-09_15:21:01.340000      527.09        6.56413700e-01       -6.11199782e-08  0.0000  213.8920
0202-11-09_15:21:01.550000      527.30        6.66744900e-01       -6.05001972e-08  0.0000  213.8920
0202-11-09_15:21:01.758000      527.50        6.76752400e-01       -5.93226122e-08  0.0000  213.8920
0202-11-09_15:21:01.957000      527.71        6.86586300e-01       -6.57063612e-08  0.0000  213.8920
0202-11-09_15:21:02.152000      527.90        6.96261300e-01       -6.75037272e-08  0.0000  213.9670
0202-11-09_15:21:02.360000      528.11        7.05842900e-01       -7.12843942e-08  0.0000  213.9670
0202-11-09_15:21:02.555000      528.30        7.16233300e-01       -6.81235093e-08  0.0000  213.9670
0202-11-09_15:21:02.750000      528.50        7.26414400e-01       -6.47147112e-08  0.0000  213.9670
0202-11-09_15:21:02.960000      528.71        7.35944000e-01       -6.14918472e-08  0.0000  214.0910
0202-11-09_15:21:03.152000      528.90        7.45882700e-01       -5.96944812e-08  0.0000  214.0910
0202-11-09_15:21:03.348000      529.09        7.55979300e-01       -6.49006452e-08  0.0000  214.0910
0202-11-09_15:21:03.550000      529.30        7.65940800e-01       -6.44667983e-08  0.0000  214.0910
0202-11-09_15:21:03.742000      529.49        7.75474900e-01       -5.44883172e-08  0.0000  214.0910
0202-11-09_15:21:03.938000      529.68        7.85730200e-01       -4.08531252e-08  0.0000  214.1780
0202-11-09_15:21:04.145000      529.89        7.95852000e-01       -3.91177372e-08  0.0000  214.1780
0202-11-09_15:21:04.344000      530.09        8.05430600e-01       -5.23810602e-08  0.0000  214.1780
0202-11-09_15:21:04.543000      530.29        8.15265900e-01       -6.83094612e-08  0.0000  214.1780
0202-11-09_15:21:04.740000      530.49        8.25076800e-01       -7.74823022e-08  0.0000  214.1780
0202-11-09_15:21:04.934000      530.68        8.34596000e-01       -8.25645652e-08  0.0000  214.1780
0202-11-09_15:21:05.130000      530.88        8.45376800e-01       -8.15109742e-08  0.0000  214.3330
0202-11-09_15:21:05.330000      531.08        8.55414000e-01       -7.85980032e-08  0.0000  214.3330
0202-11-09_15:21:05.527000      531.28        8.64575500e-01       -6.98590872e-08  0.0000  214.3330
0202-11-09_15:21:05.742000      531.49        8.75473500e-01       -5.67197252e-08  0.0000  214.3330
0202-11-09_15:21:05.938000      531.68        8.84974900e-01       -5.33729062e-08  0.0000  214.4120
0202-11-09_15:21:06.150000      531.89        8.94721200e-01       -4.20928872e-08  0.0000  214.4120
0202-11-09_15:21:06.340000      532.09        9.04650400e-01       -4.11632152e-08  0.0000  214.4120
0202-11-09_15:21:06.543000      532.29        9.15201000e-01       -2.47390122e-08  0.0000  214.4120
0202-11-09_15:21:06.742000      532.49        9.24505100e-01       -9.36843725e-09  0.0000  214.4120
0202-11-09_15:21:06.934000      532.68        9.34209800e-01       -8.50074325e-09  0.0000  214.4120
0202-11-09_15:21:07.130000      532.88        9.44546800e-01       -9.43041525e-09  0.0000  214.5420
0202-11-09_15:21:07.332000      533.08        9.54456300e-01       -1.22814092e-08  0.0000  214.5420
0202-11-09_15:21:07.535000      533.28        9.63868700e-01       -1.30251472e-08  0.0000  214.5420
0202-11-09_15:21:07.730000      533.48        9.74363000e-01       -1.85412002e-08  0.0000  214.5420
0202-11-09_15:21:07.926000      533.67        9.84127200e-01       -1.50704252e-08  0.0000  214.5420
0202-11-09_15:21:08.133000      533.88        9.93502500e-01       -5.95964025e-09  0.0000  214.5700
0202-11-09_15:21:08.330000      534.07        1.00379300e+00        1.05265408e-08  0.0000  214.5700
0202-11-09_15:21:08.523000      534.27        1.01389100e+00        1.67243528e-08  0.0000  214.5700
0202-11-09_15:21:08.734000      534.48        1.02356700e+00        2.18685378e-08  0.0000  214.5700
0202-11-09_15:21:08.930000      534.68        1.03390900e+00        2.64549188e-08  0.0000  214.7220
0202-11-09_15:21:09.140000      534.89        1.04346600e+00        3.74250467e-08  0.0000  214.7220
0202-11-09_15:21:09.336000      535.08        1.05290000e+00        4.56061598e-08  0.0000  214.7220
0202-11-09_15:21:09.527000      535.28        1.06340700e+00        5.70101337e-08  0.0000  214.7220
0202-11-09_15:21:09.740000      535.48        1.07381000e+00        5.52127687e-08  0.0000  214.7220
0202-11-09_15:21:09.934000      535.68        1.08274000e+00        5.50888128e-08  0.0000  214.7880
0202-11-09_15:21:10.130000      535.88        1.09328000e+00        4.40567058e-08  0.0000  214.7880
0202-11-09_15:21:10.340000      536.09        1.10353400e+00        3.46360308e-08  0.0000  214.7880
0202-11-09_15:21:10.543000      536.29        1.11320500e+00        2.99255928e-08  0.0000  214.7880
0202-11-09_15:21:10.754000      536.50        1.12307400e+00        3.53795148e-08  0.0000  214.7880
0202-11-09_15:21:10.957000      536.70        1.13321500e+00        3.20944797e-08  0.0000  214.9580
0202-11-09_15:21:11.164000      536.91        1.14267300e+00        2.10003538e-08  0.0000  214.9580
0202-11-09_15:21:11.355000      537.10        1.15282900e+00        1.66618878e-08  0.0000  214.9580
0202-11-09_15:21:11.562000      537.31        1.16296700e+00        1.43067208e-08  0.0000  214.9580
0202-11-09_15:21:11.758000      537.51        1.17193700e+00        1.39968308e-08  0.0000  214.9580
0202-11-09_15:21:11.953000      537.70        1.18260100e+00        1.20135318e-08  0.0000  215.0390
0202-11-09_15:21:12.160000      537.91        1.19257800e+00        1.27572688e-08  0.0000  215.0390
0202-11-09_15:21:12.355000      538.10        1.20171500e+00        3.52253475e-09  0.0000  215.0390
0202-11-09_15:21:12.547000      538.29        1.21217600e+00        3.15066575e-09  0.0000  215.0390
0202-11-09_15:21:12.750000      538.50        1.22220200e+00       -1.18779925e-09  0.0000  215.0390
0202-11-09_15:21:12.957000      538.70        1.23220500e+00       -6.57989225e-09  0.0000  215.1840
0202-11-09_15:21:13.150000      538.90        1.24228800e+00       -1.32115472e-08  0.0000  215.1840
0202-11-09_15:21:13.344000      539.09        1.25193000e+00       -1.85416622e-08  0.0000  215.1840
0202-11-09_15:21:13.543000      539.29        1.26221800e+00       -2.08968292e-08  0.0000  215.1840
0202-11-09_15:21:13.754000      539.50        1.27179400e+00       -3.01935422e-08  0.0000  215.1840
0202-11-09_15:21:13.953000      539.70        1.28188000e+00       -4.47583912e-08  0.0000  215.2380
0202-11-09_15:21:14.145000      539.89        1.29169500e+00       -5.51707092e-08  0.0000  215.2380
0202-11-09_15:21:14.355000      540.10        1.30117000e+00       -5.41170812e-08  0.0000  215.2380
0202-11-09_15:21:14.560000      540.31        1.31193800e+00       -5.01504842e-08  0.0000  215.2380
0202-11-09_15:21:14.760000      540.51        1.32132800e+00       -4.43865222e-08  0.0000  215.2380
0202-11-09_15:21:14.965000      540.71        1.33127400e+00       -4.15355312e-08  0.0000  215.3860
0202-11-09_15:21:15.168000      540.91        1.34137700e+00       -3.69491532e-08  0.0000  215.3860
0202-11-09_15:21:15.360000      541.11        1.35117200e+00       -3.49658542e-08  0.0000  215.3860
0202-11-09_15:21:15.550000      541.30        1.36071100e+00       -3.11232132e-08  0.0000  215.3860
0202-11-09_15:21:15.758000      541.50        1.37146900e+00       -2.26941942e-08  0.0000  215.3860
0202-11-09_15:21:15.960000      541.71        1.38099100e+00       -9.67879725e-09  0.0000  215.3860
0202-11-09_15:21:16.164000      541.91        1.39069300e+00       -1.80758025e-09  0.0000  215.4220
0202-11-09_15:21:16.355000      542.10        1.40093500e+00       -7.75747625e-09  0.0000  215.4220
0202-11-09_15:21:16.547000      542.30        1.41103200e+00       -2.83962132e-08  0.0000  215.4220
0202-11-09_15:21:16.746000      542.49        1.42062200e+00       -4.89109932e-08  0.0000  215.4220
0202-11-09_15:21:16.950000      542.70        1.43088200e+00       -8.23172242e-08  0.0000  215.5910
0202-11-09_15:21:17.140000      542.89        1.44085800e+00       -8.98165702e-08  0.0000  215.5910
0202-11-09_15:21:17.340000      543.09        1.45111400e+00       -1.03885592e-07  0.0000  215.5910
0202-11-09_15:21:17.540000      543.28        1.45998000e+00       -1.18822307e-07  0.0000  215.5910
0202-11-09_15:21:17.740000      543.48        1.47080100e+00       -1.37911553e-07  0.0000  215.5910
0202-11-09_15:21:17.940000      543.69        1.48076900e+00       -1.46774417e-07  0.0000  215.6900
0202-11-09_15:21:18.137000      543.88        1.48995000e+00       -1.47022329e-07  0.0000  215.6900
0202-11-09_15:21:18.330000      544.08        1.50041000e+00       -1.43861448e-07  0.0000  215.6900
0202-11-09_15:21:18.543000      544.29        1.51032500e+00       -1.41878150e-07  0.0000  215.6900
0202-11-09_15:21:18.742000      544.49        1.52025700e+00       -1.32581439e-07  0.0000  215.6900
0202-11-09_15:21:18.950000      544.70        1.53047700e+00       -1.30474185e-07  0.0000  215.8380
0202-11-09_15:21:19.152000      544.90        1.53987800e+00       -1.31837702e-07  0.0000  215.8380
0202-11-09_15:21:19.344000      545.09        1.54983500e+00       -1.27623193e-07  0.0000  215.8380
0202-11-09_15:21:19.543000      545.29        1.55979200e+00       -1.12686478e-07  0.0000  215.8380
0202-11-09_15:21:19.754000      545.50        1.56987900e+00       -9.14280002e-08  0.0000  215.8380
0202-11-09_15:21:19.950000      545.70        1.57979600e+00       -7.58095272e-08  0.0000  215.8380
0202-11-09_15:21:20.152000      545.90        1.58967500e+00       -6.84961142e-08  0.0000  215.9160
0202-11-09_15:21:20.350000      546.10        1.59892300e+00       -5.91994042e-08  0.0000  215.9160
0202-11-09_15:21:20.547000      546.29        1.60920200e+00       -6.53352332e-08  0.0000  215.9160
0202-11-09_15:21:20.754000      546.50        1.61997400e+00       -6.78143552e-08  0.0000  215.9160
0202-11-09_15:21:20.957000      546.70        1.62957000e+00       -7.25246892e-08  0.0000  216.0050
0202-11-09_15:21:21.150000      546.90        1.63926200e+00       -7.02315002e-08  0.0000  216.0050
0202-11-09_15:21:21.355000      547.10        1.64937600e+00       -6.41576492e-08  0.0000  216.0050
0202-11-09_15:21:21.547000      547.29        1.65942800e+00       -6.31660002e-08  0.0000  216.0050
0202-11-09_15:21:21.746000      547.49        1.66885500e+00       -6.13686362e-08  0.0000  216.0050
0202-11-09_15:21:21.940000      547.69        1.67929900e+00       -6.21743512e-08  0.0000  216.1030
0202-11-09_15:21:22.140000      547.89        1.68926400e+00       -6.33519342e-08  0.0000  216.1030
0202-11-09_15:21:22.340000      548.09        1.69857900e+00       -6.14306142e-08  0.0000  216.1030
0202-11-09_15:21:22.543000      548.29        1.70956000e+00       -6.31039192e-08  0.0000  216.1030
0202-11-09_15:21:22.742000      548.49        1.71939100e+00       -5.93851582e-08  0.0000  216.1030
0202-11-09_15:21:22.953000      548.70        1.72846100e+00       -6.42193723e-08  0.0000  216.2400
0202-11-09_15:21:23.145000      548.89        1.73927500e+00       -6.97974002e-08  0.0000  216.2400
0202-11-09_15:21:23.344000      549.09        1.74890700e+00       -7.07270722e-08  0.0000  216.2400
0202-11-09_15:21:23.555000      549.30        1.75801600e+00       -5.78976062e-08  0.0000  216.2400
0202-11-09_15:21:23.754000      549.50        1.76852000e+00       -6.04387082e-08  0.0000  216.2400
0202-11-09_15:21:23.960000      549.71        1.77864200e+00       -7.25864142e-08  0.0000  216.2960
0202-11-09_15:21:24.152000      549.90        1.78826100e+00       -8.72752232e-08  0.0000  216.2960
0202-11-09_15:21:24.363000      550.11        1.79849700e+00       -8.61596172e-08  0.0000  216.2960
0202-11-09_15:21:24.560000      550.30        1.80841100e+00       -6.83719042e-08  0.0000  216.2960
0202-11-09_15:21:24.750000      550.50        1.81734600e+00       -4.98404532e-08  0.0000  216.2960
0202-11-09_15:21:24.957000      550.70        1.82805400e+00       -2.90158132e-08  0.0000  216.4750
0202-11-09_15:21:25.150000      550.90        1.83789400e+00       -2.44294343e-08  0.0000  216.4750
0202-11-09_15:21:25.350000      551.10        1.84709800e+00       -2.18263542e-08  0.0000  216.4750
0202-11-09_15:21:25.547000      551.29        1.85788900e+00       -2.39955872e-08  0.0000  216.4750
0202-11-09_15:21:25.754000      551.50        1.86810300e+00       -2.33758062e-08  0.0000  216.4750
0202-11-09_15:21:25.960000      551.71        1.87777400e+00       -3.49657102e-08  0.0000  216.4750
0202-11-09_15:21:26.168000      551.91        1.88780300e+00       -5.87652992e-08  0.0000  216.5620
0202-11-09_15:21:26.367000      552.11        1.89777800e+00       -7.98998302e-08  0.0000  216.5620
0202-11-09_15:21:26.562000      552.31        1.90714600e+00       -9.15517122e-08  0.0000  216.5620
0202-11-09_15:21:26.773000      552.52        1.91749500e+00       -8.56637932e-08  0.0000  216.5620
0202-11-09_15:21:26.970000      552.72        1.92800300e+00       -7.89701582e-08  0.0000  216.6810
0202-11-09_15:21:27.160000      552.91        1.93709900e+00       -7.11609182e-08  0.0000  216.6810
0202-11-09_15:21:27.367000      553.11        1.94754600e+00       -7.22765242e-08  0.0000  216.6810
0202-11-09_15:21:27.560000      553.31        1.95766900e+00       -8.10774142e-08  0.0000  216.6810
0202-11-09_15:21:27.754000      553.50        1.96634200e+00       -8.59117052e-08  0.0000  216.6810
0202-11-09_15:21:27.957000      553.70        1.97747200e+00       -9.42167702e-08  0.0000  216.7420
0202-11-09_15:21:28.152000      553.90        1.98756900e+00       -9.57662222e-08  0.0000  216.7420
0202-11-09_15:21:28.344000      554.09        1.99650700e+00       -9.52704172e-08  0.0000  216.7420
0202-11-09_15:21:28.555000      554.30        2.00753000e+00       -8.82669732e-08  0.0000  216.7420
0202-11-09_15:21:28.746000      554.49        2.01746300e+00       -8.27509832e-08  0.0000  216.7420
0202-11-09_15:21:28.950000      554.69        2.02655500e+00       -7.55615662e-08  0.0000  216.7420
0202-11-09_15:21:29.150000      554.90        2.03695100e+00       -6.76283722e-08  0.0000  216.8710
0202-11-09_15:21:29.344000      555.09        2.04698300e+00       -6.19883672e-08  0.0000  216.8710
0202-11-09_15:21:29.543000      555.29        2.05646600e+00       -5.30635242e-08  0.0000  216.8710
0202-11-09_15:21:29.742000      555.49        2.06701700e+00       -4.64318702e-08  0.0000  216.8710
0202-11-09_15:21:29.950000      555.69        2.07665500e+00       -3.72591152e-08  0.0000  216.9370
0202-11-09_15:21:30.152000      555.90        2.08628500e+00       -3.22388912e-08  0.0000  216.9370
0202-11-09_15:21:30.344000      556.09        2.09680300e+00       -3.00696582e-08  0.0000  216.9370
0202-11-09_15:21:30.555000      556.30        2.10666200e+00       -3.55237292e-08  0.0000  216.9370
0202-11-09_15:21:30.758000      556.50        2.11613800e+00       -4.58120902e-08  0.0000  216.9370
0202-11-09_15:21:30.953000      556.70        2.12638800e+00       -4.37668132e-08  0.0000  217.1070
0202-11-09_15:21:31.152000      556.90        2.13656300e+00       -4.00481292e-08  0.0000  217.1070
0202-11-09_15:21:31.344000      557.09        2.14560900e+00       -2.80243822e-08  0.0000  217.1070
0202-11-09_15:21:31.555000      557.30        2.15655000e+00       -2.49874562e-08  0.0000  217.1070
0202-11-09_15:21:31.750000      557.50        2.16614000e+00       -1.89755832e-08  0.0000  217.1070
0202-11-09_15:21:31.940000      557.69        2.17571000e+00       -1.73021752e-08  0.0000  217.1940
0202-11-09_15:21:32.150000      557.89        2.18616700e+00       -3.41908625e-09  0.0000  217.1940
0202-11-09_15:21:32.340000      558.09        2.19568200e+00        6.00158075e-09  0.0000  217.1940
0202-11-09_15:21:32.540000      558.29        2.20556900e+00        1.16415858e-08  0.0000  217.1940
0202-11-09_15:21:32.740000      558.49        2.21568100e+00        6.43542775e-09  0.0000  217.1940
0202-11-09_15:21:32.934000      558.68        2.22561300e+00       -3.72897625e-09  0.0000  217.3210
0202-11-09_15:21:33.140000      558.89        2.23575400e+00       -1.16001922e-08  0.0000  217.3210
0202-11-09_15:21:33.340000      559.09        2.24568900e+00       -1.32116222e-08  0.0000  217.3210
0202-11-09_15:21:33.555000      559.30        2.25601800e+00       -8.37733225e-09  0.0000  217.3210
0202-11-09_15:21:33.754000      559.50        2.26514400e+00       -7.32370525e-09  0.0000  217.3210
0202-11-09_15:21:33.957000      559.70        2.27513500e+00        1.53915975e-09  0.0000  217.3740
0202-11-09_15:21:34.164000      559.91        2.28566200e+00        1.39347748e-08  0.0000  217.3740
0202-11-09_15:21:34.355000      560.10        2.29441900e+00        2.90575267e-08  0.0000  217.3740
0202-11-09_15:21:34.547000      560.29        2.30538400e+00        4.24449488e-08  0.0000  217.3740
0202-11-09_15:21:34.754000      560.50        2.31540500e+00        6.41994688e-08  0.0000  217.3740
0202-11-09_15:21:34.953000      560.70        2.32418900e+00        7.76487698e-08  0.0000  217.3740
0202-11-09_15:21:35.145000      560.89        2.33505100e+00        7.60993167e-08  0.0000  217.5210
0202-11-09_15:21:35.344000      561.09        2.34489500e+00        6.56250147e-08  0.0000  217.5210
0202-11-09_15:21:35.543000      561.29        2.35480000e+00        6.30219338e-08  0.0000  217.5210
0202-11-09_15:21:35.754000      561.50        2.36503900e+00        6.09146778e-08  0.0000  217.5210
0202-11-09_15:21:35.957000      561.70        2.37518900e+00        4.57920168e-08  0.0000  217.5210
0202-11-09_15:21:36.164000      561.91        2.38408200e+00        2.85001218e-08  0.0000  217.5780
0202-11-09_15:21:36.363000      562.11        2.39455700e+00        1.13321838e-08  0.0000  217.5780
0202-11-09_15:21:36.562000      562.31        2.40445400e+00        1.60425208e-08  0.0000  217.5780
0202-11-09_15:21:36.766000      562.51        2.41403400e+00        1.92034048e-08  0.0000  217.5780
0202-11-09_15:21:36.960000      562.71        2.42442000e+00        2.54631948e-08  0.0000  217.7010
0202-11-09_15:21:37.156000      562.90        2.43439400e+00        3.49458467e-08  0.0000  217.7010
0202-11-09_15:21:37.348000      563.10        2.44337300e+00        5.75678597e-08  0.0000  217.7010
0202-11-09_15:21:37.543000      563.29        2.45405300e+00        7.69670108e-08  0.0000  217.7010
0202-11-09_15:21:37.750000      563.50        2.46435400e+00        9.92791337e-08  0.0000  217.7010
0202-11-09_15:21:37.950000      563.70        2.47374300e+00        1.04051449e-07  0.0000  217.7960
0202-11-09_15:21:38.160000      563.91        2.48386200e+00        1.19050153e-07  0.0000  217.7960
0202-11-09_15:21:38.350000      564.10        2.49396900e+00        1.39626889e-07  0.0000  217.7960
0202-11-09_15:21:38.547000      564.29        2.50317800e+00        1.76441891e-07  0.0000  217.7960
0202-11-09_15:21:38.758000      564.51        2.51385900e+00        2.19020858e-07  0.0000  217.7960
0202-11-09_15:21:38.973000      564.72        2.52405700e+00        2.53666626e-07  0.0000  217.7960
0202-11-09_15:21:39.170000      564.92        2.53355500e+00        2.82424473e-07  0.0000  217.9610
0202-11-09_15:21:39.363000      565.11        2.54374200e+00        3.06657917e-07  0.0000  217.9610
0202-11-09_15:21:39.566000      565.31        2.55335800e+00        3.38700605e-07  0.0000  217.9610
0202-11-09_15:21:39.770000      565.51        2.56294800e+00        3.81899353e-07  0.0000  217.9610
0202-11-09_15:21:39.960000      565.71        2.57358700e+00        4.16359187e-07  0.0000  217.9610
0202-11-09_15:21:40.170000      565.92        2.58348000e+00        4.50447152e-07  0.0000  218.0330
0202-11-09_15:21:40.367000      566.11        2.59276100e+00        5.03376447e-07  0.0000  218.0330
0202-11-09_15:21:40.560000      566.31        2.60342600e+00        5.52339144e-07  0.0000  218.0330
0202-11-09_15:21:40.760000      566.51        2.61287400e+00        5.98884684e-07  0.0000  218.0330
0202-11-09_15:21:40.970000      566.72        2.62277300e+00        6.57515974e-07  0.0000  218.1530
0202-11-09_15:21:41.160000      566.91        2.63293500e+00        6.92409654e-07  0.0000  218.1530
0202-11-09_15:21:41.370000      567.12        2.64261000e+00        7.38149504e-07  0.0000  218.1530
0202-11-09_15:21:41.566000      567.31        2.65299500e+00        8.28761514e-07  0.0000  218.1530
0202-11-09_15:21:41.758000      567.51        2.66301000e+00        8.94272374e-07  0.0000  218.1530
0202-11-09_15:21:41.977000      567.72        2.67262600e+00        9.78500634e-07  0.0000  218.1900
0202-11-09_15:21:42.170000      567.92        2.68308400e+00        1.03700797e-06  0.0000  218.1900
0202-11-09_15:21:42.375000      568.12        2.69281900e+00        1.11039006e-06  0.0000  218.1900
0202-11-09_15:21:42.605000      568.35        2.70255300e+00        1.20992691e-06  0.0000  218.1900
0202-11-09_15:21:42.875000      568.62        2.71268800e+00        1.34280799e-06  0.0000  218.1900
0202-11-09_15:21:43.086000      568.83        2.72290100e+00        1.41804942e-06  0.0000  218.3520
0202-11-09_15:21:43.297000      569.04        2.73247600e+00        1.49707152e-06  0.0000  218.3520
0202-11-09_15:21:43.504000      569.25        2.74234400e+00        1.60330201e-06  0.0000  218.3520
0202-11-09_15:21:43.707000      569.45        2.75221100e+00        1.74070749e-06  0.0000  218.3520
0202-11-09_15:21:43.900000      569.65        2.76194500e+00        1.84706194e-06  0.0000  218.4230
0202-11-09_15:21:44.098000      569.84        2.77179600e+00        1.96438651e-06  0.0000  218.4230
0202-11-09_15:21:44.310000      570.06        2.78206900e+00        2.14926722e-06  0.0000  218.4230
0202-11-09_15:21:44.523000      570.27        2.79163100e+00        2.29820063e-06  0.0000  218.4230
0202-11-09_15:21:44.727000      570.47        2.80178300e+00        2.50204665e-06  0.0000  218.4230
0202-11-09_15:21:44.938000      570.69        2.81195800e+00        2.65662007e-06  0.0000  218.4230
