# Ic = 2.50 A, n = 22.00 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:18:46.746000      392.49        4.09551000e-01        1.65046502e-08  0.0000  198.9860
0202-11-09_15:18:46.945000      392.69        4.18660600e-01        2.41899392e-08  0.0000  198.9860
0202-11-09_15:18:47.137000      392.88        4.28886300e-01        3.13794032e-08  0.0000  199.1470
0202-11-09_15:18:47.332000      393.08        4.39061600e-01        2.96440152e-08  0.0000  199.1470
0202-11-09_15:18:47.530000      393.28        4.48249900e-01        3.27429222e-08  0.0000  199.1470
0202-11-09_15:18:47.727000      393.48        4.58864400e-01        3.30528122e-08  0.0000  199.1470
0202-11-09_15:18:47.934000      393.68        4.68821500e-01        4.03042432e-08  0.0000  199.2310
0202-11-09_15:18:48.140000      393.89        4.78210100e-01        4.26594042e-08  0.0000  199.2310
0202-11-09_15:18:48.344000      394.09        4.88774200e-01        4.01802712e-08  0.0000  199.2310
0202-11-09_15:18:48.560000      394.30        4.98321600e-01        3.18752012e-08  0.0000  199.2310
0202-11-09_15:18:48.754000      394.50        5.08053100e-01        2.04712252e-08  0.0000  199.2310
0202-11-09_15:18:48.950000      394.70        5.18225200e-01        1.70624272e-08  0.0000  199.3740
0202-11-09_15:18:49.156000      394.90        5.28048700e-01        2.18967222e-08  0.0000  199.3740
0202-11-09_15:18:49.348000      395.09        5.37691100e-01        2.59872792e-08  0.0000  199.3740
0202-11-09_15:18:49.547000      395.29        5.48215100e-01        2.97679452e-08  0.0000  199.3740
0202-11-09_15:18:49.746000      395.49        5.58121700e-01        3.28048732e-08  0.0000  199.3740
0202-11-09_15:18:49.953000      395.70        5.67026500e-01        3.43543272e-08  0.0000  199.4570
0202-11-09_15:18:50.156000      395.90        5.77801300e-01        4.28453312e-08  0.0000  199.4570
0202-11-09_15:18:50.348000      396.10        5.87764300e-01        5.08405102e-08  0.0000  199.4570
0202-11-09_15:18:50.555000      396.30        5.96697700e-01        5.67904112e-08  0.0000  199.4570
0202-11-09_15:18:50.758000      396.50        6.07540800e-01        5.26998542e-08  0.0000  199.4570
0202-11-09_15:18:50.965000      396.71        6.17472600e-01        5.14602912e-08  0.0000  199.4570
0202-11-09_15:18:51.164000      396.91        6.27181800e-01        4.27213752e-08  0.0000  199.5990
0202-11-09_15:18:51.360000      397.10        6.37029000e-01        3.84448832e-08  0.0000  199.5990
0202-11-09_15:18:51.566000      397.31        6.47204300e-01        2.89622292e-08  0.0000  199.5990
0202-11-09_15:18:51.760000      397.51        6.56744300e-01        1.31578052e-08  0.0000  199.5990
0202-11-09_15:18:51.953000      397.70        6.66751800e-01        2.62152220e-09  0.0000  199.5990
0202-11-09_15:18:52.164000      397.91        6.76841400e-01       -2.02683780e-09  0.0000  199.6870
0202-11-09_15:18:52.355000      398.10        6.86207800e-01       -8.49252800e-10  0.0000  199.6870
0202-11-09_15:18:52.550000      398.30        6.96613000e-01        1.42397200e-10  0.0000  199.6870
0202-11-09_15:18:52.760000      398.51        7.06831300e-01       -3.63826880e-09  0.0000  199.6870
0202-11-09_15:18:52.960000      398.71        7.16191700e-01       -1.27490548e-08  0.0000  199.8230
0202-11-09_15:18:53.156000      398.90        7.26620700e-01       -1.59719178e-08  0.0000  199.8230
0202-11-09_15:18:53.360000      399.11        7.36594100e-01       -1.03938858e-08  0.0000  199.8230
0202-11-09_15:18:53.550000      399.30        7.45773500e-01       -7.10904480e-09  0.0000  199.8230
0202-11-09_15:18:53.746000      399.49        7.56297400e-01       -7.97676380e-09  0.0000  199.8230
0202-11-09_15:18:53.957000      399.70        7.66110500e-01       -6.36541280e-09  0.0000  199.9200
0202-11-09_15:18:54.160000      399.91        7.76057200e-01        6.77384020e-09  0.0000  199.9200
0202-11-09_15:18:54.355000      400.10        7.86021600e-01        1.35294022e-08  0.0000  199.9200
0202-11-09_15:18:54.560000      400.31        7.95376100e-01        1.29096202e-08  0.0000  199.9200
0202-11-09_15:18:54.750000      400.50        8.05493500e-01       -2.83281880e-09  0.0000  199.9200
0202-11-09_15:18:54.945000      400.69        8.15610800e-01       -1.64680028e-08  0.0000  200.0690
0202-11-09_15:18:55.152000      400.90        8.25217600e-01       -2.42772448e-08  0.0000  200.0690
0202-11-09_15:18:55.348000      401.09        8.35231400e-01       -3.02891218e-08  0.0000  200.0690
0202-11-09_15:18:55.547000      401.30        8.45792500e-01       -2.22939458e-08  0.0000  200.0690
0202-11-09_15:18:55.746000      401.49        8.55193000e-01       -2.36574638e-08  0.0000  200.0690
0202-11-09_15:18:55.945000      401.69        8.65132300e-01       -1.81414118e-08  0.0000  200.0990
0202-11-09_15:18:56.137000      401.88        8.75525600e-01       -2.06825148e-08  0.0000  200.0990
0202-11-09_15:18:56.340000      402.09        8.85576200e-01       -1.16956888e-08  0.0000  200.0990
0202-11-09_15:18:56.555000      402.30        8.94957400e-01       -1.53127880e-09  0.0000  200.0990
0202-11-09_15:18:56.750000      402.50        9.05287000e-01        7.20763420e-09  0.0000  200.0990
0202-11-09_15:18:56.965000      402.71        9.15137000e-01       -2.91716800e-10  0.0000  200.2590
0202-11-09_15:18:57.160000      402.91        9.24357900e-01       -1.04561268e-08  0.0000  200.2590
0202-11-09_15:18:57.363000      403.11        9.34613300e-01       -2.13022958e-08  0.0000  200.2590
0202-11-09_15:18:57.555000      403.30        9.44962200e-01       -1.88851498e-08  0.0000  200.2590
0202-11-09_15:18:57.746000      403.49        9.53739300e-01       -2.01247118e-08  0.0000  200.2590
0202-11-09_15:18:57.953000      403.70        9.64686300e-01       -1.54763538e-08  0.0000  200.3360
0202-11-09_15:18:58.152000      403.90        9.74589900e-01       -3.32864380e-09  0.0000  200.3360
0202-11-09_15:18:58.360000      404.11        9.83738100e-01        1.09263212e-08  0.0000  200.3360
0202-11-09_15:18:58.555000      404.30        9.94276000e-01        1.47689642e-08  0.0000  200.3360
0202-11-09_15:18:58.746000      404.49        1.00423000e+00        1.12981902e-08  0.0000  200.3360
0202-11-09_15:18:58.957000      404.70        1.01367400e+00        1.93949520e-09  0.0000  200.3360
0202-11-09_15:18:59.176000      404.92        1.02417700e+00       -7.41919880e-09  0.0000  200.4690
0202-11-09_15:18:59.406000      405.15        1.03382100e+00       -1.99387778e-08  0.0000  200.4690
0202-11-09_15:18:59.613000      405.36        1.04398900e+00       -1.72117408e-08  0.0000  200.4690
0202-11-09_15:18:59.880000      405.63        1.05414200e+00       -1.09519988e-08  0.0000  200.4690
0202-11-09_15:19:00.074000      405.82        1.06360000e+00       -7.25657800e-10  0.0000  200.5690
0202-11-09_15:19:00.266000      406.01        1.07401200e+00        7.70334020e-09  0.0000  200.5690
0202-11-09_15:19:00.473000      406.22        1.08306600e+00        1.62948720e-09  0.0000  200.5690
0202-11-09_15:19:00.664000      406.41        1.09395100e+00        1.80562000e-11  0.0000  200.5690
0202-11-09_15:19:00.895000      406.64        1.10414500e+00       -6.24173180e-09  0.0000  200.5690
0202-11-09_15:19:01.090000      406.84        1.11355900e+00       -8.28700880e-09  0.0000  200.6920
0202-11-09_15:19:01.310000      407.05        1.12361100e+00       -2.21315580e-09  0.0000  200.6920
0202-11-09_15:19:01.516000      407.26        1.13309800e+00        1.75344320e-09  0.0000  200.6920
0202-11-09_15:19:01.720000      407.47        1.14352100e+00        1.89833542e-08  0.0000  200.6920
0202-11-09_15:19:01.926000      407.67        1.15342800e+00        2.88378722e-08  0.0000  200.6920
0202-11-09_15:19:02.130000      407.88        1.16287000e+00        3.55934852e-08  0.0000  200.7730
0202-11-09_15:19:02.336000      408.08        1.17303700e+00        3.77007402e-08  0.0000  200.7730
0202-11-09_15:19:02.530000      408.28        1.18310700e+00        2.33218212e-08  0.0000  200.7730
0202-11-09_15:19:02.730000      408.48        1.19241600e+00        5.22421620e-09  0.0000  200.7730
0202-11-09_15:19:02.934000      408.68        1.20264400e+00       -7.91514080e-09  0.0000  200.9160
0202-11-09_15:19:03.130000      408.88        1.21270700e+00       -1.41749288e-08  0.0000  200.9160
0202-11-09_15:19:03.324000      409.07        1.22224200e+00       -1.46707538e-08  0.0000  200.9160
0202-11-09_15:19:03.540000      409.28        1.23240500e+00       -1.93810888e-08  0.0000  200.9160
0202-11-09_15:19:03.750000      409.50        1.24211600e+00       -2.19221908e-08  0.0000  200.9160
0202-11-09_15:19:03.950000      409.70        1.25245700e+00       -2.58887888e-08  0.0000  200.9160
0202-11-09_15:19:04.140000      409.89        1.26239400e+00       -1.78316368e-08  0.0000  200.9970
0202-11-09_15:19:04.350000      410.10        1.27207200e+00       -1.21296508e-08  0.0000  200.9970
0202-11-09_15:19:04.547000      410.30        1.28233700e+00       -7.72920580e-09  0.0000  200.9970
0202-11-09_15:19:04.746000      410.49        1.29241800e+00       -6.48964380e-09  0.0000  200.9970
0202-11-09_15:19:04.945000      410.69        1.30162800e+00       -1.08281108e-08  0.0000  200.9970
0202-11-09_15:19:05.140000      410.89        1.31169100e+00       -1.28114108e-08  0.0000  201.1760
0202-11-09_15:19:05.350000      411.10        1.32215400e+00       -1.95670228e-08  0.0000  201.1760
0202-11-09_15:19:05.547000      411.29        1.33174300e+00       -1.70878988e-08  0.0000  201.1760
0202-11-09_15:19:05.754000      411.50        1.34109100e+00       -1.28732798e-08  0.0000  201.1760
0202-11-09_15:19:05.950000      411.69        1.35201000e+00       -1.59318280e-09  0.0000  201.2490
0202-11-09_15:19:06.140000      411.89        1.35846200e+00        1.10504362e-08  0.0000  201.2490
0202-11-09_15:19:06.350000      412.10        1.37099500e+00        2.08429792e-08  0.0000  201.2490
0202-11-09_15:19:06.547000      412.29        1.38172700e+00        2.00992422e-08  0.0000  201.2490
0202-11-09_15:19:06.742000      412.49        1.39162500e+00        1.01207642e-08  0.0000  201.2490
0202-11-09_15:19:06.950000      412.70        1.40141300e+00        6.09218620e-09  0.0000  201.3940
0202-11-09_15:19:07.140000      412.89        1.41116800e+00        3.17921420e-09  0.0000  201.3940
0202-11-09_15:19:07.340000      413.09        1.42126200e+00       -1.05625800e-10  0.0000  201.3940
0202-11-09_15:19:07.535000      413.28        1.43094600e+00       -2.91560800e-10  0.0000  201.3940
0202-11-09_15:19:07.734000      413.48        1.44097200e+00        7.76559520e-09  0.0000  201.3940
0202-11-09_15:19:07.930000      413.68        1.45132900e+00        1.66904452e-08  0.0000  201.3940
0202-11-09_15:19:08.125000      413.87        1.46107300e+00        1.85497892e-08  0.0000  201.4910
0202-11-09_15:19:08.340000      414.09        1.47032900e+00        1.56368172e-08  0.0000  201.4910
0202-11-09_15:19:08.535000      414.28        1.48115300e+00        1.37774732e-08  0.0000  201.4910
0202-11-09_15:19:08.746000      414.49        1.49096300e+00        2.14627602e-08  0.0000  201.4910
0202-11-09_15:19:08.953000      414.70        1.50051700e+00        3.68953132e-08  0.0000  201.4910
0202-11-09_15:19:09.145000      414.89        1.51091100e+00        4.78654412e-08  0.0000  201.6230
0202-11-09_15:19:09.350000      415.10        1.52051500e+00        6.16865632e-08  0.0000  201.6230
0202-11-09_15:19:09.543000      415.29        1.53027300e+00        6.61489872e-08  0.0000  201.6230
0202-11-09_15:19:09.742000      415.49        1.54085300e+00        7.03635002e-08  0.0000  201.6230
0202-11-09_15:19:09.940000      415.69        1.55027300e+00        5.90215032e-08  0.0000  201.6230
0202-11-09_15:19:10.133000      415.88        1.55998000e+00        5.44351222e-08  0.0000  201.6670
0202-11-09_15:19:10.330000      416.07        1.57035900e+00        4.68737912e-08  0.0000  201.6670
0202-11-09_15:19:10.535000      416.28        1.58090700e+00        4.69977472e-08  0.0000  201.6670
0202-11-09_15:19:10.734000      416.48        1.58936300e+00        4.27832352e-08  0.0000  201.6670
0202-11-09_15:19:10.940000      416.69        1.60001600e+00        4.42707102e-08  0.0000  201.8100
0202-11-09_15:19:11.133000      416.88        1.61014600e+00        4.59441192e-08  0.0000  201.8100
0202-11-09_15:19:11.348000      417.09        1.61945600e+00        4.66258792e-08  0.0000  201.8100
0202-11-09_15:19:11.550000      417.30        1.63005400e+00        3.75151202e-08  0.0000  201.8100
0202-11-09_15:19:11.754000      417.50        1.64003100e+00        4.01802612e-08  0.0000  201.8100
0202-11-09_15:19:11.960000      417.71        1.64934200e+00        4.65641162e-08  0.0000  201.9150
0202-11-09_15:19:12.152000      417.90        1.65982300e+00        6.65211312e-08  0.0000  201.9150
0202-11-09_15:19:12.360000      418.11        1.66962400e+00        7.52600492e-08  0.0000  201.9150
0202-11-09_15:19:12.550000      418.30        1.67916200e+00        8.67879842e-08  0.0000  201.9150
0202-11-09_15:19:12.746000      418.49        1.68989000e+00        7.91646722e-08  0.0000  201.9150
0202-11-09_15:19:12.957000      418.70        1.69910100e+00        6.71409122e-08  0.0000  202.0500
0202-11-09_15:19:13.150000      418.90        1.70887800e+00        5.05927472e-08  0.0000  202.0500
0202-11-09_15:19:13.344000      419.09        1.71925500e+00        4.53865832e-08  0.0000  202.0500
0202-11-09_15:19:13.543000      419.29        1.72921700e+00        4.82375782e-08  0.0000  202.0500
0202-11-09_15:19:13.742000      419.49        1.73894100e+00        5.42494582e-08  0.0000  202.0500
0202-11-09_15:19:13.945000      419.69        1.74877800e+00        5.42494582e-08  0.0000  202.0500
0202-11-09_15:19:14.140000      419.89        1.75879300e+00        5.05307692e-08  0.0000  202.1350
0202-11-09_15:19:14.350000      420.10        1.76830900e+00        4.82995562e-08  0.0000  202.1350
0202-11-09_15:19:14.547000      420.29        1.77893900e+00        5.04068132e-08  0.0000  202.1350
0202-11-09_15:19:14.758000      420.51        1.78926400e+00        4.94771412e-08  0.0000  202.1350
0202-11-09_15:19:14.957000      420.70        1.79818100e+00        5.44973702e-08  0.0000  202.1350
0202-11-09_15:19:15.150000      420.90        1.80858000e+00        5.10265942e-08  0.0000  202.2510
0202-11-09_15:19:15.355000      421.10        1.81863600e+00        5.33197862e-08  0.0000  202.2510
0202-11-09_15:19:15.547000      421.29        1.82817100e+00        5.13984632e-08  0.0000  202.2510
0202-11-09_15:19:15.746000      421.49        1.83877800e+00        5.67285842e-08  0.0000  202.2510
0202-11-09_15:19:15.940000      421.69        1.84869200e+00        6.60872842e-08  0.0000  202.3710
0202-11-09_15:19:16.133000      421.88        1.85756000e+00        7.36486172e-08  0.0000  202.3710
0202-11-09_15:19:16.330000      422.07        1.86808700e+00        8.19536892e-08  0.0000  202.3710
0202-11-09_15:19:16.535000      422.28        1.87820800e+00        8.13958862e-08  0.0000  202.3710
0202-11-09_15:19:16.730000      422.48        1.88825900e+00        7.42683992e-08  0.0000  202.3710
0202-11-09_15:19:16.930000      422.68        1.89814300e+00        6.71409122e-08  0.0000  202.5030
0202-11-09_15:19:17.133000      422.88        1.90809300e+00        6.44138742e-08  0.0000  202.5030
0202-11-09_15:19:17.332000      423.08        1.91740000e+00        6.96200382e-08  0.0000  202.5030
0202-11-09_15:19:17.547000      423.29        1.92799800e+00        7.85448512e-08  0.0000  202.5030
0202-11-09_15:19:17.746000      423.49        1.93781900e+00        7.56317312e-08  0.0000  202.5030
0202-11-09_15:19:17.950000      423.70        1.94783500e+00        7.35863382e-08  0.0000  202.5870
0202-11-09_15:19:18.152000      423.90        1.95799100e+00        6.94957062e-08  0.0000  202.5870
0202-11-09_15:19:18.344000      424.09        1.96754400e+00        7.74908832e-08  0.0000  202.5870
0202-11-09_15:19:18.555000      424.30        1.97737500e+00        9.63942082e-08  0.0000  202.5870
0202-11-09_15:19:18.746000      424.49        1.98788700e+00        1.05566969e-07  0.0000  202.5870
0202-11-09_15:19:18.940000      424.69        1.99772900e+00        1.13190277e-07  0.0000  202.7510
0202-11-09_15:19:19.145000      424.89        2.00651900e+00        1.00298829e-07  0.0000  202.7510
0202-11-09_15:19:19.340000      425.09        2.01728900e+00        9.39770612e-08  0.0000  202.7510
0202-11-09_15:19:19.540000      425.29        2.02747600e+00        8.62917752e-08  0.0000  202.7510
0202-11-09_15:19:19.730000      425.48        2.03669900e+00        8.70974912e-08  0.0000  202.7510
0202-11-09_15:19:19.930000      425.68        2.04764300e+00        8.49282572e-08  0.0000  202.7510
0202-11-09_15:19:20.125000      425.87        2.05724200e+00        8.51761692e-08  0.0000  202.8100
0202-11-09_15:19:20.330000      426.08        2.06661000e+00        7.65612112e-08  0.0000  202.8100
0202-11-09_15:19:20.543000      426.29        2.07710400e+00        7.12930712e-08  0.0000  202.8100
0202-11-09_15:19:20.742000      426.49        2.08642200e+00        6.57770192e-08  0.0000  202.8100
0202-11-09_15:19:20.960000      426.71        2.09642300e+00        7.45159332e-08  0.0000  202.9170
0202-11-09_15:19:21.156000      426.90        2.10705500e+00        7.92882482e-08  0.0000  202.9170
0202-11-09_15:19:21.360000      427.11        2.11651600e+00        8.46183662e-08  0.0000  202.9170
0202-11-09_15:19:21.550000      427.30        2.12617500e+00        7.81726422e-08  0.0000  202.9170
0202-11-09_15:19:21.746000      427.49        2.13674500e+00        7.86684672e-08  0.0000  202.9170
0202-11-09_15:19:21.973000      427.72        2.14672000e+00        8.95146372e-08  0.0000  203.0210
0202-11-09_15:19:22.188000      427.93        2.15670800e+00        1.00608720e-07  0.0000  203.0210
0202-11-09_15:19:22.402000      428.15        2.16610900e+00        9.83775082e-08  0.0000  203.0210
0202-11-09_15:19:22.610000      428.35        2.17596600e+00        9.01344182e-08  0.0000  203.0210
0202-11-09_15:19:22.895000      428.64        2.18645500e+00        9.08781562e-08  0.0000  203.0210
0202-11-09_15:19:23.120000      428.87        2.19661100e+00        8.64157312e-08  0.0000  203.1710
0202-11-09_15:19:23.336000      429.08        2.20553200e+00        7.77387952e-08  0.0000  203.1710
0202-11-09_15:19:23.530000      429.28        2.21634500e+00        8.68497182e-08  0.0000  203.1710
0202-11-09_15:19:23.730000      429.48        2.22587600e+00        8.28832572e-08  0.0000  203.1710
0202-11-09_15:19:23.934000      429.68        2.23555600e+00        8.09621152e-08  0.0000  203.2580
0202-11-09_15:19:24.133000      429.88        2.24611300e+00        7.35867152e-08  0.0000  203.2580
0202-11-09_15:19:24.344000      430.09        2.25576300e+00        5.74104182e-08  0.0000  203.2580
0202-11-09_15:19:24.543000      430.29        2.26571400e+00        5.54271172e-08  0.0000  203.2580
0202-11-09_15:19:24.754000      430.50        2.27571700e+00        5.72864612e-08  0.0000  203.2580
0202-11-09_15:19:24.950000      430.69        2.28467800e+00        6.43519712e-08  0.0000  203.2580
0202-11-09_15:19:25.140000      430.89        2.29532100e+00        7.88548582e-08  0.0000  203.3960
0202-11-09_15:19:25.350000      431.10        2.30534500e+00        8.91432312e-08  0.0000  203.3960
0202-11-09_15:19:25.547000      431.29        2.31476900e+00        9.63326972e-08  0.0000  203.3960
0202-11-09_15:19:25.760000      431.51        2.32525300e+00        8.41230012e-08  0.0000  203.3960
0202-11-09_15:19:25.957000      431.70        2.33457500e+00        8.93291662e-08  0.0000  203.4900
0202-11-09_15:19:26.160000      431.91        2.34444500e+00        9.81300632e-08  0.0000  203.4900
0202-11-09_15:19:26.350000      432.10        2.35510700e+00        1.21867696e-07  0.0000  203.4900
0202-11-09_15:19:26.547000      432.29        2.36502100e+00        1.31784200e-07  0.0000  203.4900
0202-11-09_15:19:26.758000      432.50        2.37457300e+00        1.31660243e-07  0.0000  203.4900
0202-11-09_15:19:26.957000      432.70        2.38466500e+00        1.39779381e-07  0.0000  203.6320
0202-11-09_15:19:27.160000      432.91        2.39471800e+00        1.41762682e-07  0.0000  203.6320
0202-11-09_15:19:27.355000      433.10        2.40385900e+00        1.34759151e-07  0.0000  203.6320
0202-11-09_15:19:27.547000      433.29        2.41461600e+00        1.26330122e-07  0.0000  203.6320
0202-11-09_15:19:27.754000      433.50        2.42467300e+00        1.26640013e-07  0.0000  203.6320
0202-11-09_15:19:27.950000      433.70        2.43423300e+00        1.32342003e-07  0.0000  203.6320
0202-11-09_15:19:28.145000      433.89        2.44445500e+00        1.36184649e-07  0.0000  203.7150
0202-11-09_15:19:28.348000      434.10        2.45423700e+00        1.52360946e-07  0.0000  203.7150
0202-11-09_15:19:28.547000      434.29        2.46418800e+00        1.65996140e-07  0.0000  203.7150
0202-11-09_15:19:28.740000      434.49        2.47430100e+00        1.87130689e-07  0.0000  203.7150
0202-11-09_15:19:28.940000      434.69        2.48422100e+00        2.13037557e-07  0.0000  203.8190
0202-11-09_15:19:29.133000      434.88        2.49367500e+00        2.30453417e-07  0.0000  203.8190
0202-11-09_15:19:29.332000      435.08        2.50358200e+00        2.45204217e-07  0.0000  203.8190
0202-11-09_15:19:29.530000      435.28        2.51357300e+00        2.76441043e-07  0.0000  203.8190
0202-11-09_15:19:29.730000      435.48        2.52385800e+00        3.05880539e-07  0.0000  203.8190
0202-11-09_15:19:29.930000      435.68        2.53292100e+00        3.29494090e-07  0.0000  203.9090
0202-11-09_15:19:30.125000      435.87        2.54323300e+00        3.51930171e-07  0.0000  203.9090
0202-11-09_15:19:30.330000      436.07        2.55351700e+00        3.64325797e-07  0.0000  203.9090
0202-11-09_15:19:30.540000      436.29        2.56335900e+00        3.96678379e-07  0.0000  203.9090
0202-11-09_15:19:30.754000      436.50        2.57352400e+00        4.23638864e-07  0.0000  203.9090
0202-11-09_15:19:30.953000      436.70        2.58342200e+00        4.61073652e-07  0.0000  203.9090
0202-11-09_15:19:31.150000      436.89        2.59306900e+00        4.88406006e-07  0.0000  204.0570
0202-11-09_15:19:31.350000      437.10        2.60319800e+00        5.43504563e-07  0.0000  204.0570
0202-11-09_15:19:31.547000      437.29        2.61300500e+00        5.86455403e-07  0.0000  204.0570
0202-11-09_15:19:31.746000      437.49        2.62255900e+00        6.39074833e-07  0.0000  204.0570
0202-11-09_15:19:31.945000      437.69        2.63271900e+00        7.09481983e-07  0.0000  204.0570
0202-11-09_15:19:32.150000      437.90        2.64259300e+00        7.54044253e-07  0.0000  204.1370
0202-11-09_15:19:32.350000      438.10        2.65228200e+00        8.51535853e-07  0.0000  204.1370
0202-11-09_15:19:32.555000      438.30        2.66294500e+00        9.31921483e-07  0.0000  204.1370
0202-11-09_15:19:32.758000      438.50        2.67268000e+00        1.03387550e-06  0.0000  204.1370
0202-11-09_15:19:32.953000      438.70        2.68214200e+00        1.10775342e-06  0.0000  204.1370
0202-11-09_15:19:33.160000      438.91        2.69266800e+00        1.21305426e-06  0.0000  204.2900
0202-11-09_15:19:33.350000      439.10        2.70275700e+00        1.29560912e-06  0.0000  204.2900
0202-11-09_15:19:33.547000      439.29        2.71142100e+00        1.38318422e-06  0.0000  204.2900
0202-11-09_15:19:33.750000      439.50        2.72228200e+00        1.51525960e-06  0.0000  204.2900
0202-11-09_15:19:33.945000      439.69        2.73220900e+00        1.62613847e-06  0.0000  204.2900
0202-11-09_15:19:34.140000      439.89        2.74143900e+00        1.73831888e-06  0.0000  204.3470
0202-11-09_15:19:34.348000      440.10        2.75224800e+00        1.87913318e-06  0.0000  204.3470
0202-11-09_15:19:34.547000      440.29        2.76231800e+00        1.99323491e-06  0.0000  204.3470
0202-11-09_15:19:34.742000      440.49        2.77140400e+00        2.11328654e-06  0.0000  204.3470
0202-11-09_15:19:34.938000      440.68        2.78226800e+00        2.29866312e-06  0.0000  204.3470
0202-11-09_15:19:35.133000      440.88        2.79204100e+00        2.45168711e-06  0.0000  204.5000
0202-11-09_15:19:35.330000      441.07        2.80108000e+00        2.61908977e-06  0.0000  204.5000
0202-11-09_15:19:35.535000      441.28        2.81188300e+00        2.87109174e-06  0.0000  204.5000
0202-11-09_15:19:35.730000      441.48        2.82174200e+00        3.06861515e-06  0.0000  204.5000
0202-11-09_15:19:35.926000      441.67        2.83066400e+00        3.26595285e-06  0.0000  204.5910
