# Ic = 2.52 A, n = 22.34 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:15:29.550000      195.30        1.15936100e+00       -1.24295615e-08  0.0000  176.1110
0202-11-09_15:15:29.758000      195.51        1.18930000e+00       -3.22005825e-08  0.0000  176.1110
0202-11-09_15:15:29.970000      195.71        1.21986300e+00       -4.24889513e-08  0.0000  176.2290
0202-11-09_15:15:30.160000      195.91        1.24992800e+00       -4.96164355e-08  0.0000  176.2290
0202-11-09_15:15:30.355000      196.10        1.27643300e+00       -5.81074384e-08  0.0000  176.2290
0202-11-09_15:15:30.547000      196.30        1.30955900e+00       -5.74876572e-08  0.0000  176.2290
0202-11-09_15:15:30.742000      196.49        1.33892000e+00       -5.02981948e-08  0.0000  176.2290
0202-11-09_15:15:30.940000      196.69        1.36621300e+00       -3.63531170e-08  0.0000  176.3580
0202-11-09_15:15:31.137000      196.88        1.39835700e+00       -3.44317955e-08  0.0000  176.3580
0202-11-09_15:15:31.344000      197.09        1.42862600e+00       -3.64770733e-08  0.0000  176.3580
0202-11-09_15:15:31.543000      197.29        1.45813500e+00       -4.55258793e-08  0.0000  176.3580
0202-11-09_15:15:31.742000      197.49        1.48849300e+00       -4.49680762e-08  0.0000  176.3580
0202-11-09_15:15:31.953000      197.70        1.51763500e+00       -5.27773198e-08  0.0000  176.4610
0202-11-09_15:15:32.156000      197.90        1.54639600e+00       -5.56902916e-08  0.0000  176.4610
0202-11-09_15:15:32.360000      198.11        1.57757600e+00       -5.46366635e-08  0.0000  176.4610
0202-11-09_15:15:32.550000      198.30        1.60720500e+00       -4.75091793e-08  0.0000  176.4610
0202-11-09_15:15:32.760000      198.51        1.63487600e+00       -4.14973013e-08  0.0000  176.4610
0202-11-09_15:15:32.960000      198.71        1.66703400e+00       -3.11469545e-08  0.0000  176.6190
0202-11-09_15:15:33.152000      198.90        1.69661300e+00       -1.10040645e-08  0.0000  176.6190
0202-11-09_15:15:33.348000      199.10        1.72521500e+00        9.57267250e-09  0.0000  176.6190
0202-11-09_15:15:33.547000      199.29        1.75511400e+00        1.42830095e-08  0.0000  176.6190
0202-11-09_15:15:33.746000      199.49        1.78615500e+00        1.17419065e-08  0.0000  176.6190
0202-11-09_15:15:33.950000      199.70        1.81506300e+00        1.16799285e-08  0.0000  176.7140
0202-11-09_15:15:34.145000      199.89        1.84476900e+00        1.21137565e-08  0.0000  176.7140
0202-11-09_15:15:34.336000      200.08        1.87522000e+00        6.53569750e-09  0.0000  176.7140
0202-11-09_15:15:34.530000      200.28        1.90531600e+00        1.24855575e-08  0.0000  176.7140
0202-11-09_15:15:34.730000      200.48        1.93276400e+00        2.17202855e-08  0.0000  176.7140
0202-11-09_15:15:34.930000      200.68        1.96488500e+00        3.28143675e-08  0.0000  176.8490
0202-11-09_15:15:35.133000      200.88        1.99487000e+00        3.05831555e-08  0.0000  176.8490
0202-11-09_15:15:35.330000      201.08        2.02268400e+00        1.75677525e-08  0.0000  176.8490
0202-11-09_15:15:35.543000      201.29        2.05483400e+00        1.18037885e-08  0.0000  176.8490
0202-11-09_15:15:35.746000      201.49        2.08370200e+00        2.38311650e-09  0.0000  176.8490
0202-11-09_15:15:35.953000      201.70        2.10612100e+00        1.76333550e-09  0.0000  176.9360
0202-11-09_15:15:36.152000      201.90        2.14307300e+00        2.56905050e-09  0.0000  176.9360
0202-11-09_15:15:36.350000      202.10        2.17210700e+00        4.86224050e-09  0.0000  176.9360
0202-11-09_15:15:36.555000      202.30        2.20188500e+00       -8.39745500e-10  0.0000  176.9360
0202-11-09_15:15:36.746000      202.49        2.23278800e+00       -4.24854150e-09  0.0000  176.9360
0202-11-09_15:15:36.945000      202.69        2.26176000e+00       -1.48467975e-08  0.0000  176.9360
0202-11-09_15:15:37.140000      202.89        2.28761300e+00       -1.63342725e-08  0.0000  177.0880
0202-11-09_15:15:37.340000      203.09        2.32260900e+00       -9.88854950e-09  0.0000  177.0880
0202-11-09_15:15:37.543000      203.29        2.35267000e+00        1.63281905e-08  0.0000  177.0880
0202-11-09_15:15:37.742000      203.49        2.38097100e+00        3.57893165e-08  0.0000  177.0880
0202-11-09_15:15:37.953000      203.70        2.41155900e+00        6.07664935e-08  0.0000  177.1710
0202-11-09_15:15:38.156000      203.90        2.44134900e+00        8.35124595e-08  0.0000  177.1710
0202-11-09_15:15:38.360000      204.11        2.46938700e+00        1.31855383e-07  0.0000  177.1710
0202-11-09_15:15:38.550000      204.30        2.50118800e+00        1.83049301e-07  0.0000  177.1710
0202-11-09_15:15:38.760000      204.51        2.53080400e+00        2.43230043e-07  0.0000  177.1710
0202-11-09_15:15:38.953000      204.70        2.55779700e+00        2.99754078e-07  0.0000  177.3020
0202-11-09_15:15:39.150000      204.89        2.59006400e+00        3.59934821e-07  0.0000  177.3020
0202-11-09_15:15:39.355000      205.10        2.62027200e+00        4.84820708e-07  0.0000  177.3020
0202-11-09_15:15:39.547000      205.29        2.64898400e+00        6.04810326e-07  0.0000  177.3020
0202-11-09_15:15:39.746000      205.49        2.68012000e+00        7.62668566e-07  0.0000  177.3020
0202-11-09_15:15:39.945000      205.69        2.71000000e+00        1.03623994e-06  0.0000  177.4050
0202-11-09_15:15:40.150000      205.89        2.73801300e+00        1.28359422e-06  0.0000  177.4050
0202-11-09_15:15:40.360000      206.11        2.76923900e+00        1.68378631e-06  0.0000  177.4050
0202-11-09_15:15:40.550000      206.30        2.79805300e+00        2.02398365e-06  0.0000  177.4050
0202-11-09_15:15:40.760000      206.51        2.82758600e+00        2.58631069e-06  0.0000  177.4050
0202-11-09_15:15:40.960000      206.71        2.85872000e+00        4.13334533e-06  0.0000  177.4050
0202-11-09_15:15:41.170000      206.92        2.88751300e+00        4.23660079e-06  0.0000  177.5610
0202-11-09_15:15:41.363000      207.11        2.91724600e+00        5.62707881e-06  0.0000  177.5610
0202-11-09_15:15:41.570000      207.32        2.94773000e+00        7.50929082e-06  0.0000  177.5610
0202-11-09_15:15:41.760000      207.51        2.97644600e+00        8.98746779e-06  0.0000  177.5610
0202-11-09_15:15:41.977000      207.72        3.00601200e+00        1.08409219e-05  0.0000  177.6420
0202-11-09_15:15:42.170000      207.92        3.03728400e+00        1.38130802e-05  0.0000  177.6420
0202-11-09_15:15:42.370000      208.12        3.06640600e+00        1.58620751e-05  0.0000  177.6420
0202-11-09_15:15:42.566000      208.31        3.09509900e+00        1.99290759e-05  0.0000  177.6420
0202-11-09_15:15:42.773000      208.52        3.12635800e+00        2.51649829e-05  0.0000  177.6420
