# Ic =  nan A, n =  nan , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:21:59.543000      585.29        3.29726200e-01        1.34073846e-07  0.0000  220.0480
0202-11-09_15:21:59.758000      585.50        3.39526000e-01        1.11637786e-07  0.0000  220.0480
0202-11-09_15:21:59.957000      585.71        3.49399900e-01        9.70729404e-08  0.0000  220.0480
0202-11-09_15:22:00.152000      585.90        3.59342200e-01        8.44913923e-08  0.0000  220.1420
0202-11-09_15:22:00.344000      586.09        3.69122600e-01        8.00909494e-08  0.0000  220.1420
0202-11-09_15:22:00.543000      586.29        3.78644700e-01        7.24056694e-08  0.0000  220.1420
0202-11-09_15:22:00.754000      586.50        3.89192400e-01        6.85630293e-08  0.0000  220.1420
0202-11-09_15:22:00.965000      586.71        3.98867500e-01        7.64342433e-08  0.0000  220.1420
0202-11-09_15:22:01.160000      586.91        4.08809700e-01        1.08043058e-07  0.0000  220.2260
0202-11-09_15:22:01.350000      587.10        4.18800900e-01        1.25830763e-07  0.0000  220.2260
0202-11-09_15:22:01.560000      587.31        4.28422600e-01        1.33268131e-07  0.0000  220.2260
0202-11-09_15:22:01.758000      587.50        4.38562200e-01        1.22112079e-07  0.0000  220.2260
0202-11-09_15:22:01.953000      587.70        4.48459900e-01        1.22607904e-07  0.0000  220.3090
0202-11-09_15:22:02.160000      587.91        4.58179400e-01        1.16596031e-07  0.0000  220.3090
0202-11-09_15:22:02.355000      588.10        4.68237400e-01        1.12071632e-07  0.0000  220.3090
0202-11-09_15:22:02.550000      588.30        4.78298400e-01        1.06307672e-07  0.0000  220.3090
0202-11-09_15:22:02.758000      588.50        4.87906700e-01        1.04138439e-07  0.0000  220.3090
0202-11-09_15:22:02.953000      588.70        4.98031400e-01        1.04386352e-07  0.0000  220.4520
0202-11-09_15:22:03.150000      588.89        5.08101300e-01        1.09592509e-07  0.0000  220.4520
0202-11-09_15:22:03.355000      589.10        5.18365600e-01        1.15232514e-07  0.0000  220.4520
0202-11-09_15:22:03.547000      589.29        5.27637000e-01        1.27690105e-07  0.0000  220.4520
0202-11-09_15:22:03.742000      589.49        5.38122500e-01        1.29983294e-07  0.0000  220.4520
0202-11-09_15:22:03.950000      589.70        5.47999400e-01        1.39837806e-07  0.0000  220.4880
0202-11-09_15:22:04.150000      589.90        5.57181800e-01        1.42007067e-07  0.0000  220.4880
0202-11-09_15:22:04.344000      590.09        5.67619700e-01        1.51179849e-07  0.0000  220.4880
0202-11-09_15:22:04.550000      590.30        5.77587100e-01        1.50931973e-07  0.0000  220.4880
0202-11-09_15:22:04.746000      590.49        5.87093000e-01        1.41821196e-07  0.0000  220.4880
0202-11-09_15:22:04.950000      590.69        5.97280100e-01        1.29363603e-07  0.0000  220.6950
0202-11-09_15:22:05.150000      590.90        6.07066500e-01        1.15914361e-07  0.0000  220.6950
0202-11-09_15:22:05.344000      591.09        6.16479500e-01        1.16720076e-07  0.0000  220.6950
0202-11-09_15:22:05.535000      591.28        6.27067300e-01        1.26140743e-07  0.0000  220.6950
0202-11-09_15:22:05.742000      591.49        6.37209900e-01        1.36924928e-07  0.0000  220.6950
0202-11-09_15:22:05.938000      591.68        6.46522800e-01        1.41511305e-07  0.0000  220.7660
0202-11-09_15:22:06.130000      591.88        6.57110700e-01        1.39899876e-07  0.0000  220.7660
0202-11-09_15:22:06.336000      592.08        6.67058800e-01        1.42936801e-07  0.0000  220.7660
0202-11-09_15:22:06.527000      592.27        6.75991800e-01        1.40953503e-07  0.0000  220.7660
0202-11-09_15:22:06.730000      592.48        6.86634600e-01        1.41883174e-07  0.0000  220.7660
0202-11-09_15:22:06.934000      592.68        6.96614500e-01        1.36924928e-07  0.0000  220.9020
0202-11-09_15:22:07.140000      592.89        7.05960100e-01        1.31346901e-07  0.0000  220.9020
0202-11-09_15:22:07.336000      593.08        7.16104100e-01        1.27008436e-07  0.0000  220.9020
0202-11-09_15:22:07.540000      593.28        7.26368400e-01        1.27132392e-07  0.0000  220.9020
0202-11-09_15:22:07.742000      593.49        7.35895100e-01        1.31284923e-07  0.0000  220.9020
0202-11-09_15:22:07.934000      593.68        7.46422100e-01        1.35933279e-07  0.0000  220.9020
0202-11-09_15:22:08.140000      593.89        7.56025900e-01        1.35313498e-07  0.0000  220.9710
0202-11-09_15:22:08.336000      594.08        7.65714300e-01        1.24281401e-07  0.0000  220.9710
0202-11-09_15:22:08.527000      594.27        7.75796900e-01        1.09158751e-07  0.0000  220.9710
0202-11-09_15:22:08.730000      594.48        7.85898000e-01        8.11446614e-08  0.0000  220.9710
0202-11-09_15:22:08.930000      594.68        7.95219800e-01        7.27156433e-08  0.0000  221.0900
0202-11-09_15:22:09.120000      594.87        8.05657800e-01        6.92448713e-08  0.0000  221.0900
0202-11-09_15:22:09.324000      595.07        8.15996200e-01        8.12686173e-08  0.0000  221.0900
0202-11-09_15:22:09.520000      595.26        8.24921800e-01        9.34163203e-08  0.0000  221.0900
0202-11-09_15:22:09.710000      595.46        8.35471100e-01        1.07113474e-07  0.0000  221.0900
0202-11-09_15:22:09.918000      595.66        8.45490500e-01        1.24281401e-07  0.0000  221.1570
0202-11-09_15:22:10.110000      595.86        8.54923500e-01        1.34817872e-07  0.0000  221.1570
0202-11-09_15:22:10.305000      596.05        8.65140300e-01        1.36801366e-07  0.0000  221.1570
0202-11-09_15:22:10.508000      596.26        8.75230900e-01        1.29674143e-07  0.0000  221.1570
0202-11-09_15:22:10.703000      596.45        8.84652200e-01        1.21121162e-07  0.0000  221.1570
0202-11-09_15:22:10.900000      596.64        8.95244500e-01        1.13559830e-07  0.0000  221.1570
0202-11-09_15:22:11.100000      596.85        9.05452400e-01        1.14427524e-07  0.0000  221.2730
0202-11-09_15:22:11.297000      597.04        9.14594700e-01        1.12196312e-07  0.0000  221.2730
0202-11-09_15:22:11.490000      597.24        9.24943500e-01        1.08477624e-07  0.0000  221.2730
0202-11-09_15:22:11.690000      597.44        9.35068200e-01        1.15791043e-07  0.0000  221.2730
0202-11-09_15:22:11.900000      597.64        9.44339600e-01        1.22174790e-07  0.0000  221.2730
0202-11-09_15:22:12.100000      597.85        9.54918500e-01        1.39962511e-07  0.0000  221.3780
0202-11-09_15:22:12.293000      598.04        9.64341300e-01        1.48081646e-07  0.0000  221.3780
0202-11-09_15:22:12.490000      598.23        9.73399000e-01        1.56634627e-07  0.0000  221.3780
0202-11-09_15:22:12.690000      598.44        9.84550800e-01        1.54589349e-07  0.0000  221.3780
0202-11-09_15:22:12.914000      598.66        9.94589400e-01        1.48825383e-07  0.0000  221.3780
0202-11-09_15:22:13.113000      598.86        1.00443700e+00        1.42131746e-07  0.0000  221.5200
0202-11-09_15:22:13.310000      599.05        1.01449200e+00        1.43247352e-07  0.0000  221.5200
0202-11-09_15:22:13.516000      599.26        1.02359900e+00        1.40024490e-07  0.0000  221.5200
0202-11-09_15:22:13.707000      599.45        1.03375000e+00        1.43061418e-07  0.0000  221.5200
0202-11-09_15:22:13.910000      599.66        1.04390000e+00        1.58308036e-07  0.0000  221.5200
0202-11-09_15:22:14.105000      599.85        1.05370600e+00        1.86384127e-07  0.0000  221.5870
0202-11-09_15:22:14.297000      600.05        1.06333200e+00        2.06465039e-07  0.0000  221.5870
0202-11-09_15:22:14.492000      600.24        1.07382000e+00        2.22889242e-07  0.0000  221.5870
0202-11-09_15:22:14.695000      600.44        1.08397000e+00        2.41916526e-07  0.0000  221.5870
0202-11-09_15:22:14.890000      600.64        1.09312200e+00        2.56729298e-07  0.0000  221.6950
0202-11-09_15:22:15.082000      600.83        1.10358700e+00        2.71046245e-07  0.0000  221.6950
0202-11-09_15:22:15.290000      601.04        1.11351200e+00        2.75942517e-07  0.0000  221.6950
0202-11-09_15:22:15.480000      601.23        1.12316100e+00        2.72285807e-07  0.0000  221.6950
0202-11-09_15:22:15.676000      601.42        1.13322900e+00        2.62059417e-07  0.0000  221.6950
0202-11-09_15:22:15.883000      601.63        1.14325600e+00        2.55985560e-07  0.0000  221.6950
0202-11-09_15:22:16.080000      601.82        1.15298600e+00        2.57101119e-07  0.0000  221.8010
0202-11-09_15:22:16.270000      602.02        1.16292500e+00        2.56667225e-07  0.0000  221.8010
0202-11-09_15:22:16.477000      602.22        1.17309100e+00        2.47928248e-07  0.0000  221.8010
0202-11-09_15:22:16.668000      602.41        1.18244900e+00        2.33425370e-07  0.0000  221.8010
0202-11-09_15:22:16.870000      602.62        1.19256900e+00        2.19790185e-07  0.0000  221.8800
0202-11-09_15:22:17.074000      602.82        1.20264000e+00        2.10245555e-07  0.0000  221.8800
0202-11-09_15:22:17.266000      603.01        1.21222600e+00        2.06216978e-07  0.0000  221.8800
0202-11-09_15:22:17.460000      603.21        1.22248300e+00        2.05845109e-07  0.0000  221.8800
0202-11-09_15:22:17.664000      603.41        1.23295100e+00        2.17558973e-07  0.0000  221.8800
0202-11-09_15:22:17.883000      603.63        1.24222800e+00        2.24004696e-07  0.0000  221.8800
0202-11-09_15:22:18.086000      603.83        1.25229600e+00        2.34726910e-07  0.0000  221.9920
0202-11-09_15:22:18.277000      604.03        1.26190000e+00        2.45697036e-07  0.0000  221.9920
0202-11-09_15:22:18.484000      604.23        1.27205300e+00        2.67513332e-07  0.0000  221.9920
0202-11-09_15:22:18.676000      604.42        1.28221500e+00        2.82450058e-07  0.0000  221.9920
0202-11-09_15:22:18.887000      604.63        1.29242800e+00        3.06001741e-07  0.0000  222.0930
0202-11-09_15:22:19.082000      604.83        1.30085700e+00        3.26144628e-07  0.0000  222.0930
0202-11-09_15:22:19.273000      605.02        1.31181300e+00        3.41391244e-07  0.0000  222.0930
0202-11-09_15:22:19.480000      605.23        1.32216200e+00        3.52671261e-07  0.0000  222.0930
0202-11-09_15:22:19.670000      605.42        1.33129200e+00        3.57133685e-07  0.0000  222.0930
0202-11-09_15:22:19.870000      605.62        1.34195600e+00        3.44304216e-07  0.0000  222.0930
0202-11-09_15:22:20.070000      605.82        1.35170800e+00        3.24781110e-07  0.0000  222.1990
0202-11-09_15:22:20.260000      606.01        1.36038900e+00        3.05567894e-07  0.0000  222.1990
0202-11-09_15:22:20.453000      606.20        1.37137300e+00        2.98006564e-07  0.0000  222.1990
0202-11-09_15:22:20.660000      606.41        1.38144600e+00        2.86416657e-07  0.0000  222.1990
0202-11-09_15:22:20.910000      606.66        1.39159300e+00        2.82697970e-07  0.0000  222.1990
0202-11-09_15:22:21.105000      606.85        1.40148100e+00        2.87594241e-07  0.0000  222.3380
0202-11-09_15:22:21.310000      607.06        1.41053600e+00        3.04018442e-07  0.0000  222.3380
0202-11-09_15:22:21.504000      607.25        1.42124500e+00        3.41701135e-07  0.0000  222.3380
0202-11-09_15:22:21.695000      607.44        1.43085100e+00        3.66554359e-07  0.0000  222.3380
0202-11-09_15:22:21.918000      607.67        1.44086700e+00        3.87131146e-07  0.0000  222.3920
0202-11-09_15:22:22.125000      607.87        1.45106800e+00        3.89548510e-07  0.0000  222.3920
0202-11-09_15:22:22.320000      608.07        1.46104400e+00        4.03989581e-07  0.0000  222.3920
0202-11-09_15:22:22.510000      608.26        1.46976600e+00        4.19298291e-07  0.0000  222.3920
0202-11-09_15:22:22.720000      608.46        1.48049100e+00        4.58158589e-07  0.0000  222.3920
0202-11-09_15:22:22.918000      608.67        1.49065700e+00        4.63736622e-07  0.0000  222.5550
0202-11-09_15:22:23.110000      608.86        1.50006600e+00        4.69748502e-07  0.0000  222.5550
0202-11-09_15:22:23.310000      609.05        1.51048800e+00        4.60761671e-07  0.0000  222.5550
0202-11-09_15:22:23.500000      609.25        1.52017300e+00        4.62063212e-07  0.0000  222.5550
0202-11-09_15:22:23.695000      609.44        1.52948600e+00        4.69562567e-07  0.0000  222.5550
0202-11-09_15:22:23.902000      609.65        1.54047300e+00        4.83197759e-07  0.0000  222.5550
0202-11-09_15:22:24.094000      609.84        1.55007400e+00        4.99188121e-07  0.0000  222.6210
0202-11-09_15:22:24.290000      610.03        1.55945500e+00        4.91874700e-07  0.0000  222.6210
0202-11-09_15:22:24.492000      610.24        1.57030500e+00        4.81958197e-07  0.0000  222.6210
0202-11-09_15:22:24.684000      610.43        1.57996600e+00        4.62435081e-07  0.0000  222.6210
0202-11-09_15:22:24.914000      610.66        1.58913800e+00        4.57042982e-07  0.0000  222.6210
0202-11-09_15:22:25.105000      610.85        1.60016200e+00        4.57600785e-07  0.0000  222.7150
0202-11-09_15:22:25.310000      611.05        1.61030900e+00        4.65719922e-07  0.0000  222.7150
0202-11-09_15:22:25.510000      611.26        1.61934700e+00        4.84189410e-07  0.0000  222.7150
0202-11-09_15:22:25.715000      611.46        1.62997300e+00        4.93114263e-07  0.0000  222.7150
0202-11-09_15:22:25.918000      611.66        1.63988500e+00        5.06749455e-07  0.0000  222.8280
0202-11-09_15:22:26.110000      611.86        1.64857100e+00        5.17967499e-07  0.0000  222.8280
0202-11-09_15:22:26.312000      612.06        1.65945600e+00        5.25962680e-07  0.0000  222.8280
0202-11-09_15:22:26.516000      612.26        1.66917400e+00        5.29371478e-07  0.0000  222.8280
0202-11-09_15:22:26.707000      612.45        1.67873600e+00        5.15736286e-07  0.0000  222.8280
0202-11-09_15:22:26.918000      612.66        1.68937100e+00        4.94477782e-07  0.0000  222.8280
0202-11-09_15:22:27.110000      612.86        1.69908800e+00        4.71297955e-07  0.0000  222.9280
0202-11-09_15:22:27.305000      613.05        1.70871100e+00        4.56857048e-07  0.0000  222.9280
0202-11-09_15:22:27.508000      613.26        1.71907600e+00        4.54253965e-07  0.0000  222.9280
0202-11-09_15:22:27.703000      613.45        1.72904700e+00        4.78735333e-07  0.0000  222.9280
0202-11-09_15:22:27.900000      613.65        1.73839000e+00        5.09042630e-07  0.0000  222.9280
0202-11-09_15:22:28.105000      613.85        1.74887400e+00        5.53294958e-07  0.0000  223.0540
0202-11-09_15:22:28.300000      614.05        1.75888900e+00        5.87692777e-07  0.0000  223.0540
0202-11-09_15:22:28.492000      614.24        1.76782800e+00        6.21036977e-07  0.0000  223.0540
0202-11-09_15:22:28.695000      614.44        1.77864000e+00        6.67024757e-07  0.0000  223.0540
0202-11-09_15:22:28.902000      614.65        1.78890100e+00        6.89212937e-07  0.0000  223.0540
0202-11-09_15:22:29.098000      614.84        1.79813800e+00        7.10657367e-07  0.0000  223.1490
0202-11-09_15:22:29.290000      615.04        1.80840400e+00        7.23672777e-07  0.0000  223.1490
0202-11-09_15:22:29.480000      615.23        1.81854900e+00        7.32969497e-07  0.0000  223.1490
0202-11-09_15:22:29.676000      615.42        1.82733400e+00        7.39973027e-07  0.0000  223.1490
0202-11-09_15:22:29.883000      615.63        1.83846500e+00        7.57884707e-07  0.0000  223.1490
0202-11-09_15:22:30.074000      615.82        1.84806600e+00        7.66623627e-07  0.0000  223.2320
0202-11-09_15:22:30.270000      616.02        1.85735100e+00        7.70714187e-07  0.0000  223.2320
0202-11-09_15:22:30.480000      616.23        1.86824700e+00        7.69970447e-07  0.0000  223.2320
0202-11-09_15:22:30.670000      616.42        1.87815500e+00        7.71457917e-07  0.0000  223.2320
0202-11-09_15:22:30.870000      616.62        1.88703200e+00        7.72759457e-07  0.0000  223.2320
0202-11-09_15:22:31.066000      616.81        1.89830500e+00        7.79453097e-07  0.0000  223.3630
0202-11-09_15:22:31.258000      617.01        1.90791200e+00        7.76230237e-07  0.0000  223.3630
0202-11-09_15:22:31.453000      617.20        1.91693400e+00        7.57884707e-07  0.0000  223.3630
0202-11-09_15:22:31.656000      617.40        1.92776200e+00        7.28693007e-07  0.0000  223.3630
0202-11-09_15:22:31.880000      617.63        1.93795100e+00        7.18714527e-07  0.0000  223.3630
0202-11-09_15:22:32.082000      617.83        1.94760900e+00        7.28878937e-07  0.0000  223.4280
0202-11-09_15:22:32.285000      618.03        1.95777100e+00        7.47038537e-07  0.0000  223.4280
0202-11-09_15:22:32.490000      618.23        1.96717600e+00        7.66623627e-07  0.0000  223.4280
0202-11-09_15:22:32.680000      618.43        1.97747900e+00        7.79019257e-07  0.0000  223.4280
0202-11-09_15:22:32.895000      618.64        1.98737200e+00        7.85712887e-07  0.0000  223.4280
0202-11-09_15:22:33.094000      618.84        1.99722500e+00        7.92530487e-07  0.0000  223.5320
0202-11-09_15:22:33.285000      619.03        2.00705200e+00        7.97240827e-07  0.0000  223.5320
0202-11-09_15:22:33.480000      619.23        2.01623100e+00        7.96992917e-07  0.0000  223.5320
0202-11-09_15:22:33.676000      619.42        2.02685600e+00        8.08954697e-07  0.0000  223.5320
0202-11-09_15:22:33.870000      619.62        2.03687100e+00        8.29159497e-07  0.0000  223.5320
0202-11-09_15:22:34.080000      619.82        2.04677900e+00        8.62875337e-07  0.0000  223.6520
0202-11-09_15:22:34.270000      620.02        2.05629500e+00        8.77625927e-07  0.0000  223.6520
0202-11-09_15:22:34.465000      620.21        2.06644900e+00        8.94483837e-07  0.0000  223.6520
0202-11-09_15:22:34.668000      620.41        2.07648100e+00        9.17105847e-07  0.0000  223.6520
0202-11-09_15:22:34.875000      620.62        2.08674600e+00        9.22064097e-07  0.0000  223.6520
0202-11-09_15:22:35.086000      620.83        2.09629500e+00        9.14192877e-07  0.0000  223.7620
0202-11-09_15:22:35.273000      621.02        2.10613800e+00        8.94483837e-07  0.0000  223.7620
0202-11-09_15:22:35.470000      621.21        2.11584700e+00        8.98884287e-07  0.0000  223.7620
0202-11-09_15:22:35.660000      621.41        2.12621000e+00        9.07747157e-07  0.0000  223.7620
0202-11-09_15:22:35.870000      621.62        2.13653000e+00        9.36319067e-07  0.0000  223.7620
0202-11-09_15:22:36.066000      621.81        2.14581400e+00        9.53177107e-07  0.0000  223.8910
0202-11-09_15:22:36.270000      622.02        2.15597000e+00        9.70530977e-07  0.0000  223.8910
0202-11-09_15:22:36.460000      622.21        2.16570600e+00        9.82740667e-07  0.0000  223.8910
0202-11-09_15:22:36.664000      622.41        2.17543500e+00        9.89186397e-07  0.0000  223.8910
0202-11-09_15:22:36.875000      622.62        2.18600300e+00        9.98854977e-07  0.0000  223.8910
0202-11-09_15:22:37.082000      622.83        2.19541700e+00        9.92781127e-07  0.0000  223.9630
0202-11-09_15:22:37.273000      623.02        2.20522900e+00        9.80323527e-07  0.0000  223.9630
0202-11-09_15:22:37.465000      623.21        2.21562800e+00        9.66936247e-07  0.0000  223.9630
0202-11-09_15:22:37.676000      623.42        2.22560900e+00        9.54540627e-07  0.0000  223.9630
0202-11-09_15:22:37.875000      623.62        2.23514600e+00        9.39046097e-07  0.0000  223.9630
0202-11-09_15:22:38.066000      623.82        2.24531700e+00        9.40781487e-07  0.0000  224.0280
0202-11-09_15:22:38.273000      624.02        2.25507500e+00        9.43322587e-07  0.0000  224.0280
0202-11-09_15:22:38.470000      624.21        2.26504400e+00        9.45925677e-07  0.0000  224.0280
0202-11-09_15:22:38.660000      624.41        2.27553800e+00        9.42950727e-07  0.0000  224.0280
0202-11-09_15:22:38.870000      624.62        2.28513100e+00        9.49458427e-07  0.0000  224.0280
0202-11-09_15:22:39.062000      624.81        2.29489600e+00        9.55718217e-07  0.0000  224.1520
0202-11-09_15:22:39.254000      625.00        2.30475900e+00        9.65820647e-07  0.0000  224.1520
0202-11-09_15:22:39.460000      625.21        2.31501300e+00        9.89310347e-07  0.0000  224.1520
0202-11-09_15:22:39.652000      625.40        2.32470100e+00        1.00561060e-06  0.0000  224.1520
0202-11-09_15:22:39.887000      625.63        2.33423500e+00        1.01744840e-06  0.0000  224.1520
0202-11-09_15:22:40.080000      625.83        2.34459500e+00        1.02699295e-06  0.0000  224.2320
0202-11-09_15:22:40.285000      626.03        2.35439400e+00        1.03604170e-06  0.0000  224.2320
0202-11-09_15:22:40.480000      626.23        2.36445500e+00        1.04967685e-06  0.0000  224.2320
0202-11-09_15:22:40.670000      626.42        2.37451800e+00        1.06027510e-06  0.0000  224.2320
0202-11-09_15:22:40.887000      626.63        2.38430000e+00        1.06287818e-06  0.0000  224.2320
0202-11-09_15:22:41.080000      626.83        2.39447200e+00        1.06306412e-06  0.0000  224.3800
0202-11-09_15:22:41.270000      627.02        2.40446600e+00        1.06095686e-06  0.0000  224.3800
0202-11-09_15:22:41.477000      627.22        2.41398500e+00        1.07310457e-06  0.0000  224.3800
0202-11-09_15:22:41.668000      627.42        2.42374300e+00        1.08562415e-06  0.0000  224.3800
0202-11-09_15:22:41.895000      627.64        2.43431200e+00        1.10657274e-06  0.0000  224.3800
0202-11-09_15:22:42.105000      627.85        2.44393000e+00        1.14016488e-06  0.0000  224.4780
0202-11-09_15:22:42.305000      628.05        2.45425400e+00        1.19328011e-06  0.0000  224.4780
0202-11-09_15:22:42.500000      628.25        2.46400000e+00        1.22786389e-06  0.0000  224.4780
0202-11-09_15:22:42.695000      628.44        2.47288100e+00        1.29356068e-06  0.0000  224.4780
0202-11-09_15:22:42.906000      628.65        2.48377600e+00        1.33043765e-06  0.0000  224.5930
0202-11-09_15:22:43.110000      628.86        2.49382700e+00        1.35219197e-06  0.0000  224.5930
0202-11-09_15:22:43.312000      629.06        2.50313400e+00        1.36774847e-06  0.0000  224.5930
0202-11-09_15:22:43.516000      629.26        2.51379700e+00        1.40245621e-06  0.0000  224.5930
0202-11-09_15:22:43.710000      629.46        2.52345800e+00        1.44515912e-06  0.0000  224.5930
0202-11-09_15:22:43.914000      629.66        2.52705400e+00        1.48705632e-06  0.0000  224.6650
0202-11-09_15:22:44.113000      629.86        2.54305100e+00        1.55355883e-06  0.0000  224.6650
0202-11-09_15:22:44.310000      630.05        2.55362100e+00        1.57934172e-06  0.0000  224.6650
0202-11-09_15:22:44.508000      630.26        2.56214200e+00        1.59898878e-06  0.0000  224.6650
0202-11-09_15:22:44.710000      630.46        2.57302000e+00        1.61150835e-06  0.0000  224.6650
0202-11-09_15:22:44.914000      630.66        2.58322100e+00        1.63853081e-06  0.0000  224.6650
0202-11-09_15:22:45.117000      630.86        2.59251900e+00        1.69294758e-06  0.0000  224.7480
0202-11-09_15:22:45.310000      631.06        2.60292100e+00        1.73007246e-06  0.0000  224.7480
0202-11-09_15:22:45.504000      631.25        2.61270900e+00        1.76899471e-06  0.0000  224.7480
0202-11-09_15:22:45.707000      631.45        2.62200400e+00        1.80624355e-06  0.0000  224.7480
0202-11-09_15:22:45.906000      631.65        2.63290500e+00        1.83964972e-06  0.0000  224.7480
0202-11-09_15:22:46.100000      631.85        2.64295400e+00        1.87603083e-06  0.0000  224.8550
0202-11-09_15:22:46.305000      632.05        2.65168300e+00        1.94519835e-06  0.0000  224.8550
0202-11-09_15:22:46.496000      632.24        2.66291500e+00        2.00761030e-06  0.0000  224.8550
0202-11-09_15:22:46.690000      632.44        2.67237000e+00        2.06828686e-06  0.0000  224.8550
0202-11-09_15:22:46.902000      632.65        2.68167400e+00        2.16813358e-06  0.0000  224.8550
0202-11-09_15:22:47.098000      632.84        2.69263900e+00        2.24455258e-06  0.0000  224.9650
0202-11-09_15:22:47.290000      633.04        2.70237800e+00        2.32475224e-06  0.0000  224.9650
0202-11-09_15:22:47.492000      633.24        2.71147900e+00        2.42540467e-06  0.0000  224.9650
0202-11-09_15:22:47.688000      633.43        2.72226700e+00        2.51006676e-06  0.0000  224.9650
0202-11-09_15:22:47.906000      633.65        2.73229300e+00        2.60557501e-06  0.0000  224.9650
0202-11-09_15:22:48.098000      633.85        2.74175400e+00        2.74217474e-06  0.0000  225.0590
0202-11-09_15:22:48.293000      634.04        2.75181800e+00        2.83923245e-06  0.0000  225.0590
0202-11-09_15:22:48.496000      634.24        2.76091200e+00        2.90306989e-06  0.0000  225.0590
0202-11-09_15:22:48.688000      634.43        2.77139700e+00        3.04685909e-06  0.0000  225.0590
0202-11-09_15:22:48.883000      634.63        2.78183200e+00        3.18073178e-06  0.0000  225.0590
0202-11-09_15:22:49.074000      634.82        2.79153200e+00        3.35278299e-06  0.0000  225.1850
0202-11-09_15:22:49.273000      635.02        2.80057100e+00        3.59493143e-06  0.0000  225.1850
0202-11-09_15:22:49.465000      635.21        2.81158600e+00        3.79617432e-06  0.0000  225.1850
0202-11-09_15:22:49.660000      635.41        2.82150500e+00        4.01061854e-06  0.0000  225.1850
0202-11-09_15:22:49.883000      635.63        2.83155500e+00        4.30860925e-06  0.0000  225.1850
0202-11-09_15:22:50.074000      635.82        2.84144800e+00        4.50997609e-06  0.0000  225.3010
0202-11-09_15:22:50.277000      636.03        2.85101700e+00        4.70582689e-06  0.0000  225.3010
