# Ic = 2.49 A, n = 20.99 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:19:59.332000      465.08        7.85809000e-01        2.50701683e-08  0.0000  207.1730
0202-11-09_15:19:59.523000      465.27        7.95783900e-01        3.13919823e-08  0.0000  207.1730
0202-11-09_15:19:59.742000      465.49        8.05641500e-01        3.97590583e-08  0.0000  207.1730
0202-11-09_15:19:59.938000      465.68        8.14988500e-01        4.60808283e-08  0.0000  207.2200
0202-11-09_15:20:00.133000      465.88        8.25097000e-01        4.71344563e-08  0.0000  207.2200
0202-11-09_15:20:00.348000      466.09        8.35851000e-01        4.31678563e-08  0.0000  207.2200
0202-11-09_15:20:00.547000      466.29        8.45227700e-01        3.22597053e-08  0.0000  207.2200
0202-11-09_15:20:00.754000      466.50        8.55035000e-01        2.58759583e-08  0.0000  207.2200
0202-11-09_15:20:00.950000      466.70        8.64954900e-01        2.90988203e-08  0.0000  207.2200
0202-11-09_15:20:01.140000      466.89        8.74659700e-01        3.43669613e-08  0.0000  207.3760
0202-11-09_15:20:01.350000      467.10        8.84817100e-01        4.81880843e-08  0.0000  207.3760
0202-11-09_15:20:01.547000      467.29        8.94878000e-01        5.54395253e-08  0.0000  207.3760
0202-11-09_15:20:01.746000      467.49        9.05094800e-01        7.34131823e-08  0.0000  207.3760
0202-11-09_15:20:01.950000      467.70        9.14428500e-01        8.17802293e-08  0.0000  207.4320
0202-11-09_15:20:02.152000      467.90        9.25038500e-01        8.89077143e-08  0.0000  207.4320
0202-11-09_15:20:02.344000      468.09        9.34674400e-01        7.51485703e-08  0.0000  207.4320
0202-11-09_15:20:02.555000      468.30        9.44380600e-01        5.88483223e-08  0.0000  207.4320
0202-11-09_15:20:02.758000      468.51        9.54661200e-01        5.10390783e-08  0.0000  207.4320
0202-11-09_15:20:02.960000      468.71        9.64744400e-01        4.66386313e-08  0.0000  207.5780
0202-11-09_15:20:03.164000      468.91        9.73794700e-01        4.13704903e-08  0.0000  207.5780
0202-11-09_15:20:03.360000      469.11        9.84464100e-01        4.00069713e-08  0.0000  207.5780
0202-11-09_15:20:03.550000      469.30        9.94223700e-01        4.49652213e-08  0.0000  207.5780
0202-11-09_15:20:03.760000      469.51        1.00314200e+00        5.32083123e-08  0.0000  207.5780
0202-11-09_15:20:03.965000      469.71        1.01423800e+00        5.97160163e-08  0.0000  207.6820
0202-11-09_15:20:04.156000      469.90        1.02395100e+00        5.79806283e-08  0.0000  207.6820
0202-11-09_15:20:04.363000      470.11        1.03317800e+00        4.52751123e-08  0.0000  207.6820
0202-11-09_15:20:04.555000      470.30        1.04370400e+00        3.83335623e-08  0.0000  207.6820
0202-11-09_15:20:04.746000      470.49        1.05364300e+00        3.13300333e-08  0.0000  207.6820
0202-11-09_15:20:04.957000      470.70        1.06256000e+00        3.64122403e-08  0.0000  207.8430
0202-11-09_15:20:05.150000      470.90        1.07375600e+00        3.85194673e-08  0.0000  207.8430
0202-11-09_15:20:05.344000      471.09        1.08367600e+00        4.18662433e-08  0.0000  207.8430
0202-11-09_15:20:05.550000      471.30        1.09267600e+00        5.55013723e-08  0.0000  207.8430
0202-11-09_15:20:05.746000      471.49        1.10369000e+00        6.03976293e-08  0.0000  207.8430
0202-11-09_15:20:05.938000      471.69        1.11331700e+00        5.69888323e-08  0.0000  207.9180
0202-11-09_15:20:06.137000      471.88        1.12249000e+00        3.90771573e-08  0.0000  207.9180
0202-11-09_15:20:06.332000      472.08        1.13339000e+00        3.42428643e-08  0.0000  207.9180
0202-11-09_15:20:06.530000      472.28        1.14340800e+00        3.01523083e-08  0.0000  207.9180
0202-11-09_15:20:06.730000      472.48        1.15281400e+00        3.67219893e-08  0.0000  207.9180
0202-11-09_15:20:06.926000      472.67        1.16316300e+00        3.75277043e-08  0.0000  207.9180
0202-11-09_15:20:07.125000      472.87        1.17314600e+00        4.62046403e-08  0.0000  208.0400
0202-11-09_15:20:07.316000      473.06        1.18228500e+00        4.76921153e-08  0.0000  208.0400
0202-11-09_15:20:07.516000      473.26        1.19280400e+00        5.72367453e-08  0.0000  208.0400
0202-11-09_15:20:07.720000      473.47        1.20294100e+00        5.90960883e-08  0.0000  208.0400
0202-11-09_15:20:07.918000      473.67        1.21198500e+00        5.90960883e-08  0.0000  208.0400
0202-11-09_15:20:08.125000      473.87        1.22246300e+00        5.37659703e-08  0.0000  208.1110
0202-11-09_15:20:08.330000      474.08        1.23306400e+00        5.76086143e-08  0.0000  208.1110
0202-11-09_15:20:08.530000      474.28        1.24219800e+00        6.61615943e-08  0.0000  208.1110
0202-11-09_15:20:08.730000      474.48        1.25244100e+00        7.98587573e-08  0.0000  208.1110
0202-11-09_15:20:08.938000      474.69        1.26244800e+00        8.95273433e-08  0.0000  208.2450
0202-11-09_15:20:09.133000      474.88        1.27165100e+00        8.94653653e-08  0.0000  208.2450
0202-11-09_15:20:09.330000      475.08        1.28229700e+00        7.79994143e-08  0.0000  208.2450
0202-11-09_15:20:09.540000      475.29        1.29239100e+00        6.62855503e-08  0.0000  208.2450
0202-11-09_15:20:09.758000      475.50        1.30191600e+00        7.69457863e-08  0.0000  208.2450
0202-11-09_15:20:09.960000      475.71        1.31212800e+00        8.29576633e-08  0.0000  208.3270
0202-11-09_15:20:10.164000      475.91        1.32123200e+00        9.29361403e-08  0.0000  208.3270
0202-11-09_15:20:10.355000      476.10        1.33204200e+00        1.05207807e-07  0.0000  208.3270
0202-11-09_15:20:10.550000      476.30        1.34192900e+00        1.13636830e-07  0.0000  208.3270
0202-11-09_15:20:10.742000      476.49        1.35091700e+00        1.16053977e-07  0.0000  208.3270
0202-11-09_15:20:10.940000      476.69        1.36136400e+00        1.12583202e-07  0.0000  208.4760
0202-11-09_15:20:11.137000      476.88        1.37131200e+00        1.16115939e-07  0.0000  208.4760
0202-11-09_15:20:11.336000      477.08        1.38100200e+00        1.26280334e-07  0.0000  208.4760
0202-11-09_15:20:11.535000      477.28        1.39129500e+00        1.33531752e-07  0.0000  208.4760
0202-11-09_15:20:11.734000      477.48        1.40131800e+00        1.40783191e-07  0.0000  208.4760
0202-11-09_15:20:11.945000      477.69        1.41103900e+00        1.47104959e-07  0.0000  208.4760
0202-11-09_15:20:12.140000      477.89        1.42139100e+00        1.53922551e-07  0.0000  208.5520
0202-11-09_15:20:12.348000      478.09        1.43131900e+00        1.43448250e-07  0.0000  208.5520
0202-11-09_15:20:12.540000      478.29        1.44048600e+00        1.32788015e-07  0.0000  208.5520
0202-11-09_15:20:12.740000      478.49        1.45127300e+00        1.22747561e-07  0.0000  208.5520
0202-11-09_15:20:12.945000      478.69        1.46118500e+00        1.06571274e-07  0.0000  208.6820
0202-11-09_15:20:13.150000      478.90        1.47053700e+00        1.05145777e-07  0.0000  208.6820
0202-11-09_15:20:13.350000      479.10        1.48075200e+00        1.08678529e-07  0.0000  208.6820
0202-11-09_15:20:13.555000      479.30        1.49081000e+00        1.13016997e-07  0.0000  208.6820
0202-11-09_15:20:13.750000      479.50        1.50006400e+00        1.22685583e-07  0.0000  208.6820
0202-11-09_15:20:13.953000      479.70        1.51070500e+00        1.32044278e-07  0.0000  208.7630
0202-11-09_15:20:14.145000      479.89        1.52057500e+00        1.36816592e-07  0.0000  208.7630
0202-11-09_15:20:14.344000      480.09        1.53010600e+00        1.27148007e-07  0.0000  208.7630
0202-11-09_15:20:14.555000      480.30        1.54061500e+00        1.20206458e-07  0.0000  208.7630
0202-11-09_15:20:14.754000      480.50        1.54978500e+00        1.15929969e-07  0.0000  208.7630
0202-11-09_15:20:14.950000      480.70        1.55939500e+00        1.25288663e-07  0.0000  208.9130
0202-11-09_15:20:15.152000      480.90        1.57009800e+00        1.27395919e-07  0.0000  208.9130
0202-11-09_15:20:15.344000      481.09        1.57982100e+00        1.35391096e-07  0.0000  208.9130
0202-11-09_15:20:15.535000      481.28        1.58904000e+00        1.34275490e-07  0.0000  208.9130
0202-11-09_15:20:15.746000      481.49        1.60045000e+00        1.31424496e-07  0.0000  208.9130
0202-11-09_15:20:15.950000      481.70        1.61022200e+00        1.24854817e-07  0.0000  208.9780
0202-11-09_15:20:16.152000      481.90        1.61928000e+00        1.13512822e-07  0.0000  208.9780
0202-11-09_15:20:16.355000      482.10        1.62973800e+00        1.06137427e-07  0.0000  208.9780
0202-11-09_15:20:16.560000      482.30        1.63965800e+00        1.01675003e-07  0.0000  208.9780
0202-11-09_15:20:16.758000      482.51        1.64911800e+00        1.00683353e-07  0.0000  208.9780
0202-11-09_15:20:16.957000      482.70        1.65950100e+00        1.07996739e-07  0.0000  208.9780
0202-11-09_15:20:17.164000      482.91        1.66930300e+00        1.06013317e-07  0.0000  209.1400
0202-11-09_15:20:17.355000      483.10        1.67884600e+00        9.13863963e-08  0.0000  209.1400
0202-11-09_15:20:17.550000      483.30        1.68941100e+00        6.68430113e-08  0.0000  209.1400
0202-11-09_15:20:17.758000      483.50        1.69912900e+00        3.75893543e-08  0.0000  209.1400
0202-11-09_15:20:17.960000      483.71        1.70878900e+00        2.19708763e-08  0.0000  209.2060
0202-11-09_15:20:18.152000      483.90        1.71917700e+00        1.37277903e-08  0.0000  209.2060
0202-11-09_15:20:18.348000      484.09        1.72938500e+00        1.18684483e-08  0.0000  209.2060
0202-11-09_15:20:18.547000      484.29        1.73877900e+00        1.47814183e-08  0.0000  209.2060
0202-11-09_15:20:18.758000      484.50        1.74916700e+00        1.44715273e-08  0.0000  209.2060
0202-11-09_15:20:18.957000      484.71        1.75878800e+00        1.56491113e-08  0.0000  209.2060
0202-11-09_15:20:19.168000      484.92        1.76859800e+00        2.25906573e-08  0.0000  209.3840
0202-11-09_15:20:19.360000      485.11        1.77887800e+00        3.15155013e-08  0.0000  209.3840
0202-11-09_15:20:19.555000      485.30        1.78900800e+00        3.40566033e-08  0.0000  209.3840
0202-11-09_15:20:19.750000      485.50        1.79839200e+00        3.82711133e-08  0.0000  209.3840
0202-11-09_15:20:19.945000      485.69        1.80835100e+00        4.11221053e-08  0.0000  209.4030
0202-11-09_15:20:20.156000      485.90        1.81840200e+00        4.73818923e-08  0.0000  209.4030
0202-11-09_15:20:20.350000      486.10        1.82825000e+00        6.44878443e-08  0.0000  209.4030
0202-11-09_15:20:20.543000      486.29        1.83754400e+00        8.04162123e-08  0.0000  209.4030
0202-11-09_15:20:20.754000      486.50        1.84843300e+00        9.66544713e-08  0.0000  209.4030
0202-11-09_15:20:20.950000      486.70        1.85790200e+00        9.66544713e-08  0.0000  209.5420
0202-11-09_15:20:21.140000      486.89        1.86717000e+00        9.17582023e-08  0.0000  209.5420
0202-11-09_15:20:21.348000      487.09        1.87798200e+00        9.75841423e-08  0.0000  209.5420
0202-11-09_15:20:21.540000      487.29        1.88816500e+00        1.05021513e-07  0.0000  209.5420
0202-11-09_15:20:21.754000      487.50        1.89787900e+00        1.11095365e-07  0.0000  209.5420
0202-11-09_15:20:21.945000      487.69        1.90815500e+00        1.08802176e-07  0.0000  209.6370
0202-11-09_15:20:22.140000      487.89        1.91756900e+00        1.00497112e-07  0.0000  209.6370
0202-11-09_15:20:22.348000      488.10        1.92763700e+00        1.00249200e-07  0.0000  209.6370
0202-11-09_15:20:22.547000      488.29        1.93750100e+00        1.07376680e-07  0.0000  209.6370
0202-11-09_15:20:22.758000      488.50        1.94767300e+00        1.16549437e-07  0.0000  209.6370
0202-11-09_15:20:22.960000      488.71        1.95711600e+00        1.13636457e-07  0.0000  209.6370
0202-11-09_15:20:23.152000      488.90        1.96749400e+00        1.09545889e-07  0.0000  209.7650
0202-11-09_15:20:23.348000      489.10        1.97760700e+00        1.09235980e-07  0.0000  209.7650
0202-11-09_15:20:23.543000      489.29        1.98693900e+00        1.03038167e-07  0.0000  209.7650
0202-11-09_15:20:23.740000      489.48        1.99679200e+00        1.00373109e-07  0.0000  209.7650
0202-11-09_15:20:23.940000      489.69        2.00732100e+00        9.73981613e-08  0.0000  209.8520
0202-11-09_15:20:24.137000      489.88        2.01726600e+00        9.59106873e-08  0.0000  209.8520
0202-11-09_15:20:24.336000      490.08        2.02642600e+00        9.21920023e-08  0.0000  209.8520
0202-11-09_15:20:24.540000      490.29        2.03723600e+00        7.83708903e-08  0.0000  209.8520
0202-11-09_15:20:24.740000      490.48        2.04697800e+00        7.03137393e-08  0.0000  209.8520
0202-11-09_15:20:24.940000      490.69        2.05636200e+00        5.77321883e-08  0.0000  209.9840
0202-11-09_15:20:25.137000      490.88        2.06676000e+00        5.08526213e-08  0.0000  209.9840
0202-11-09_15:20:25.332000      491.08        2.07704500e+00        5.12244893e-08  0.0000  209.9840
0202-11-09_15:20:25.535000      491.28        2.08629700e+00        5.25260293e-08  0.0000  209.9840
0202-11-09_15:20:25.746000      491.49        2.09698000e+00        5.17203143e-08  0.0000  209.9840
0202-11-09_15:20:25.940000      491.69        2.10646600e+00        4.63282213e-08  0.0000  210.0970
0202-11-09_15:20:26.133000      491.88        2.11607600e+00        5.53150433e-08  0.0000  210.0970
0202-11-09_15:20:26.344000      492.09        2.12697100e+00        6.23185663e-08  0.0000  210.0970
0202-11-09_15:20:26.543000      492.29        2.13662500e+00        6.98798923e-08  0.0000  210.0970
0202-11-09_15:20:26.742000      492.49        2.14623200e+00        6.83304403e-08  0.0000  210.0970
0202-11-09_15:20:26.945000      492.69        2.15670200e+00        6.39299963e-08  0.0000  210.2090
0202-11-09_15:20:27.137000      492.88        2.16629900e+00        6.36201063e-08  0.0000  210.2090
0202-11-09_15:20:27.350000      493.10        2.17575000e+00        6.47357113e-08  0.0000  210.2090
0202-11-09_15:20:27.555000      493.30        2.18618900e+00        7.03757173e-08  0.0000  210.2090
0202-11-09_15:20:27.758000      493.51        2.19584500e+00        6.73387913e-08  0.0000  210.2090
0202-11-09_15:20:27.957000      493.70        2.20537400e+00        6.15748293e-08  0.0000  210.2090
0202-11-09_15:20:28.164000      493.91        2.21617400e+00        5.92816403e-08  0.0000  210.2880
0202-11-09_15:20:28.355000      494.10        2.22568300e+00        5.51291083e-08  0.0000  210.2880
0202-11-09_15:20:28.550000      494.30        2.23503000e+00        6.30003253e-08  0.0000  210.2880
0202-11-09_15:20:28.754000      494.50        2.24566600e+00        6.62851633e-08  0.0000  210.2880
0202-11-09_15:20:28.953000      494.70        2.25586400e+00        6.82686093e-08  0.0000  210.4250
0202-11-09_15:20:29.152000      494.90        2.26518800e+00        7.11197523e-08  0.0000  210.4250
0202-11-09_15:20:29.344000      495.09        2.27533300e+00        7.76896313e-08  0.0000  210.4250
0202-11-09_15:20:29.543000      495.29        2.28571700e+00        9.28122933e-08  0.0000  210.4250
0202-11-09_15:20:29.742000      495.49        2.29514300e+00        9.85762593e-08  0.0000  210.4250
0202-11-09_15:20:29.938000      495.68        2.30520900e+00        1.08926606e-07  0.0000  210.4790
0202-11-09_15:20:30.130000      495.88        2.31519000e+00        1.11529687e-07  0.0000  210.4790
0202-11-09_15:20:30.330000      496.08        2.32518400e+00        1.18285303e-07  0.0000  210.4790
0202-11-09_15:20:30.530000      496.28        2.33479900e+00        1.25784656e-07  0.0000  210.4790
0202-11-09_15:20:30.727000      496.48        2.34533300e+00        1.39233909e-07  0.0000  210.4790
0202-11-09_15:20:30.920000      496.67        2.35511800e+00        1.50204037e-07  0.0000  210.4790
0202-11-09_15:20:31.125000      496.87        2.36422700e+00        1.56959652e-07  0.0000  210.6650
0202-11-09_15:20:31.330000      497.07        2.37511000e+00        1.62599662e-07  0.0000  210.6650
0202-11-09_15:20:31.540000      497.29        2.38465100e+00        1.70594840e-07  0.0000  210.6650
0202-11-09_15:20:31.754000      497.50        2.39448700e+00        1.91047621e-07  0.0000  210.6650
0202-11-09_15:20:31.950000      497.70        2.40478800e+00        1.95324112e-07  0.0000  210.7460
0202-11-09_15:20:32.140000      497.89        2.41445600e+00        2.06418196e-07  0.0000  210.7460
0202-11-09_15:20:32.348000      498.09        2.42393500e+00        2.34928133e-07  0.0000  210.7460
0202-11-09_15:20:32.543000      498.29        2.43437600e+00        2.55442893e-07  0.0000  210.7460
0202-11-09_15:20:32.740000      498.49        2.44469200e+00        2.62384443e-07  0.0000  210.7460
0202-11-09_15:20:32.940000      498.69        2.45342000e+00        2.59347515e-07  0.0000  210.8650
0202-11-09_15:20:33.140000      498.89        2.46395900e+00        2.59781361e-07  0.0000  210.8650
0202-11-09_15:20:33.350000      499.10        2.47436300e+00        2.83209093e-07  0.0000  210.8650
0202-11-09_15:20:33.547000      499.29        2.48334300e+00        2.96100543e-07  0.0000  210.8650
0202-11-09_15:20:33.754000      499.50        2.49405700e+00        3.16925192e-07  0.0000  210.8650
0202-11-09_15:20:33.960000      499.71        2.50411700e+00        3.33163461e-07  0.0000  210.8650
0202-11-09_15:20:34.164000      499.91        2.51352000e+00        3.53492286e-07  0.0000  210.9240
0202-11-09_15:20:34.360000      500.11        2.52353300e+00        3.87332342e-07  0.0000  210.9240
0202-11-09_15:20:34.550000      500.30        2.53387600e+00        4.01029508e-07  0.0000  210.9240
0202-11-09_15:20:34.758000      500.51        2.54254000e+00        4.20800529e-07  0.0000  210.9240
0202-11-09_15:20:34.957000      500.70        2.55346500e+00        4.49744120e-07  0.0000  211.0860
0202-11-09_15:20:35.150000      500.90        2.56381200e+00        4.81662705e-07  0.0000  211.0860
0202-11-09_15:20:35.350000      501.10        2.57260600e+00        5.15440628e-07  0.0000  211.0860
0202-11-09_15:20:35.547000      501.29        2.58342600e+00        5.52875400e-07  0.0000  211.0860
0202-11-09_15:20:35.742000      501.49        2.59339800e+00        5.78658285e-07  0.0000  211.0860
0202-11-09_15:20:35.938000      501.68        2.60260000e+00        6.10143165e-07  0.0000  211.1700
0202-11-09_15:20:36.150000      501.89        2.61337000e+00        6.76273795e-07  0.0000  211.1700
0202-11-09_15:20:36.344000      502.09        2.62328400e+00        7.32549905e-07  0.0000  211.1700
0202-11-09_15:20:36.543000      502.29        2.63274900e+00        7.82256345e-07  0.0000  211.1700
0202-11-09_15:20:36.740000      502.49        2.64311500e+00        8.54460825e-07  0.0000  211.1700
0202-11-09_15:20:36.940000      502.69        2.65299100e+00        9.24124215e-07  0.0000  211.1700
0202-11-09_15:20:37.150000      502.90        2.66263200e+00        1.00017134e-06  0.0000  211.3110
0202-11-09_15:20:37.344000      503.09        2.67259500e+00        1.08849013e-06  0.0000  211.3110
0202-11-09_15:20:37.560000      503.30        2.68306400e+00        1.15065417e-06  0.0000  211.3110
0202-11-09_15:20:37.750000      503.50        2.69242700e+00        1.21883007e-06  0.0000  211.3110
0202-11-09_15:20:37.957000      503.71        2.70272300e+00        1.32276734e-06  0.0000  211.3820
0202-11-09_15:20:38.152000      503.90        2.71277200e+00        1.40240920e-06  0.0000  211.3820
0202-11-09_15:20:38.344000      504.09        2.72140400e+00        1.48217501e-06  0.0000  211.3820
0202-11-09_15:20:38.555000      504.30        2.73262400e+00        1.60687495e-06  0.0000  211.3820
0202-11-09_15:20:38.746000      504.49        2.74204700e+00        1.71490277e-06  0.0000  211.3820
0202-11-09_15:20:38.953000      504.70        2.75161300e+00        1.83284709e-06  0.0000  211.5460
0202-11-09_15:20:39.150000      504.90        2.76204300e+00        2.00117961e-06  0.0000  211.5460
0202-11-09_15:20:39.344000      505.09        2.77224800e+00        2.12941229e-06  0.0000  211.5460
0202-11-09_15:20:39.547000      505.29        2.78170100e+00        2.27072236e-06  0.0000  211.5460
0202-11-09_15:20:39.742000      505.49        2.79213600e+00        2.47227513e-06  0.0000  211.5460
0202-11-09_15:20:39.938000      505.68        2.80175000e+00        2.63825248e-06  0.0000  211.5460
0202-11-09_15:20:40.130000      505.88        2.81069500e+00        2.80237048e-06  0.0000  211.5900
0202-11-09_15:20:40.330000      506.07        2.82184500e+00        3.03373472e-06  0.0000  211.5900
0202-11-09_15:20:40.530000      506.28        2.83198000e+00        3.22010286e-06  0.0000  211.5900
0202-11-09_15:20:40.746000      506.49        2.84134200e+00        3.48127885e-06  0.0000  211.5900
