# Ic = 2.49 A, n = 21.16 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:14:47.145000      152.89        1.75627800e+00       -1.69131812e-07  0.0000  171.0040
0202-11-09_15:14:47.340000      153.09        1.78451500e+00       -1.74028075e-07  0.0000  171.0040
0202-11-09_15:14:47.555000      153.30        1.81639500e+00       -1.69193790e-07  0.0000  171.0040
0202-11-09_15:14:47.750000      153.50        1.84450900e+00       -1.54319067e-07  0.0000  171.0040
0202-11-09_15:14:47.940000      153.69        1.87374800e+00       -1.42667200e-07  0.0000  171.0940
0202-11-09_15:14:48.145000      153.89        1.90482700e+00       -1.46509837e-07  0.0000  171.0940
0202-11-09_15:14:48.344000      154.09        1.93506700e+00       -1.45766101e-07  0.0000  171.0940
0202-11-09_15:14:48.555000      154.30        1.96332800e+00       -1.56612253e-07  0.0000  171.0940
0202-11-09_15:14:48.758000      154.50        1.99432700e+00       -1.62500164e-07  0.0000  171.0940
0202-11-09_15:14:48.950000      154.70        2.02410400e+00       -1.64111593e-07  0.0000  171.2450
0202-11-09_15:14:49.152000      154.90        2.05281600e+00       -1.63057967e-07  0.0000  171.2450
0202-11-09_15:14:49.344000      155.09        2.08199300e+00       -1.60578846e-07  0.0000  171.2450
0202-11-09_15:14:49.555000      155.30        2.11357700e+00       -1.62314230e-07  0.0000  171.2450
0202-11-09_15:14:49.750000      155.50        2.14228800e+00       -1.50290496e-07  0.0000  171.2450
0202-11-09_15:14:49.945000      155.69        2.17180700e+00       -1.44030717e-07  0.0000  171.3500
0202-11-09_15:14:50.150000      155.90        2.20265300e+00       -1.28226323e-07  0.0000  171.3500
0202-11-09_15:14:50.344000      156.09        2.23261000e+00       -1.23454016e-07  0.0000  171.3500
0202-11-09_15:14:50.543000      156.29        2.26073500e+00       -1.13413578e-07  0.0000  171.3500
0202-11-09_15:14:50.746000      156.49        2.29247200e+00       -9.24650103e-08  0.0000  171.3500
0202-11-09_15:14:50.945000      156.69        2.32222800e+00       -8.05652313e-08  0.0000  171.4870
0202-11-09_15:14:51.150000      156.90        2.34976800e+00       -6.50707283e-08  0.0000  171.4870
0202-11-09_15:14:51.348000      157.09        2.38184400e+00       -5.21793013e-08  0.0000  171.4870
0202-11-09_15:14:51.560000      157.31        2.41191000e+00       -3.18505133e-08  0.0000  171.4870
0202-11-09_15:14:51.750000      157.50        2.44037300e+00       -5.32392433e-09  0.0000  171.4870
0202-11-09_15:14:51.945000      157.69        2.47112900e+00        2.64707967e-08  0.0000  171.5820
0202-11-09_15:14:52.152000      157.90        2.50081400e+00        9.42747427e-08  0.0000  171.5820
0202-11-09_15:14:52.348000      158.09        2.52943600e+00        1.48071658e-07  0.0000  171.5820
0202-11-09_15:14:52.543000      158.29        2.56072000e+00        2.19284395e-07  0.0000  171.5820
0202-11-09_15:14:52.746000      158.49        2.59044000e+00        3.23903497e-07  0.0000  171.5820
0202-11-09_15:14:52.945000      158.69        2.61831800e+00        4.19163886e-07  0.0000  171.7300
0202-11-09_15:14:53.145000      158.89        2.64979900e+00        5.26014188e-07  0.0000  171.7300
0202-11-09_15:14:53.344000      159.09        2.67992300e+00        7.28372524e-07  0.0000  171.7300
0202-11-09_15:14:53.560000      159.30        2.70897600e+00        9.20876346e-07  0.0000  171.7300
0202-11-09_15:14:53.758000      159.51        2.73891100e+00        1.23343166e-06  0.0000  171.7300
0202-11-09_15:14:53.965000      159.71        2.76904300e+00        1.50557728e-06  0.0000  171.8330
0202-11-09_15:14:54.164000      159.91        2.79673500e+00        1.94252254e-06  0.0000  171.8330
0202-11-09_15:14:54.360000      160.11        2.82851800e+00        2.36205196e-06  0.0000  171.8330
0202-11-09_15:14:54.566000      160.31        2.85828900e+00        3.45150213e-06  0.0000  171.8330
0202-11-09_15:14:54.760000      160.51        2.88567800e+00        4.93048433e-06  0.0000  171.8330
0202-11-09_15:14:54.960000      160.71        2.91801400e+00        5.09987034e-06  0.0000  171.9830
0202-11-09_15:14:55.160000      160.91        2.94763600e+00        7.63024815e-06  0.0000  171.9830
0202-11-09_15:14:55.350000      161.10        2.97487700e+00        8.83262229e-06  0.0000  171.9830
0202-11-09_15:14:55.560000      161.31        3.00724800e+00        1.06808077e-05  0.0000  171.9830
0202-11-09_15:14:55.760000      161.51        3.03698300e+00        1.35132044e-05  0.0000  171.9830
0202-11-09_15:14:55.960000      161.71        3.06485200e+00        1.65321551e-05  0.0000  172.0730
0202-11-09_15:14:56.152000      161.90        3.09640800e+00        1.94494617e-05  0.0000  172.0730
0202-11-09_15:14:56.355000      162.10        3.12648200e+00        2.45384789e-05  0.0000  172.0730
