# Ic = 2.54 A, n = 23.16 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:15:05.150000      170.90        9.81985100e-01        1.01036431e-07  0.0000  173.2110
0202-11-09_15:15:05.355000      171.10        1.01205200e+00        9.66359917e-08  0.0000  173.2110
0202-11-09_15:15:05.550000      171.30        1.04039000e+00        9.42188487e-08  0.0000  173.2110
0202-11-09_15:15:05.746000      171.49        1.07164900e+00        9.62641237e-08  0.0000  173.2110
0202-11-09_15:15:05.965000      171.71        1.10142200e+00        1.08845662e-07  0.0000  173.3100
0202-11-09_15:15:06.156000      171.91        1.12991600e+00        1.12316432e-07  0.0000  173.3100
0202-11-09_15:15:06.355000      172.10        1.16050200e+00        1.13679948e-07  0.0000  173.3100
0202-11-09_15:15:06.547000      172.30        1.18937500e+00        1.13122146e-07  0.0000  173.3100
0202-11-09_15:15:06.746000      172.49        1.21929500e+00        1.09279509e-07  0.0000  173.3100
0202-11-09_15:15:06.953000      172.70        1.25000000e+00        1.06428519e-07  0.0000  173.4510
0202-11-09_15:15:07.145000      172.89        1.27943800e+00        1.00850497e-07  0.0000  173.4510
0202-11-09_15:15:07.344000      173.09        1.30737600e+00        9.14918157e-08  0.0000  173.4510
0202-11-09_15:15:07.543000      173.29        1.33961500e+00        8.14513757e-08  0.0000  173.4510
0202-11-09_15:15:07.758000      173.50        1.36956200e+00        6.39115947e-08  0.0000  173.4510
0202-11-09_15:15:07.953000      173.70        1.39743900e+00        5.05863197e-08  0.0000  173.4510
0202-11-09_15:15:08.160000      173.91        1.42869700e+00        3.75089567e-08  0.0000  173.5450
0202-11-09_15:15:08.350000      174.10        1.45734300e+00        3.20548907e-08  0.0000  173.5450
0202-11-09_15:15:08.547000      174.29        1.48664900e+00        3.62074187e-08  0.0000  173.5450
0202-11-09_15:15:08.742000      174.49        1.51804600e+00        4.06698357e-08  0.0000  173.5450
0202-11-09_15:15:08.940000      174.69        1.54777000e+00        3.87485177e-08  0.0000  173.6920
0202-11-09_15:15:09.133000      174.88        1.57528900e+00        3.81287367e-08  0.0000  173.6920
0202-11-09_15:15:09.340000      175.09        1.60743700e+00        2.88320337e-08  0.0000  173.6920
0202-11-09_15:15:09.530000      175.28        1.63701100e+00        2.29441217e-08  0.0000  173.6920
0202-11-09_15:15:09.730000      175.48        1.66488600e+00        1.19120330e-08  0.0000  173.6920
0202-11-09_15:15:09.938000      175.68        1.69689300e+00        4.47467023e-09  0.0000  173.7650
0202-11-09_15:15:10.133000      175.88        1.72693600e+00        2.49137343e-09  0.0000  173.7650
0202-11-09_15:15:10.350000      176.10        1.75399200e+00        3.91686803e-09  0.0000  173.7650
0202-11-09_15:15:10.560000      176.31        1.78640800e+00        9.12314623e-09  0.0000  173.7650
0202-11-09_15:15:10.760000      176.51        1.81567300e+00        1.83579997e-08  0.0000  173.7650
0202-11-09_15:15:10.970000      176.72        1.84395000e+00        2.58574087e-08  0.0000  173.9170
0202-11-09_15:15:11.168000      176.92        1.87508100e+00        3.75712657e-08  0.0000  173.9170
0202-11-09_15:15:11.363000      177.11        1.90504900e+00        4.33972057e-08  0.0000  173.9170
0202-11-09_15:15:11.555000      177.30        1.93231000e+00        4.44508327e-08  0.0000  173.9170
0202-11-09_15:15:11.760000      177.51        1.96430500e+00        4.49466577e-08  0.0000  173.9170
0202-11-09_15:15:11.957000      177.70        1.99438400e+00        4.90991887e-08  0.0000  174.0210
0202-11-09_15:15:12.150000      177.89        2.02149100e+00        5.77761207e-08  0.0000  174.0210
0202-11-09_15:15:12.350000      178.10        2.05369700e+00        6.75686567e-08  0.0000  174.0210
0202-11-09_15:15:12.543000      178.29        2.08369900e+00        7.33945967e-08  0.0000  174.0210
0202-11-09_15:15:12.742000      178.49        2.11323200e+00        7.32086627e-08  0.0000  174.0210
0202-11-09_15:15:12.940000      178.69        2.14208500e+00        7.08534957e-08  0.0000  174.1780
0202-11-09_15:15:13.133000      178.88        2.17283400e+00        6.67629417e-08  0.0000  174.1780
0202-11-09_15:15:13.340000      179.09        2.20288900e+00        5.96974407e-08  0.0000  174.1780
0202-11-09_15:15:13.543000      179.29        2.23004100e+00        5.12684217e-08  0.0000  174.1780
0202-11-09_15:15:13.746000      179.49        2.26274700e+00        4.55044607e-08  0.0000  174.1780
0202-11-09_15:15:13.945000      179.69        2.29231400e+00        4.71778687e-08  0.0000  174.1780
0202-11-09_15:15:14.152000      179.90        2.31980900e+00        6.13088707e-08  0.0000  174.2730
0202-11-09_15:15:14.348000      180.09        2.35189000e+00        6.96139337e-08  0.0000  174.2730
0202-11-09_15:15:14.540000      180.29        2.38147000e+00        7.82288867e-08  0.0000  174.2730
0202-11-09_15:15:14.746000      180.49        2.41006900e+00        9.27937357e-08  0.0000  174.2730
0202-11-09_15:15:14.950000      180.70        2.44175200e+00        1.07792431e-07  0.0000  174.4250
0202-11-09_15:15:15.156000      180.90        2.47079700e+00        1.36984107e-07  0.0000  174.4250
0202-11-09_15:15:15.348000      181.09        2.49887400e+00        1.68097104e-07  0.0000  174.4250
0202-11-09_15:15:15.555000      181.30        2.53103800e+00        2.31810570e-07  0.0000  174.4250
0202-11-09_15:15:15.750000      181.50        2.56018000e+00        2.91805352e-07  0.0000  174.4250
0202-11-09_15:15:15.945000      181.69        2.58917300e+00        3.59113547e-07  0.0000  174.4250
0202-11-09_15:15:16.150000      181.90        2.61857900e+00        4.83255642e-07  0.0000  174.5280
0202-11-09_15:15:16.344000      182.09        2.64958700e+00        5.97543287e-07  0.0000  174.5280
0202-11-09_15:15:16.543000      182.29        2.68033700e+00        7.51992775e-07  0.0000  174.5280
0202-11-09_15:15:16.746000      182.49        2.70907400e+00        1.00647495e-06  0.0000  174.5280
0202-11-09_15:15:16.945000      182.69        2.73803400e+00        1.23883087e-06  0.0000  174.5280
0202-11-09_15:15:17.137000      182.88        2.76898000e+00        1.51754638e-06  0.0000  174.6610
0202-11-09_15:15:17.332000      183.08        2.79789800e+00        1.98002694e-06  0.0000  174.6610
0202-11-09_15:15:17.530000      183.28        2.82786400e+00        2.40910131e-06  0.0000  174.6610
0202-11-09_15:15:17.727000      183.47        2.85832800e+00        3.91467326e-06  0.0000  174.6610
0202-11-09_15:15:17.918000      183.67        2.88811600e+00        4.14231881e-06  0.0000  174.7420
0202-11-09_15:15:18.113000      183.86        2.91576300e+00        5.33936378e-06  0.0000  174.7420
0202-11-09_15:15:18.324000      184.07        2.94766100e+00        7.18339809e-06  0.0000  174.7420
0202-11-09_15:15:18.540000      184.28        2.97754400e+00        8.41688617e-06  0.0000  174.7420
0202-11-09_15:15:18.740000      184.48        3.00609400e+00        1.04924086e-05  0.0000  174.7420
0202-11-09_15:15:18.938000      184.69        3.03728100e+00        1.19117070e-05  0.0000  174.9060
0202-11-09_15:15:19.130000      184.88        3.06599000e+00        1.60140371e-05  0.0000  174.9060
0202-11-09_15:15:19.336000      185.08        3.09531500e+00        1.90912494e-05  0.0000  174.9060
0202-11-09_15:15:19.535000      185.28        3.12696100e+00        2.35865205e-05  0.0000  174.9060
