# Ic = 2.48 A, n = 21.15 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:17:38.336000      324.08        2.30612000e-01        3.01336392e-08  0.0000  191.2760
0202-11-09_15:17:38.530000      324.28        2.40242500e-01        3.37283722e-08  0.0000  191.2760
0202-11-09_15:17:38.746000      324.49        2.50753200e-01        4.89749952e-08  0.0000  191.2760
0202-11-09_15:17:38.945000      324.69        2.59935400e-01        4.60000442e-08  0.0000  191.2760
0202-11-09_15:17:39.145000      324.89        2.70014100e-01        4.15995962e-08  0.0000  191.4230
0202-11-09_15:17:39.340000      325.09        2.79978600e-01        3.54017822e-08  0.0000  191.4230
0202-11-09_15:17:39.550000      325.30        2.89462200e-01        4.17235522e-08  0.0000  191.4230
0202-11-09_15:17:39.746000      325.49        2.99793300e-01        4.69297162e-08  0.0000  191.4230
0202-11-09_15:17:39.940000      325.69        3.09784500e-01        4.78593882e-08  0.0000  191.5140
0202-11-09_15:17:40.150000      325.89        3.19299200e-01        3.93683832e-08  0.0000  191.5140
0202-11-09_15:17:40.344000      326.09        3.29858800e-01        3.58356292e-08  0.0000  191.5140
0202-11-09_15:17:40.543000      326.29        3.39583800e-01        3.67653012e-08  0.0000  191.5140
0202-11-09_15:17:40.740000      326.49        3.48962100e-01        3.31705682e-08  0.0000  191.5140
0202-11-09_15:17:40.930000      326.68        3.59462300e-01        3.49679352e-08  0.0000  191.6570
0202-11-09_15:17:41.130000      326.88        3.69468400e-01        3.37903502e-08  0.0000  191.6570
0202-11-09_15:17:41.330000      327.08        3.79293300e-01        3.85006891e-08  0.0000  191.6570
0202-11-09_15:17:41.523000      327.27        3.89205900e-01        3.96162952e-08  0.0000  191.6570
0202-11-09_15:17:41.740000      327.48        3.99640800e-01        4.45745472e-08  0.0000  191.6570
0202-11-09_15:17:41.934000      327.68        4.09112500e-01        5.07103832e-08  0.0000  191.7440
0202-11-09_15:17:42.145000      327.89        4.18785600e-01        5.23837931e-08  0.0000  191.7440
0202-11-09_15:17:42.348000      328.09        4.29195400e-01        6.32919762e-08  0.0000  191.7440
0202-11-09_15:17:42.547000      328.29        4.38769500e-01        6.80643382e-08  0.0000  191.7440
0202-11-09_15:17:42.758000      328.50        4.48875000e-01        8.15756352e-08  0.0000  191.7440
0202-11-09_15:17:42.957000      328.70        4.59023500e-01        7.59976162e-08  0.0000  191.7440
0202-11-09_15:17:43.150000      328.90        4.68578300e-01        7.10393642e-08  0.0000  191.8710
0202-11-09_15:17:43.355000      329.10        4.78403300e-01        5.54828462e-08  0.0000  191.8710
0202-11-09_15:17:43.547000      329.29        4.88459800e-01        5.44292182e-08  0.0000  191.8710
0202-11-09_15:17:43.746000      329.49        4.98622600e-01        5.59166942e-08  0.0000  191.8710
0202-11-09_15:17:43.945000      329.69        5.07925100e-01        5.96973612e-08  0.0000  191.9820
0202-11-09_15:17:44.145000      329.89        5.18530800e-01        5.82098852e-08  0.0000  191.9820
0202-11-09_15:17:44.355000      330.10        5.28021800e-01        5.28177862e-08  0.0000  191.9820
0202-11-09_15:17:44.550000      330.30        5.37748800e-01        4.56902982e-08  0.0000  191.9820
0202-11-09_15:17:44.742000      330.49        5.48397500e-01        3.75091812e-08  0.0000  191.9820
0202-11-09_15:17:44.945000      330.69        5.58060700e-01        3.84388532e-08  0.0000  192.1060
0202-11-09_15:17:45.137000      330.88        5.67438900e-01        4.79834901e-08  0.0000  192.1060
0202-11-09_15:17:45.350000      331.10        5.78191800e-01        6.71967182e-08  0.0000  192.1060
0202-11-09_15:17:45.547000      331.29        5.87325100e-01        7.72371792e-08  0.0000  192.1060
0202-11-09_15:17:45.754000      331.50        5.97248100e-01        7.46340972e-08  0.0000  192.1060
0202-11-09_15:17:45.953000      331.70        6.07631100e-01        6.83123252e-08  0.0000  192.1060
0202-11-09_15:17:46.150000      331.89        6.16896500e-01        5.60406501e-08  0.0000  192.1990
0202-11-09_15:17:46.344000      332.09        6.26697700e-01        4.37689752e-08  0.0000  192.1990
0202-11-09_15:17:46.543000      332.29        6.37303400e-01        3.61456622e-08  0.0000  192.1990
0202-11-09_15:17:46.734000      332.48        6.47284200e-01        3.68894002e-08  0.0000  192.1990
0202-11-09_15:17:46.934000      332.68        6.56633100e-01        3.21790601e-08  0.0000  192.3490
0202-11-09_15:17:47.133000      332.88        6.67375200e-01        2.95759772e-08  0.0000  192.3490
0202-11-09_15:17:47.340000      333.09        6.77265500e-01        1.80480402e-08  0.0000  192.3490
0202-11-09_15:17:47.543000      333.29        6.86799600e-01        5.15658415e-09  0.0000  192.3490
0202-11-09_15:17:47.754000      333.50        6.97046000e-01       -3.27244585e-09  0.0000  192.3490
0202-11-09_15:17:47.950000      333.70        7.05977600e-01       -4.07816185e-09  0.0000  192.3490
0202-11-09_15:17:48.156000      333.90        7.16841400e-01        1.00404715e-09  0.0000  192.4310
0202-11-09_15:17:48.355000      334.10        7.26984000e-01        2.80132015e-09  0.0000  192.4310
0202-11-09_15:17:48.547000      334.29        7.35839800e-01        6.82980415e-09  0.0000  192.4310
0202-11-09_15:17:48.754000      334.50        7.46427600e-01        6.27187615e-09  0.0000  192.4310
0202-11-09_15:17:48.965000      334.71        7.56604300e-01        3.11099215e-09  0.0000  192.5690
0202-11-09_15:17:49.168000      334.91        7.66340300e-01       -6.74352985e-09  0.0000  192.5690
0202-11-09_15:17:49.360000      335.11        7.76491700e-01       -9.65650185e-09  0.0000  192.5690
0202-11-09_15:17:49.550000      335.30        7.86414700e-01       -1.22595828e-08  0.0000  192.5690
0202-11-09_15:17:49.754000      335.50        7.96006600e-01       -1.21356258e-08  0.0000  192.5690
0202-11-09_15:17:49.950000      335.70        8.05892400e-01       -2.62046608e-08  0.0000  192.6680
0202-11-09_15:17:50.140000      335.89        8.16095100e-01       -3.41378608e-08  0.0000  192.6680
0202-11-09_15:17:50.344000      336.09        8.25838500e-01       -4.55418349e-08  0.0000  192.6680
0202-11-09_15:17:50.543000      336.29        8.35765900e-01       -4.21950168e-08  0.0000  192.6680
0202-11-09_15:17:50.754000      336.50        8.45926200e-01       -3.64310508e-08  0.0000  192.6680
0202-11-09_15:17:50.950000      336.70        8.55381700e-01       -1.81475048e-08  0.0000  192.6680
0202-11-09_15:17:51.156000      336.90        8.65509400e-01        2.05736415e-09  0.0000  192.8170
0202-11-09_15:17:51.350000      337.10        8.75496100e-01        1.91633262e-08  0.0000  192.8170
0202-11-09_15:17:51.543000      337.29        8.85727800e-01        2.37497072e-08  0.0000  192.8170
0202-11-09_15:17:51.750000      337.50        8.94499300e-01        1.99690422e-08  0.0000  192.8170
0202-11-09_15:17:51.950000      337.70        9.05845500e-01        1.47009012e-08  0.0000  192.8750
0202-11-09_15:17:52.140000      337.89        9.15674900e-01        7.94528615e-09  0.0000  192.8750
0202-11-09_15:17:52.348000      338.10        9.25155600e-01        1.51347482e-08  0.0000  192.8750
0202-11-09_15:17:52.543000      338.29        9.34793500e-01        1.25936452e-08  0.0000  192.8750
0202-11-09_15:17:52.734000      338.48        9.45161700e-01        1.47009012e-08  0.0000  192.8750
0202-11-09_15:17:52.945000      338.69        9.54977800e-01       -3.08681985e-09  0.0000  193.0320
0202-11-09_15:17:53.140000      338.89        9.64731500e-01       -1.29413419e-08  0.0000  193.0320
0202-11-09_15:17:53.336000      339.08        9.75147900e-01       -1.81475048e-08  0.0000  193.0320
0202-11-09_15:17:53.530000      339.28        9.84731000e-01       -1.08340858e-08  0.0000  193.0320
0202-11-09_15:17:53.730000      339.48        9.93757500e-01       -6.92946385e-09  0.0000  193.0320
0202-11-09_15:17:53.930000      339.68        1.00488100e+00       -5.44198885e-09  0.0000  193.1240
0202-11-09_15:17:54.130000      339.87        1.01460400e+00       -6.80550785e-09  0.0000  193.1240
0202-11-09_15:17:54.332000      340.08        1.02422200e+00       -3.27271485e-09  0.0000  193.1240
0202-11-09_15:17:54.543000      340.29        1.03444100e+00       -4.20233485e-09  0.0000  193.1240
0202-11-09_15:17:54.742000      340.49        1.04475800e+00        9.41889150e-10  0.0000  193.1240
0202-11-09_15:17:54.950000      340.70        1.05367600e+00       -5.06998985e-09  0.0000  193.2310
0202-11-09_15:17:55.145000      340.89        1.06417200e+00        1.45151022e-08  0.0000  193.2310
0202-11-09_15:17:55.340000      341.09        1.07427300e+00        3.08773302e-08  0.0000  193.2310
0202-11-09_15:17:55.543000      341.29        1.08367500e+00        5.71560602e-08  0.0000  193.2310
0202-11-09_15:17:55.742000      341.49        1.09405400e+00        4.62479082e-08  0.0000  193.2310
0202-11-09_15:17:55.953000      341.70        1.10389600e+00        3.26746962e-08  0.0000  193.2310
0202-11-09_15:17:56.145000      341.89        1.11351700e+00        1.91634622e-08  0.0000  193.3300
0202-11-09_15:17:56.336000      342.08        1.12358900e+00        2.19524782e-08  0.0000  193.3300
0202-11-09_15:17:56.555000      342.30        1.13387200e+00        2.52992981e-08  0.0000  193.3300
0202-11-09_15:17:56.754000      342.50        1.14349800e+00        2.05269811e-08  0.0000  193.3300
0202-11-09_15:17:56.953000      342.70        1.15352500e+00        1.26557572e-08  0.0000  193.4810
0202-11-09_15:17:57.145000      342.89        1.16330200e+00        7.32563815e-09  0.0000  193.4810
0202-11-09_15:17:57.348000      343.10        1.17307400e+00        1.14781732e-08  0.0000  193.4810
0202-11-09_15:17:57.547000      343.29        1.18339900e+00        1.07964132e-08  0.0000  193.4810
0202-11-09_15:17:57.746000      343.49        1.19362200e+00        1.69322492e-08  0.0000  193.4810
0202-11-09_15:17:57.950000      343.70        1.20284500e+00        1.64984022e-08  0.0000  193.5540
0202-11-09_15:17:58.140000      343.89        1.21315700e+00        2.52373192e-08  0.0000  193.5540
0202-11-09_15:17:58.350000      344.10        1.22343600e+00        1.95973092e-08  0.0000  193.5540
0202-11-09_15:17:58.547000      344.29        1.23256500e+00        2.36878662e-08  0.0000  193.5540
0202-11-09_15:17:58.746000      344.49        1.24294100e+00        2.38118221e-08  0.0000  193.5540
0202-11-09_15:17:58.953000      344.70        1.25298500e+00        3.36043682e-08  0.0000  193.6870
0202-11-09_15:17:59.164000      344.91        1.26238100e+00        3.25507402e-08  0.0000  193.6870
0202-11-09_15:17:59.367000      345.11        1.27246000e+00        3.03195272e-08  0.0000  193.6870
0202-11-09_15:17:59.560000      345.31        1.28149100e+00        3.29226081e-08  0.0000  193.6870
0202-11-09_15:17:59.766000      345.51        1.29239900e+00        4.63098862e-08  0.0000  193.6870
0202-11-09_15:17:59.960000      345.71        1.30238600e+00        5.12681372e-08  0.0000  193.7760
0202-11-09_15:18:00.152000      345.90        1.31154800e+00        5.75279272e-08  0.0000  193.7760
0202-11-09_15:18:00.355000      346.10        1.32226500e+00        4.72395522e-08  0.0000  193.7760
0202-11-09_15:18:00.560000      346.31        1.33226300e+00        4.32729442e-08  0.0000  193.7760
0202-11-09_15:18:00.750000      346.50        1.34173100e+00        3.91823842e-08  0.0000  193.7760
0202-11-09_15:18:00.957000      346.70        1.35222000e+00        3.96782092e-08  0.0000  193.9280
0202-11-09_15:18:01.152000      346.90        1.36198600e+00        3.23028112e-08  0.0000  193.9280
0202-11-09_15:18:01.344000      347.09        1.37080200e+00        2.62909312e-08  0.0000  193.9280
0202-11-09_15:18:01.550000      347.30        1.38207000e+00        3.63933682e-08  0.0000  193.9280
0202-11-09_15:18:01.742000      347.49        1.39182500e+00        4.15995312e-08  0.0000  193.9280
0202-11-09_15:18:01.950000      347.69        1.40084900e+00        4.22193122e-08  0.0000  194.0190
0202-11-09_15:18:02.150000      347.90        1.41182200e+00        3.13731392e-08  0.0000  194.0190
0202-11-09_15:18:02.344000      348.09        1.42145000e+00        3.08773142e-08  0.0000  194.0190
0202-11-09_15:18:02.543000      348.29        1.43123300e+00        3.67652362e-08  0.0000  194.0190
0202-11-09_15:18:02.750000      348.50        1.44170500e+00        5.43670271e-08  0.0000  194.0190
0202-11-09_15:18:02.940000      348.69        1.45141200e+00        6.03789062e-08  0.0000  194.0190
0202-11-09_15:18:03.150000      348.90        1.46035700e+00        5.34993332e-08  0.0000  194.1640
0202-11-09_15:18:03.350000      349.10        1.47131800e+00        4.04839252e-08  0.0000  194.1640
0202-11-09_15:18:03.555000      349.30        1.48115100e+00        2.39977402e-08  0.0000  194.1640
0202-11-09_15:18:03.746000      349.49        1.49045800e+00        1.87295992e-08  0.0000  194.1640
0202-11-09_15:18:03.960000      349.71        1.50109800e+00        1.09823322e-08  0.0000  194.1640
0202-11-09_15:18:04.156000      349.90        1.51089200e+00       -7.31535850e-10  0.0000  194.2330
0202-11-09_15:18:04.348000      350.09        1.52049400e+00        5.40430015e-09  0.0000  194.2330
0202-11-09_15:18:04.555000      350.30        1.53094600e+00        1.12922232e-08  0.0000  194.2330
0202-11-09_15:18:04.746000      350.49        1.54051700e+00        2.33159812e-08  0.0000  194.2330
0202-11-09_15:18:04.950000      350.70        1.54970200e+00        2.64148882e-08  0.0000  194.3890
0202-11-09_15:18:05.150000      350.90        1.56078700e+00        3.81907342e-08  0.0000  194.3890
0202-11-09_15:18:05.344000      351.09        1.57055600e+00        4.47604162e-08  0.0000  194.3890
0202-11-09_15:18:05.543000      351.29        1.57977800e+00        4.35828312e-08  0.0000  194.3890
0202-11-09_15:18:05.746000      351.49        1.59081900e+00        3.76949092e-08  0.0000  194.3890
0202-11-09_15:18:05.940000      351.69        1.60030100e+00        3.21788542e-08  0.0000  194.4730
0202-11-09_15:18:06.145000      351.89        1.60964900e+00        3.71370742e-08  0.0000  194.4730
0202-11-09_15:18:06.344000      352.09        1.62021900e+00        3.93061882e-08  0.0000  194.4730
0202-11-09_15:18:06.535000      352.28        1.63040600e+00        5.18256752e-08  0.0000  194.4730
0202-11-09_15:18:06.750000      352.50        1.63972300e+00        5.61021042e-08  0.0000  194.4730
0202-11-09_15:18:06.945000      352.69        1.64999700e+00        5.60401262e-08  0.0000  194.6060
0202-11-09_15:18:07.145000      352.89        1.65992500e+00        4.20950522e-08  0.0000  194.6060
0202-11-09_15:18:07.348000      353.10        1.66956900e+00        3.29842702e-08  0.0000  194.6060
0202-11-09_15:18:07.547000      353.29        1.68006800e+00        3.11869052e-08  0.0000  194.6060
0202-11-09_15:18:07.754000      353.50        1.68964900e+00        3.55253722e-08  0.0000  194.6060
0202-11-09_15:18:07.957000      353.70        1.69933400e+00        3.18066862e-08  0.0000  194.6060
0202-11-09_15:18:08.150000      353.90        1.70963600e+00        3.88102121e-08  0.0000  194.6870
0202-11-09_15:18:08.344000      354.09        1.71944300e+00        5.00902282e-08  0.0000  194.6870
0202-11-09_15:18:08.543000      354.29        1.72959600e+00        6.14322212e-08  0.0000  194.6870
0202-11-09_15:18:08.750000      354.50        1.73921600e+00        5.86432062e-08  0.0000  194.6870
0202-11-09_15:18:08.950000      354.70        1.74937500e+00        5.92010092e-08  0.0000  194.8500
0202-11-09_15:18:09.156000      354.90        1.75889900e+00        5.71557321e-08  0.0000  194.8500
0202-11-09_15:18:09.348000      355.10        1.76903200e+00        5.84572722e-08  0.0000  194.8500
0202-11-09_15:18:09.555000      355.30        1.77919100e+00        4.82928622e-08  0.0000  194.8500
0202-11-09_15:18:09.758000      355.51        1.78866700e+00        4.40163732e-08  0.0000  194.8500
0202-11-09_15:18:09.953000      355.70        1.79870400e+00        4.53179132e-08  0.0000  194.9320
0202-11-09_15:18:10.156000      355.91        1.80862100e+00        5.15157242e-08  0.0000  194.9320
0202-11-09_15:18:10.350000      356.10        1.81850400e+00        5.17016582e-08  0.0000  194.9320
0202-11-09_15:18:10.543000      356.29        1.82837500e+00        4.35825262e-08  0.0000  194.9320
0202-11-09_15:18:10.754000      356.50        1.83868100e+00        3.49055912e-08  0.0000  194.9320
0202-11-09_15:18:10.957000      356.70        1.84883700e+00        1.76756782e-08  0.0000  195.0840
0202-11-09_15:18:11.150000      356.90        1.85801200e+00        1.43908382e-08  0.0000  195.0840
0202-11-09_15:18:11.348000      357.10        1.86811600e+00        8.00709315e-09  0.0000  195.0840
0202-11-09_15:18:11.543000      357.29        1.87831400e+00        1.76137002e-08  0.0000  195.0840
0202-11-09_15:18:11.742000      357.49        1.88753600e+00        2.00308462e-08  0.0000  195.0840
0202-11-09_15:18:11.938000      357.68        1.89832000e+00        2.53609632e-08  0.0000  195.1460
0202-11-09_15:18:12.130000      357.88        1.90802500e+00        2.20762082e-08  0.0000  195.1460
0202-11-09_15:18:12.330000      358.07        1.91781400e+00        1.83576451e-08  0.0000  195.1460
0202-11-09_15:18:12.523000      358.27        1.92798600e+00        1.82958322e-08  0.0000  195.1460
0202-11-09_15:18:12.727000      358.47        1.93809700e+00        1.82958732e-08  0.0000  195.1460
0202-11-09_15:18:12.938000      358.68        1.94791300e+00        2.57952292e-08  0.0000  195.1460
0202-11-09_15:18:13.133000      358.88        1.95766400e+00        3.55257982e-08  0.0000  195.3140
0202-11-09_15:18:13.340000      359.09        1.96811400e+00        3.86866842e-08  0.0000  195.3140
0202-11-09_15:18:13.543000      359.29        1.97786800e+00        3.94924002e-08  0.0000  195.3140
0202-11-09_15:18:13.746000      359.49        1.98743500e+00        3.07534812e-08  0.0000  195.3140
0202-11-09_15:18:13.950000      359.70        1.99766200e+00        2.91420492e-08  0.0000  195.4220
0202-11-09_15:18:14.140000      359.89        2.00719200e+00        2.10848902e-08  0.0000  195.4220
0202-11-09_15:18:14.350000      360.10        2.01702000e+00        1.87297202e-08  0.0000  195.4220
0202-11-09_15:18:14.547000      360.29        2.02742000e+00        1.63745502e-08  0.0000  195.4220
0202-11-09_15:18:14.758000      360.50        2.03766600e+00        1.68703762e-08  0.0000  195.4220
0202-11-09_15:18:14.960000      360.71        2.04676700e+00        7.88354415e-09  0.0000  195.5230
0202-11-09_15:18:15.164000      360.91        2.05727300e+00        4.78463715e-09  0.0000  195.5230
0202-11-09_15:18:15.363000      361.11        2.06683400e+00        3.17320515e-09  0.0000  195.5230
0202-11-09_15:18:15.566000      361.31        2.07626700e+00        1.69943322e-08  0.0000  195.5230
0202-11-09_15:18:15.773000      361.52        2.08680000e+00        2.19525842e-08  0.0000  195.5230
0202-11-09_15:18:15.973000      361.72        2.09662000e+00        2.86462242e-08  0.0000  195.6020
0202-11-09_15:18:16.207000      361.95        2.10634400e+00        2.82743552e-08  0.0000  195.6020
0202-11-09_15:18:16.414000      362.16        2.11686600e+00        2.77785302e-08  0.0000  195.6020
0202-11-09_15:18:16.613000      362.36        2.12570000e+00        2.25723652e-08  0.0000  195.6020
0202-11-09_15:18:16.895000      362.64        2.13639700e+00        2.38739062e-08  0.0000  195.6020
0202-11-09_15:18:17.094000      362.84        2.14671600e+00        2.91420492e-08  0.0000  195.7600
0202-11-09_15:18:17.300000      363.05        2.15674000e+00        3.65174492e-08  0.0000  195.7600
0202-11-09_15:18:17.504000      363.25        2.16602600e+00        5.28796802e-08  0.0000  195.7600
0202-11-09_15:18:17.703000      363.45        2.17664800e+00        6.45935502e-08  0.0000  195.7600
0202-11-09_15:18:17.900000      363.65        2.18622400e+00        6.27342052e-08  0.0000  195.8230
0202-11-09_15:18:18.098000      363.84        2.19525900e+00        5.25697292e-08  0.0000  195.8230
0202-11-09_15:18:18.310000      364.06        2.20626200e+00        5.05243601e-08  0.0000  195.8230
0202-11-09_15:18:18.508000      364.25        2.21609200e+00        5.38090822e-08  0.0000  195.8230
0202-11-09_15:18:18.710000      364.46        2.22521400e+00        5.57303742e-08  0.0000  195.8230
0202-11-09_15:18:18.914000      364.66        2.23562600e+00        5.14538842e-08  0.0000  195.8230
0202-11-09_15:18:19.125000      364.87        2.24588000e+00        5.46767462e-08  0.0000  195.9630
0202-11-09_15:18:19.332000      365.08        2.25591200e+00        5.54824622e-08  0.0000  195.9630
0202-11-09_15:18:19.543000      365.29        2.26633300e+00        5.45527902e-08  0.0000  195.9630
0202-11-09_15:18:19.740000      365.49        2.27522600e+00        6.00688432e-08  0.0000  195.9630
0202-11-09_15:18:19.953000      365.70        2.28571700e+00        5.50486152e-08  0.0000  196.0460
0202-11-09_15:18:20.145000      365.89        2.29527700e+00        4.59378322e-08  0.0000  196.0460
0202-11-09_15:18:20.344000      366.09        2.30556900e+00        2.70345052e-08  0.0000  196.0460
0202-11-09_15:18:20.543000      366.29        2.31550800e+00        2.07127372e-08  0.0000  196.0460
0202-11-09_15:18:20.750000      366.50        2.32563900e+00        2.74683522e-08  0.0000  196.0460
0202-11-09_15:18:20.957000      366.70        2.33483900e+00        4.82930002e-08  0.0000  196.1900
0202-11-09_15:18:21.160000      366.91        2.34558500e+00        5.98209302e-08  0.0000  196.1900
0202-11-09_15:18:21.360000      367.11        2.35492200e+00        8.44262442e-08  0.0000  196.1900
0202-11-09_15:18:21.555000      367.30        2.36469500e+00        8.90126252e-08  0.0000  196.1900
0202-11-09_15:18:21.760000      367.51        2.37500700e+00        1.03577483e-07  0.0000  196.1900
0202-11-09_15:18:21.960000      367.71        2.38449600e+00        1.07172214e-07  0.0000  196.2670
0202-11-09_15:18:22.152000      367.90        2.39490400e+00        1.27501037e-07  0.0000  196.2670
0202-11-09_15:18:22.355000      368.10        2.40497700e+00        1.45412714e-07  0.0000  196.2670
0202-11-09_15:18:22.550000      368.30        2.41504500e+00        1.56940644e-07  0.0000  196.2670
0202-11-09_15:18:22.746000      368.49        2.42495900e+00        1.60783287e-07  0.0000  196.2670
0202-11-09_15:18:22.957000      368.70        2.43448300e+00        1.72187261e-07  0.0000  196.4020
0202-11-09_15:18:23.160000      368.91        2.44467200e+00        1.87867726e-07  0.0000  196.4020
0202-11-09_15:18:23.363000      369.11        2.45461800e+00        2.11729302e-07  0.0000  196.4020
0202-11-09_15:18:23.566000      369.31        2.46404900e+00        2.26294160e-07  0.0000  196.4020
0202-11-09_15:18:23.766000      369.51        2.47453300e+00        2.44949574e-07  0.0000  196.4020
0202-11-09_15:18:23.965000      369.71        2.48058600e+00        2.47304763e-07  0.0000  196.4020
0202-11-09_15:18:24.170000      369.92        2.49349700e+00        2.52634965e-07  0.0000  196.4890
0202-11-09_15:18:24.363000      370.11        2.50408600e+00        2.60258339e-07  0.0000  196.4890
0202-11-09_15:18:24.560000      370.30        2.51406600e+00        2.79905448e-07  0.0000  196.4890
0202-11-09_15:18:24.760000      370.51        2.52390400e+00        3.01225927e-07  0.0000  196.4890
0202-11-09_15:18:24.957000      370.70        2.53386400e+00        3.21802667e-07  0.0000  196.6390
0202-11-09_15:18:25.156000      370.90        2.54405500e+00        3.55828663e-07  0.0000  196.6390
0202-11-09_15:18:25.350000      371.10        2.55276400e+00        4.14521957e-07  0.0000  196.6390
0202-11-09_15:18:25.543000      371.29        2.56378600e+00        4.59022258e-07  0.0000  196.6390
0202-11-09_15:18:25.742000      371.49        2.57377800e+00        4.94721664e-07  0.0000  196.6390
0202-11-09_15:18:25.940000      371.69        2.58370800e+00        5.32342391e-07  0.0000  196.6390
0202-11-09_15:18:26.133000      371.88        2.59331600e+00        5.59426836e-07  0.0000  196.7130
0202-11-09_15:18:26.330000      372.08        2.60342800e+00        5.93886679e-07  0.0000  196.7130
0202-11-09_15:18:26.535000      372.28        2.61348300e+00        6.51216451e-07  0.0000  196.7130
0202-11-09_15:18:26.730000      372.48        2.62317200e+00        6.87597621e-07  0.0000  196.7130
0202-11-09_15:18:26.953000      372.70        2.63387200e+00        7.51435101e-07  0.0000  196.8540
0202-11-09_15:18:27.156000      372.91        2.64293700e+00        8.11120041e-07  0.0000  196.8540
0202-11-09_15:18:27.350000      373.10        2.65335400e+00        8.58285401e-07  0.0000  196.8540
0202-11-09_15:18:27.547000      373.29        2.66328000e+00        9.09355381e-07  0.0000  196.8540
0202-11-09_15:18:27.754000      373.50        2.67284500e+00        9.89555091e-07  0.0000  196.8540
0202-11-09_15:18:27.957000      373.70        2.68326100e+00        1.05866071e-06  0.0000  196.8540
0202-11-09_15:18:28.156000      373.91        2.69301300e+00        1.12076280e-06  0.0000  196.9760
0202-11-09_15:18:28.350000      374.10        2.70229100e+00        1.22953443e-06  0.0000  196.9760
0202-11-09_15:18:28.547000      374.29        2.71271600e+00        1.32386515e-06  0.0000  196.9760
0202-11-09_15:18:28.740000      374.48        2.72281400e+00        1.43443414e-06  0.0000  196.9760
0202-11-09_15:18:28.940000      374.69        2.73172900e+00        1.58937948e-06  0.0000  197.1040
0202-11-09_15:18:29.137000      374.89        2.74251000e+00        1.70317133e-06  0.0000  197.1040
0202-11-09_15:18:29.350000      375.10        2.75294100e+00        1.82421463e-06  0.0000  197.1040
0202-11-09_15:18:29.547000      375.29        2.76212300e+00        1.97866414e-06  0.0000  197.1040
0202-11-09_15:18:29.758000      375.50        2.77215100e+00        2.10671097e-06  0.0000  197.1040
0202-11-09_15:18:29.970000      375.72        2.78241900e+00        2.27634546e-06  0.0000  197.2070
0202-11-09_15:18:30.164000      375.91        2.79240900e+00        2.42391593e-06  0.0000  197.2070
0202-11-09_15:18:30.370000      376.12        2.80197900e+00        2.63129552e-06  0.0000  197.2070
0202-11-09_15:18:30.562000      376.31        2.81118000e+00        2.80409081e-06  0.0000  197.2070
0202-11-09_15:18:30.758000      376.50        2.82207200e+00        2.99417785e-06  0.0000  197.2070
0202-11-09_15:18:30.965000      376.71        2.83177000e+00        3.29086735e-06  0.0000  197.3490
0202-11-09_15:18:31.156000      376.90        2.84063700e+00        3.51671579e-06  0.0000  197.3490
