# Ic = 2.55 A, n = 24.13 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:14:16.260000      122.01        5.92436900e-01       -5.06826673e-08  0.0000  167.1380
0202-11-09_15:14:16.453000      122.20        6.25136900e-01       -5.17362951e-08  0.0000  167.1380
0202-11-09_15:14:16.660000      122.41        6.54672700e-01       -5.23560762e-08  0.0000  167.1380
0202-11-09_15:14:16.883000      122.63        6.83610300e-01       -4.15718649e-08  0.0000  167.1380
0202-11-09_15:14:17.090000      122.84        7.14603500e-01       -4.68399675e-08  0.0000  167.3060
0202-11-09_15:14:17.293000      123.04        7.44237300e-01       -4.81414796e-08  0.0000  167.3060
0202-11-09_15:14:17.496000      123.24        7.72158800e-01       -4.39269561e-08  0.0000  167.3060
0202-11-09_15:14:17.690000      123.44        8.03775400e-01       -4.36790435e-08  0.0000  167.3060
0202-11-09_15:14:17.902000      123.65        8.33478800e-01       -3.33286943e-08  0.0000  167.3060
0202-11-09_15:14:18.098000      123.84        8.60976900e-01       -2.93001152e-08  0.0000  167.3600
0202-11-09_15:14:18.290000      124.04        8.92954100e-01       -1.13884330e-08  0.0000  167.3600
0202-11-09_15:14:18.492000      124.24        9.22826700e-01       -7.97963535e-09  0.0000  167.3600
0202-11-09_15:14:18.695000      124.44        9.50431600e-01        3.61027668e-09  0.0000  167.3600
0202-11-09_15:14:18.895000      124.64        9.82349400e-01        9.49819992e-09  0.0000  167.3600
0202-11-09_15:14:19.094000      124.84        1.01192500e+00        1.18533692e-08  0.0000  167.5140
0202-11-09_15:14:19.300000      125.05        1.04010300e+00        7.14303062e-09  0.0000  167.5140
0202-11-09_15:14:19.492000      125.24        1.07150400e+00        2.06082320e-09  0.0000  167.5140
0202-11-09_15:14:19.688000      125.44        1.10124500e+00       -1.78182143e-09  0.0000  167.5140
0202-11-09_15:14:19.890000      125.64        1.12911100e+00       -6.24424745e-09  0.0000  167.5140
0202-11-09_15:14:20.086000      125.83        1.16085500e+00       -2.95940608e-09  0.0000  167.6150
0202-11-09_15:14:20.280000      126.03        1.19043400e+00        2.80456087e-09  0.0000  167.6150
0202-11-09_15:14:20.477000      126.22        1.21754700e+00        9.31226552e-09  0.0000  167.6150
0202-11-09_15:14:20.668000      126.42        1.24992600e+00        1.85470082e-08  0.0000  167.6150
0202-11-09_15:14:20.887000      126.63        1.28087100e+00        3.13764830e-08  0.0000  167.6150
0202-11-09_15:14:21.080000      126.83        1.30780700e+00        4.05492476e-08  0.0000  167.7760
0202-11-09_15:14:21.277000      127.02        1.33900900e+00        4.84824494e-08  0.0000  167.7760
0202-11-09_15:14:21.473000      127.22        1.36875300e+00        5.62916949e-08  0.0000  167.7760
0202-11-09_15:14:21.664000      127.41        1.39644700e+00        6.01343396e-08  0.0000  167.7760
0202-11-09_15:14:21.900000      127.65        1.42885600e+00        5.61677387e-08  0.0000  167.7760
0202-11-09_15:14:22.100000      127.85        1.45750700e+00        4.74907992e-08  0.0000  167.8760
0202-11-09_15:14:22.305000      128.05        1.48279100e+00        5.66015856e-08  0.0000  167.8760
0202-11-09_15:14:22.500000      128.25        1.51764000e+00        5.48042196e-08  0.0000  167.8760
0202-11-09_15:14:22.703000      128.45        1.54660600e+00        6.21796182e-08  0.0000  167.8760
0202-11-09_15:14:22.910000      128.66        1.57588100e+00        6.10638941e-08  0.0000  167.8760
0202-11-09_15:14:23.100000      128.85        1.60689300e+00        6.50923558e-08  0.0000  168.0160
0202-11-09_15:14:23.305000      129.05        1.63619800e+00        6.95546595e-08  0.0000  168.0160
0202-11-09_15:14:23.508000      129.25        1.66555400e+00        7.97190261e-08  0.0000  168.0160
0202-11-09_15:14:23.703000      129.45        1.69653100e+00        8.67845250e-08  0.0000  168.0160
0202-11-09_15:14:23.914000      129.66        1.72524900e+00        9.88702471e-08  0.0000  168.0160
0202-11-09_15:14:24.105000      129.85        1.75549700e+00        1.10274210e-07  0.0000  168.1160
0202-11-09_15:14:24.300000      130.05        1.78578300e+00        1.11017947e-07  0.0000  168.1160
0202-11-09_15:14:24.504000      130.25        1.81500600e+00        9.83744223e-08  0.0000  168.1160
0202-11-09_15:14:24.703000      130.45        1.84436400e+00        9.00693622e-08  0.0000  168.1160
0202-11-09_15:14:24.900000      130.64        1.87515800e+00        9.42838703e-08  0.0000  168.1160
0202-11-09_15:14:25.100000      130.85        1.90400100e+00        1.03580579e-07  0.0000  168.2690
0202-11-09_15:14:25.293000      131.04        1.93402800e+00        1.03766513e-07  0.0000  168.2690
0202-11-09_15:14:25.496000      131.24        1.96458200e+00        1.12691354e-07  0.0000  168.2690
0202-11-09_15:14:25.690000      131.44        1.99336000e+00        1.28433782e-07  0.0000  168.2690
0202-11-09_15:14:25.895000      131.64        2.02251700e+00        1.41387196e-07  0.0000  168.2690
0202-11-09_15:14:26.098000      131.85        2.05388100e+00        1.23227624e-07  0.0000  168.3710
0202-11-09_15:14:26.300000      132.05        2.08365800e+00        1.02898821e-07  0.0000  168.3710
0202-11-09_15:14:26.504000      132.25        2.11183200e+00        9.60192560e-08  0.0000  168.3710
0202-11-09_15:14:26.700000      132.45        2.14294100e+00        9.29203530e-08  0.0000  168.3710
0202-11-09_15:14:26.918000      132.67        2.17458300e+00        1.02836843e-07  0.0000  168.3710
0202-11-09_15:14:27.113000      132.86        2.20210400e+00        1.08724758e-07  0.0000  168.5190
0202-11-09_15:14:27.305000      133.05        2.23264300e+00        1.10893990e-07  0.0000  168.5190
0202-11-09_15:14:27.504000      133.25        2.26160400e+00        9.92421151e-08  0.0000  168.5190
0202-11-09_15:14:27.695000      133.44        2.29062200e+00        8.95735377e-08  0.0000  168.5190
0202-11-09_15:14:27.914000      133.66        2.32234700e+00        8.26319949e-08  0.0000  168.5190
0202-11-09_15:14:28.105000      133.85        2.35125800e+00        6.50302257e-08  0.0000  168.6330
0202-11-09_15:14:28.300000      134.05        2.38037800e+00        5.64772534e-08  0.0000  168.6330
0202-11-09_15:14:28.492000      134.24        2.41131100e+00        6.24891253e-08  0.0000  168.6330
0202-11-09_15:14:28.690000      134.44        2.44110800e+00        9.41599142e-08  0.0000  168.6330
0202-11-09_15:14:28.906000      134.65        2.46940800e+00        1.29921168e-07  0.0000  168.6330
0202-11-09_15:14:29.110000      134.85        2.50090600e+00        1.63327248e-07  0.0000  168.7700
0202-11-09_15:14:29.300000      135.05        2.53068500e+00        2.26482748e-07  0.0000  168.7700
0202-11-09_15:14:29.496000      135.24        2.55784000e+00        2.74267799e-07  0.0000  168.7700
0202-11-09_15:14:29.695000      135.44        2.59000300e+00        3.48889332e-07  0.0000  168.7700
0202-11-09_15:14:29.890000      135.64        2.62010700e+00        4.84497234e-07  0.0000  168.7700
0202-11-09_15:14:30.086000      135.83        2.64721900e+00        6.18555685e-07  0.0000  168.8530
0202-11-09_15:14:30.290000      136.03        2.67921100e+00        7.68604465e-07  0.0000  168.8530
0202-11-09_15:14:30.480000      136.23        2.70911900e+00        1.01360357e-06  0.0000  168.8530
0202-11-09_15:14:30.676000      136.42        2.73829700e+00        1.25066948e-06  0.0000  168.8530
0202-11-09_15:14:30.870000      136.62        2.76795000e+00        1.52746330e-06  0.0000  168.8530
0202-11-09_15:14:31.074000      136.82        2.79341800e+00        1.95219865e-06  0.0000  169.0010
0202-11-09_15:14:31.270000      137.01        2.82817500e+00        3.34794359e-06  0.0000  169.0010
0202-11-09_15:14:31.473000      137.22        2.85540400e+00        3.37013172e-06  0.0000  169.0010
0202-11-09_15:14:31.664000      137.41        2.88785500e+00        4.62884325e-06  0.0000  169.0010
0202-11-09_15:14:31.883000      137.63        2.91778300e+00        6.17724002e-06  0.0000  169.0010
0202-11-09_15:14:32.082000      137.83        2.94751800e+00        7.38891022e-06  0.0000  169.1060
0202-11-09_15:14:32.285000      138.03        2.97717800e+00        9.00814784e-06  0.0000  169.1060
0202-11-09_15:14:32.477000      138.23        3.00629400e+00        1.03477407e-05  0.0000  169.1060
0202-11-09_15:14:32.670000      138.42        3.03548700e+00        1.28336788e-05  0.0000  169.1060
0202-11-09_15:14:32.883000      138.63        3.06713200e+00        1.59077263e-05  0.0000  169.2520
0202-11-09_15:14:33.082000      138.83        3.09549300e+00        1.93735987e-05  0.0000  169.2520
0202-11-09_15:14:33.280000      139.03        3.12503400e+00        2.40461210e-05  0.0000  169.2520
