date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-11 00:03:43.615108	42.74603819847107	74.0	44.3231	47.3066	0.0	0.0	443.0769230769231
2023-11-11 00:03:44.614530	43.745460510253906	74.0	44.6877	47.695	0.0	0.0	443.0769230769231
2023-11-11 00:03:45.623395	44.754324436187744	74.0	45.018	48.0374	0.0	0.0	443.0769230769231
2023-11-11 00:03:46.607030	45.73796010017395	74.0	45.3747	48.4194	0.0	0.0	443.0769230769231
2023-11-11 00:03:47.646330	46.77726078033447	74.0	45.7214	48.7497	0.0	0.0	443.0769230769231
2023-11-11 00:03:48.614285	47.74521517753601	74.0	46.0364	49.1142	0.0	0.0	443.0769230769231
2023-11-11 00:03:49.613813	48.74474239349365	74.0	46.374	49.4271	0.0	0.0	443.0769230769231
2023-11-11 00:03:50.610509	49.74143886566162	74.0	46.6837	49.7927	0.0	0.0	443.0769230769231
2023-11-11 00:03:51.611458	50.7423882484436	74.0	46.996	50.0948	0.0	0.0	443.0769230769231
2023-11-11 00:03:52.608919	51.73984885215759	74.0	47.2964	50.4366	0.0	0.0	443.0769230769231
2023-11-11 00:03:53.646999	52.77792835235596	74.0	47.6151	50.7319	0.0	0.0	443.0769230769231
2023-11-11 00:03:54.562993	53.69392251968384	74.0	47.91	51.0686	0.0	0.0	443.0769230769231
2023-11-11 00:03:55.643005	54.773935317993164	74.0	48.2008	51.3547	0.0	0.0	443.0769230769231
2023-11-11 00:03:56.614136	55.74506592750549	74.0	48.5004	51.6834	0.0	0.0	443.0769230769231
2023-11-11 00:03:57.594873	56.725802183151245	74.0	48.7801	51.9567	0.0	0.0	443.0769230769231
2023-11-11 00:03:58.569076	57.7000048160553	74.0	49.0688	52.272	0.0	0.0	443.0769230769231
2023-11-11 00:03:59.606715	58.7376446723938	74.0	49.3267	52.5367	0.0	0.0	443.0769230769231
2023-11-11 00:04:00.605711	59.7366406917572	74.0	49.6234	52.8472	0.0	0.0	443.0769230769231
2023-11-11 00:04:01.619862	60.75079298019409	74.0	49.8984	53.1069	0.0	0.0	443.0769230769231
2023-11-11 00:04:02.614519	61.74544906616211	74.0	50.1628	53.4105	0.0	0.0	443.0769230769231
2023-11-11 00:04:03.623494	62.75442385673523	74.0	50.4686	53.6626	0.0	0.0	443.0769230769231
2023-11-11 00:04:04.612472	63.743401765823364	74.0	50.7227	53.9589	0.0	0.0	443.0769230769231
2023-11-11 00:04:05.647058	64.77798748016357	74.0	50.9708	54.2002	0.0	0.0	443.0769230769231
2023-11-11 00:04:06.564974	65.6959056854248	74.0	51.2108	54.4883	0.0	0.0	443.0769230769231
2023-11-11 00:04:07.576202	66.70713257789612	74.0	51.4724	54.7273	0.0	0.0	443.0769230769231
2023-11-11 00:04:08.646495	67.77742552757263	74.0	51.7245	55.0075	0.0	0.0	443.0769230769231
2023-11-11 00:04:09.584017	68.71494650840759	74.0	51.9582	55.2406	0.0	0.0	443.0769230769231
2023-11-11 00:04:10.612820	69.74374961853027	74.0	52.1999	55.52	0.0	0.0	443.0769230769231
2023-11-11 00:04:11.649903	70.78083348274231	74.0	52.4273	55.7416	0.0	0.0	443.0769230769231
2023-11-11 00:04:12.646372	71.77730321884155	74.0	52.7019	56.0163	0.0	0.0	443.0769230769231
2023-11-11 00:04:13.645532	72.77646160125732	74.0	52.9255	56.2374	0.0	0.0	443.0769230769231
2023-11-11 00:04:14.596033	73.72696208953857	74.0	53.2114	56.5056	0.0	0.0	443.0769230769231
2023-11-11 00:04:15.607414	74.7383439540863	74.0	53.4126	56.7213	0.0	0.0	443.0769230769231
2023-11-11 00:04:16.610898	75.7418282032013	74.0	53.6517	56.9879	0.0	0.0	443.0769230769231
2023-11-11 00:04:17.608023	76.73895263671875	74.0	53.8706	57.2027	0.0	0.0	443.0769230769231
2023-11-11 00:04:18.608041	77.73896908760071	74.0	54.0884	57.4601	0.0	0.0	443.0769230769231
2023-11-11 00:04:19.613681	78.74461150169373	74.0	54.3462	57.6715	0.0	0.0	443.0769230769231
2023-11-11 00:04:20.614222	79.74515223503113	74.0	54.5606	57.9255	0.0	0.0	443.0769230769231
2023-11-11 00:04:21.596575	80.7275037765503	74.0	54.7628	58.1179	0.0	0.0	443.0769230769231
2023-11-11 00:04:22.618412	81.7493417263031	74.0	55.0109	58.3738	0.0	0.0	443.0769230769231
2023-11-11 00:04:23.627835	82.75876498222351	74.0	55.2023	58.5758	0.0	0.0	443.0769230769231
2023-11-11 00:04:24.611291	83.74222922325134	74.0	55.4292	58.827	0.0	0.0	443.0769230769231
2023-11-11 00:04:25.622342	84.75327277183533	74.0	55.6263	59.0207	0.0	0.0	443.0769230769231
2023-11-11 00:04:26.614303	85.7452335357666	74.0	55.8633	59.2648	0.0	0.0	443.0769230769231
2023-11-11 00:04:27.652116	86.78304624557495	74.0	56.0736	59.4604	0.0	0.0	443.0769230769231
2023-11-11 00:04:28.652920	87.78385090827942	74.0	56.2982	59.6932	0.0	0.0	443.0769230769231
2023-11-11 00:04:29.591664	88.72259402275085	74.0	56.4989	59.8835	0.0	0.0	443.0769230769231
2023-11-11 00:04:30.600274	89.73120331764221	74.0	56.6996	60.1243	0.0	0.0	443.0769230769231
2023-11-11 00:04:31.659154	90.79008460044861	74.0	56.8954	60.3058	0.0	0.0	443.0769230769231
2023-11-11 00:04:32.616960	91.74788975715637	74.0	57.1177	60.544	0.0	0.0	443.0769230769231
2023-11-11 00:04:33.607983	92.73891162872314	74.0	57.2906	60.7292	0.0	0.0	443.0769230769231
2023-11-11 00:04:34.599754	93.73068356513977	74.0	57.5216	60.9617	0.0	0.0	443.0769230769231
2023-11-11 00:04:35.643562	94.77449154853821	74.0	57.6945	61.1393	0.0	0.0	443.0769230769231
2023-11-11 00:04:36.643729	95.77466011047363	74.0	57.8996	61.3714	0.0	0.0	443.0769230769231
2023-11-11 00:04:37.654000	96.78493094444275	74.0	58.0861	61.5439	0.0	0.0	443.0769230769231
2023-11-11 00:04:38.658107	97.78903698921204	74.0	58.3158	61.7671	0.0	0.0	443.0769230769231
2023-11-11 00:04:39.658679	98.78960967063904	74.0	58.4776	61.9327	0.0	0.0	443.0769230769231
2023-11-11 00:04:40.651733	99.78266382217407	74.0	58.6742	62.1536	0.0	0.0	443.0769230769231
2023-11-11 00:04:41.620165	100.75109481811523	74.0	58.8468	62.3246	0.0	0.0	443.0769230769231
2023-11-11 00:04:42.627512	101.75844192504883	74.0	59.0511	62.5473	0.0	0.0	443.0769230769231
2023-11-11 00:04:43.644971	102.7759006023407	74.0	59.2445	62.7165	0.0	0.0	443.0769230769231
2023-11-11 00:04:44.610669	103.7415988445282	74.0	59.4278	62.9337	0.0	0.0	443.0769230769231
2023-11-11 00:04:45.596046	104.72697496414185	74.0	59.6129	63.0962	0.0	0.0	443.0769230769231
2023-11-11 00:04:46.653837	105.7847671508789	74.0	59.7952	63.3147	0.0	0.0	443.0769230769231
2023-11-11 00:04:47.659368	106.79029846191406	74.0	60.0159	63.4746	0.0	0.0	443.0769230769231
2023-11-11 00:04:48.660264	107.79119515419006	74.0	60.1935	63.6886	0.0	0.0	443.0769230769231
2023-11-11 00:04:49.648446	108.7793755531311	74.0	60.3437	63.8511	0.0	0.0	443.0769230769231
2023-11-11 00:04:50.646908	109.77783846855164	74.0	60.51	64.064	0.0	0.0	443.0769230769231
2023-11-11 00:04:51.609082	110.74001145362854	74.0	60.6793	64.2152	0.0	0.0	443.0769230769231
2023-11-11 00:04:52.648710	111.77963995933533	74.0	60.8922	64.428	0.0	0.0	443.0769230769231
2023-11-11 00:04:53.652465	112.78339529037476	74.0	61.0914	64.5811	0.0	0.0	443.0769230769231
2023-11-11 00:04:54.647630	113.77856016159058	74.0	61.2485	64.7898	0.0	0.0	443.0769230769231
2023-11-11 00:04:55.617474	114.74840450286865	74.0	61.4356	64.9434	0.0	0.0	443.0769230769231
2023-11-11 00:04:56.612616	115.7435462474823	74.0	61.6092	65.1486	0.0	0.0	443.0769230769231
2023-11-11 00:04:57.611754	116.74268317222595	74.0	61.7486	65.296	0.0	0.0	443.0769230769231
2023-11-11 00:04:58.623862	117.75479245185852	74.0	61.9646	65.5072	0.0	0.0	443.0769230769231
2023-11-11 00:04:59.614371	118.74530076980591	74.0	62.1691	65.6564	0.0	0.0	443.0769230769231
2023-11-11 00:05:00.608616	119.73954582214355	74.0	62.2778	65.8549	0.0	0.0	443.0769230769231
2023-11-11 00:05:01.651564	120.78249382972717	74.0	62.4539	66.0053	0.0	0.0	443.0769230769231
2023-11-11 00:05:02.657877	121.78880715370178	74.0	62.653	66.2075	0.0	0.0	443.0769230769231
2023-11-11 00:05:03.616940	122.7478699684143	74.0	62.8066	66.3465	0.0	0.0	443.0769230769231
2023-11-11 00:05:04.624114	123.75504398345947	74.0	62.9996	66.5435	0.0	0.0	443.0769230769231
2023-11-11 00:05:05.608916	124.73984599113464	74.0	63.1722	66.6826	0.0	0.0	443.0769230769231
2023-11-11 00:05:06.610046	125.740975856781	74.0	63.3547	66.8838	0.0	0.0	443.0769230769231
2023-11-11 00:05:07.654336	126.78526639938354	74.0	63.479	67.0124	0.0	0.0	443.0769230769231
2023-11-11 00:05:08.605831	127.73676085472107	74.0	63.6834	67.2153	0.0	0.0	443.0769230769231
2023-11-11 00:05:09.612599	128.74352884292603	74.0	63.8611	67.3616	0.0	0.0	443.0769230769231
2023-11-11 00:05:10.601766	129.73269724845886	74.0	64.0477	67.5516	0.0	0.0	443.0769230769231
2023-11-11 00:05:11.575177	130.70610809326172	74.0	64.2124	67.6897	0.0	0.0	443.0769230769231
2023-11-11 00:05:12.593508	131.72443771362305	74.0	64.3585	67.8905	0.0	0.0	443.0769230769231
2023-11-11 00:05:13.589924	132.72085428237915	74.0	64.5388	68.0201	0.0	0.0	443.0769230769231
2023-11-11 00:05:14.653806	133.78473663330078	74.0	64.6685	68.2106	0.0	0.0	443.0769230769231
2023-11-11 00:05:15.582888	134.7138171195984	74.0	64.8612	68.3457	0.0	0.0	443.0769230769231
2023-11-11 00:05:16.587839	135.7187693119049	74.0	64.9606	68.5348	0.0	0.0	443.0769230769231
2023-11-11 00:05:17.575968	136.70689821243286	74.0	65.1266	68.6678	0.0	0.0	443.0769230769231
2023-11-11 00:05:18.592936	137.72386813163757	74.0	65.3119	68.8578	0.0	0.0	443.0769230769231
2023-11-11 00:05:19.596614	138.72754549980164	74.0	65.4818	68.9897	0.0	0.0	443.0769230769231
2023-11-11 00:05:20.655132	139.78606295585632	74.0	65.6485	69.1767	0.0	0.0	443.0769230769231
2023-11-11 00:05:21.651096	140.7820267677307	74.0	65.8079	69.3108	0.0	0.0	443.0769230769231
2023-11-11 00:05:22.655823	141.78675389289856	74.0	65.9738	69.5053	0.0	0.0	443.0769230769231
2023-11-11 00:05:23.613945	142.7448751926422	74.0	66.1273	69.6323	0.0	0.0	443.0769230769231
2023-11-11 00:05:24.626642	143.75757145881653	74.0	66.2603	69.8174	0.0	0.0	443.0769230769231
2023-11-11 00:05:25.564771	144.6957004070282	74.0	66.4331	69.9458	0.0	0.0	443.0769230769231
2023-11-11 00:05:26.568608	145.6995370388031	74.0	66.5768	70.1351	0.0	0.0	443.0769230769231
2023-11-11 00:05:27.629659	146.7605881690979	74.0	66.7629	70.2584	0.0	0.0	443.0769230769231
2023-11-11 00:05:28.616377	147.7473065853119	74.0	66.9508	70.4446	0.0	0.0	443.0769230769231
2023-11-11 00:05:29.612266	148.74319672584534	74.0	67.0367	70.5604	0.0	0.0	443.0769230769231
2023-11-11 00:05:30.623825	149.75475454330444	74.0	67.192	70.7469	0.0	0.0	443.0769230769231
2023-11-11 00:05:31.657464	150.78839421272278	74.0	67.3625	70.8652	0.0	0.0	443.0769230769231
2023-11-11 00:05:32.664519	151.7954490184784	74.0	67.5293	71.049	0.0	0.0	443.0769230769231
2023-11-11 00:05:33.655563	152.7864933013916	74.0	67.6517	71.1743	0.0	0.0	443.0769230769231
2023-11-11 00:05:34.616676	153.74760580062866	74.0	67.7945	71.3511	0.0	0.0	443.0769230769231
2023-11-11 00:05:35.650388	154.78131818771362	74.0	67.9428	71.4743	0.0	0.0	443.0769230769231
2023-11-11 00:05:36.595781	155.72671031951904	74.0	68.1468	71.6603	0.0	0.0	443.0769230769231
2023-11-11 00:05:37.584144	156.7150754928589	74.0	68.1932	71.7717	0.0	0.0	443.0769230769231
2023-11-11 00:05:38.596545	157.72747540473938	74.0	68.3822	71.9547	0.0	0.0	443.0769230769231
2023-11-11 00:05:39.600181	158.7311110496521	74.0	68.483	72.0678	0.0	0.0	443.0769230769231
2023-11-11 00:05:40.611557	159.7424874305725	74.0	68.67	72.2489	0.0	0.0	443.0769230769231
2023-11-11 00:05:41.602100	160.73302936553955	74.0	68.8063	72.3625	0.0	0.0	443.0769230769231
2023-11-11 00:05:42.604676	161.73560547828674	74.0	68.9696	72.5427	0.0	0.0	443.0769230769231
2023-11-11 00:05:43.665160	162.79608988761902	74.0	69.1006	72.6545	0.0	0.0	443.0769230769231
2023-11-11 00:05:44.614739	163.7456693649292	74.0	69.2299	72.8229	0.0	0.0	443.0769230769231
2023-11-11 00:05:45.650008	164.78093767166138	74.0	69.3694	72.9397	0.0	0.0	443.0769230769231
2023-11-11 00:05:46.654340	165.78526973724365	74.0	69.551	73.1144	0.0	0.0	443.0769230769231
2023-11-11 00:05:47.617455	166.74838495254517	74.0	69.6829	73.2261	0.0	0.0	443.0769230769231
2023-11-11 00:05:48.624201	167.75513100624084	74.0	69.8105	73.4055	0.0	0.0	443.0769230769231
2023-11-11 00:05:49.652628	168.7835578918457	74.0	69.9919	73.5087	0.0	0.0	443.0769230769231
2023-11-11 00:05:50.608306	169.73923587799072	74.0	70.1072	73.6787	0.0	0.0	443.0769230769231
2023-11-11 00:05:51.626274	170.75720381736755	74.0	70.2706	73.7951	0.0	0.0	443.0769230769231
2023-11-11 00:05:52.613054	171.7439842224121	74.0	70.4246	73.9718	0.0	0.0	443.0769230769231
2023-11-11 00:05:53.653289	172.78421926498413	74.0	70.531	74.081	0.0	0.0	436.89555692307687
2023-11-11 00:05:54.651549	173.78247904777527	74.0	70.6651	74.2465	0.0	0.0	424.66308923076923
2023-11-11 00:05:55.664443	174.79537343978882	74.0	70.7941	74.3478	0.0	0.0	414.31635692307697
2023-11-11 00:05:56.617745	175.7486753463745	74.0	71.0054	74.5002	0.0	0.0	404.94395076923075
2023-11-11 00:05:57.654649	176.78557896614075	74.0	71.0782	74.5912	0.0	0.0	398.1950030769231
2023-11-11 00:05:58.598432	177.72936177253723	74.0	71.2446	74.7341	0.0	0.0	387.3489230769231
2023-11-11 00:05:59.618488	178.7494170665741	74.0	71.3209	74.8068	0.0	0.0	381.57075692307694
2023-11-11 00:06:00.651317	179.7822470664978	74.0	71.5079	74.9303	0.0	0.0	371.76635076923077
2023-11-11 00:06:01.660616	180.79154658317566	74.0	71.5906	74.9724	0.0	0.0	367.718843076923
2023-11-11 00:06:02.654617	181.78554701805115	74.0	71.7561	75.0938	0.0	0.0	358.09521230769224
2023-11-11 00:06:03.659882	182.79081225395203	74.0	71.8491	75.1289	0.0	0.0	354.1230276923077
2023-11-11 00:06:04.615415	183.74634456634521	74.0	72.0214	75.2282	0.0	0.0	346.24512
2023-11-11 00:06:05.657936	184.7888662815094	74.0	72.1396	75.2616	0.0	0.0	342.33939692307695
2023-11-11 00:06:06.631615	185.76254534721375	74.0	72.2537	75.3406	0.0	0.0	335.3649230769231
2023-11-11 00:06:07.619511	186.75044083595276	74.0	72.3393	75.3681	0.0	0.0	332.28819692307695
2023-11-11 00:06:08.623536	187.75446605682373	74.0	72.4691	75.4481	0.0	0.0	325.41740307692305
2023-11-11 00:06:09.627315	188.75824570655823	74.0	72.4904	75.4558	0.0	0.0	323.14308923076925
2023-11-11 00:06:10.616779	189.74770975112915	74.0	72.6757	75.5369	0.0	0.0	315.61964307692307
2023-11-11 00:06:11.608102	190.7390308380127	74.0	72.7943	75.5569	0.0	0.0	312.6350769230769
2023-11-11 00:06:12.656320	191.78725004196167	74.0	72.8987	75.6146	0.0	0.0	307.44620307692304
2023-11-11 00:06:13.662025	192.792955160141	74.0	72.9941	75.6215	0.0	0.0	303.0331569230769
2023-11-11 00:06:14.617941	193.74887108802795	74.0	73.0574	75.6872	0.0	0.0	298.6520123076923
2023-11-11 00:06:15.628350	194.75927996635437	74.0	73.185	75.6878	0.0	0.0	296.4734030769231
2023-11-11 00:06:16.617223	195.74815273284912	74.0	73.2752	75.7533	0.0	0.0	290.70276923076926
2023-11-11 00:06:17.631295	196.76223421096802	74.0	73.3881	75.7381	0.0	0.0	289.2689723076923
2023-11-11 00:06:18.634951	197.7658805847168	74.0	73.4237	75.7971	0.0	0.0	283.5692307692308
2023-11-11 00:06:19.638257	198.76918768882751	74.0	73.5657	75.7923	0.0	0.0	282.15315692307695
2023-11-11 00:06:20.657416	199.78834629058838	74.0	73.5945	75.8435	0.0	0.0	277.2248123076923
2023-11-11 00:06:21.616694	200.74762392044067	74.0	73.6995	75.853	0.0	0.0	274.4281107692308
2023-11-11 00:06:22.611726	201.7426564693451	74.0	73.7729	75.8874	0.0	0.0	270.25964307692306
2023-11-11 00:06:23.631219	202.76214933395386	74.0	73.9267	75.8712	0.0	0.0	268.8772430769231
2023-11-11 00:06:24.612959	203.74388909339905	74.0	73.9439	75.9266	0.0	0.0	263.3830892307692
2023-11-11 00:06:25.633779	204.76470923423767	74.0	74.0572	75.9101	0.0	0.0	262.01841230769236
2023-11-11 00:06:26.618936	205.74986600875854	74.0	74.1002	75.9504	0.0	0.0	257.9456492307692
2023-11-11 00:06:27.618759	206.74968910217285	74.0	74.1155	75.9367	0.0	0.0	256.59515076923077
2023-11-11 00:06:28.614123	207.74505281448364	74.0	74.2019	75.978	0.0	0.0	251.89632000000003
2023-11-11 00:06:29.627494	208.75842428207397	74.0	74.2391	75.9533	0.0	0.0	251.22860307692306
2023-11-11 00:06:30.613040	209.74396967887878	74.0	74.3399	75.9887	0.0	0.0	246.5793969230769
2023-11-11 00:06:31.636565	210.7674958705902	74.0	74.4167	75.9744	0.0	0.0	245.2590276923077
2023-11-11 00:06:32.616917	211.74784684181213	74.0	74.4764	76.0139	0.0	0.0	241.3191876923077
2023-11-11 00:06:33.623603	212.75453281402588	74.0	74.528	75.9854	0.0	0.0	240.66564923076922
2023-11-11 00:06:34.610301	213.7412302494049	74.0	74.5679	76.0198	0.0	0.0	236.76302769230767
2023-11-11 00:06:35.667236	214.79816579818726	74.0	74.607	75.9933	0.0	0.0	234.82368
2023-11-11 00:06:36.573089	215.7040183544159	74.0	74.6947	76.0233	0.0	0.0	232.2502892307692
2023-11-11 00:06:37.593051	216.72398114204407	74.0	74.7187	75.9931	0.0	0.0	231.60915692307694
2023-11-11 00:06:38.573696	217.7046253681183	74.0	74.742	76.0326	0.0	0.0	227.14604307692306
2023-11-11 00:06:39.590826	218.721755027771	74.0	74.8273	75.9899	0.0	0.0	227.14604307692306
2023-11-11 00:06:40.610911	219.7418406009674	74.0	74.8553	76.0232	0.0	0.0	223.35507692307695
2023-11-11 00:06:41.612743	220.74367260932922	74.0	74.89	75.9945	0.0	0.0	222.72635076923075
2023-11-11 00:06:42.612305	221.74323320388794	74.0	74.8838	76.0145	0.0	0.0	219.59601230769232
2023-11-11 00:06:43.609887	222.74081683158875	74.0	74.9607	75.9902	0.0	0.0	218.97260307692306
2023-11-11 00:06:44.670370	223.80129957199097	74.0	74.9902	76.0173	0.0	0.0	215.86884923076926
2023-11-11 00:06:45.619016	224.74994492530823	74.0	75.0472	75.9766	0.0	0.0	215.25075692307692
2023-11-11 00:06:46.596388	225.72731971740723	74.0	75.0851	76.0121	0.0	0.0	211.56081230769232
2023-11-11 00:06:47.617422	226.7483515739441	74.0	75.0983	75.9794	0.0	0.0	210.94892307692305
2023-11-11 00:06:48.603496	227.7344253063202	74.0	75.1657	75.998	0.0	0.0	208.51022769230767
2023-11-11 00:06:49.613544	228.74447321891785	74.0	75.1917	75.9648	0.0	0.0	207.90276923076922
2023-11-11 00:06:50.635129	229.7660596370697	74.0	75.189	75.9847	0.0	0.0	204.87876923076922
2023-11-11 00:06:51.604340	230.73527121543884	74.0	75.2256	75.9454	0.0	0.0	204.87876923076922
2023-11-11 00:06:52.604188	231.7351176738739	74.0	75.2675	75.9725	0.0	0.0	201.87692307692308
2023-11-11 00:06:53.596977	232.7279064655304	74.0	75.3218	75.9364	0.0	0.0	201.27921230769235
2023-11-11 00:06:54.591457	233.72238683700562	74.0	75.352	75.9672	0.0	0.0	198.30395076923085
2023-11-11 00:06:55.572226	234.70315504074097	74.0	75.3929	75.9231	0.0	0.0	198.30395076923085
2023-11-11 00:06:56.592331	235.72326016426086	74.0	75.3885	75.935	0.0	0.0	195.9396923076923
2023-11-11 00:06:57.592898	236.7238268852234	74.0	75.4363	75.9021	0.0	0.0	195.3508430769231
2023-11-11 00:06:58.596221	237.72715067863464	74.0	75.4512	75.9209	0.0	0.0	193.0043076923077
2023-11-11 00:06:59.581692	238.7126214504242	74.0	75.478	75.87	0.0	0.0	193.58961230769228
2023-11-11 00:07:00.609098	239.74002814292908	74.0	75.4653	75.8984	0.0	0.0	190.09107692307688
2023-11-11 00:07:01.611764	240.74269366264343	74.0	75.5092	75.8456	0.0	0.0	190.6719507692307
2023-11-11 00:07:02.612454	241.7433843612671	74.0	75.5459	75.8724	0.0	0.0	187.77644307692302
2023-11-11 00:07:03.611775	242.7427041530609	74.0	75.5623	75.8279	0.0	0.0	188.35377230769228
2023-11-11 00:07:04.610082	243.74101209640503	74.0	75.5503	75.8494	0.0	0.0	185.4759876923077
2023-11-11 00:07:05.611636	244.7425651550293	74.0	75.5543	75.8001	0.0	0.0	186.04977230769234
2023-11-11 00:07:06.611387	245.74231624603271	74.0	75.5729	75.8158	0.0	0.0	183.75995076923084
2023-11-11 00:07:07.611903	246.74283289909363	74.0	75.6035	75.7713	0.0	0.0	183.75995076923084
2023-11-11 00:07:08.626288	247.75721859931946	74.0	75.629	75.7968	0.0	0.0	180.91761230769234
2023-11-11 00:07:09.628068	248.7589979171753	74.0	75.6416	75.754	0.0	0.0	181.48430769230768
2023-11-11 00:07:10.611367	249.74229621887207	74.0	75.662	75.7638	0.0	0.0	179.22284307692306
2023-11-11 00:07:11.611778	250.74270796775818	74.0	75.6461	75.7249	0.0	0.0	179.22284307692306
2023-11-11 00:07:12.633761	251.7646918296814	74.0	75.6943	75.7424	0.0	0.0	176.97555692307694
2023-11-11 00:07:13.624725	252.7556552886963	74.0	75.6897	75.6868	0.0	0.0	178.0974276923077
2023-11-11 00:07:14.629192	253.76012229919434	74.0	75.71	75.7098	0.0	0.0	175.29939692307693
2023-11-11 00:07:15.619395	254.75032496452332	74.0	75.7149	75.6606	0.0	0.0	175.85723076923074
2023-11-11 00:07:16.611920	255.74285006523132	74.0	75.7561	75.6735	0.0	0.0	174.18638769230768
2023-11-11 00:07:17.673603	256.80453300476074	74.0	75.7476	75.628	0.0	0.0	173.63121230769232
2023-11-11 00:07:18.671941	257.8028712272644	74.0	75.7486	75.6468	0.0	0.0	173.07692307692307
2023-11-11 00:07:19.633179	258.76411032676697	74.0	75.6917	75.5943	0.0	0.0	173.07692307692307
2023-11-11 00:07:20.672961	259.80389165878296	74.0	75.7358	75.608	0.0	0.0	171.41937230769233
