date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-10 23:36:13.882922	54.64746141433716	77.6575	79.0136	77.6748	0.0	0.0	137.95820307692304
2023-11-10 23:36:14.879152	55.64369034767151	77.6492	78.9849	77.6638	0.0	0.0	136.9710276923077
2023-11-10 23:36:15.873642	56.63818049430847	77.6408	78.9413	77.6515	0.0	0.0	137.95820307692304
2023-11-10 23:36:16.886752	57.65128993988037	77.6325	79.0052	77.6453	0.0	0.0	136.47876923076922
2023-11-10 23:36:17.888419	58.65295767784119	77.6242	78.9321	77.643	0.0	0.0	137.95820307692304
2023-11-10 23:36:18.884409	59.64894700050354	77.6158	78.9265	77.6289	0.0	0.0	136.47876923076922
2023-11-10 23:36:19.890144	60.65468215942383	77.6075	78.9471	77.6195	0.0	0.0	137.95820307692304
2023-11-10 23:36:20.879763	61.64430284500122	77.5992	78.9294	77.6186	0.0	0.0	136.47876923076922
2023-11-10 23:36:21.882723	62.64726161956787	77.5908	78.908	77.604	0.0	0.0	137.95820307692304
2023-11-10 23:36:22.808337	63.572876930236816	77.5825	78.9385	77.5993	0.0	0.0	136.9710276923077
2023-11-10 23:36:23.883379	64.64791750907898	77.5742	78.8882	77.592	0.0	0.0	137.95820307692304
2023-11-10 23:36:24.810275	65.57481384277344	77.5658	78.8937	77.5881	0.0	0.0	136.9710276923077
2023-11-10 23:36:25.815108	66.57964706420898	77.5575	78.9238	77.5704	0.0	0.0	137.4641723076923
2023-11-10 23:36:26.885489	67.65002822875977	77.5492	78.9146	77.5755	0.0	0.0	136.47876923076922
2023-11-10 23:36:27.879095	68.64363360404968	77.5408	78.8686	77.5608	0.0	0.0	137.95820307692304
2023-11-10 23:36:28.884329	69.6488676071167	77.5325	78.9134	77.5546	0.0	0.0	136.47876923076922
2023-11-10 23:36:29.883794	70.6483325958252	77.5242	78.9057	77.5522	0.0	0.0	137.4641723076923
2023-11-10 23:36:30.886256	71.65079426765442	77.5158	78.8721	77.5348	0.0	0.0	136.47876923076922
2023-11-10 23:36:31.887540	72.6520791053772	77.5075	78.8604	77.5238	0.0	0.0	137.95820307692304
2023-11-10 23:36:32.883219	73.64775705337524	77.4992	78.8346	77.534	0.0	0.0	136.47876923076922
2023-11-10 23:36:33.879414	74.64395236968994	77.4908	78.7987	77.5061	0.0	0.0	137.95820307692304
2023-11-10 23:36:34.886643	75.6511812210083	77.4825	78.8454	77.5045	0.0	0.0	136.47876923076922
2023-11-10 23:36:35.879448	76.64398694038391	77.4742	78.8337	77.4863	0.0	0.0	137.95820307692304
2023-11-10 23:36:36.885771	77.65030860900879	77.4658	78.8476	77.4769	0.0	0.0	136.47876923076922
2023-11-10 23:36:37.886066	78.6506040096283	77.4575	78.8027	77.4668	0.0	0.0	137.95820307692304
2023-11-10 23:36:38.884072	79.64861035346985	77.4492	78.7737	77.462	0.0	0.0	136.47876923076922
2023-11-10 23:36:39.880112	80.64465069770813	77.4475	78.7691	77.4471	0.0	0.0	138.45311999999998
2023-11-10 23:36:40.879897	81.64443612098694	77.4475	78.7724	77.4474	0.0	0.0	136.9710276923077
2023-11-10 23:36:41.888446	82.6529848575592	77.4475	78.7602	77.4388	0.0	0.0	138.45311999999998
2023-11-10 23:36:42.886329	83.65086770057678	77.4475	78.7717	77.4208	0.0	0.0	137.95820307692304
2023-11-10 23:36:43.886271	84.65080976486206	77.4475	78.7795	77.4202	0.0	0.0	139.44561230769227
2023-11-10 23:36:44.887100	85.65163850784302	77.4475	78.7354	77.4219	0.0	0.0	137.95820307692304
2023-11-10 23:36:45.878477	86.64301609992981	77.4475	78.7821	77.406	0.0	0.0	140.44164923076923
2023-11-10 23:36:46.882340	87.64687824249268	77.4475	78.7274	77.3978	0.0	0.0	139.44561230769227
2023-11-10 23:36:47.878215	88.64275288581848	77.4475	78.6967	77.3993	0.0	0.0	140.94099692307697
2023-11-10 23:36:48.886607	89.65114545822144	77.4475	78.7175	77.3868	0.0	0.0	139.44561230769227
2023-11-10 23:36:49.889869	90.65440773963928	77.4475	78.6925	77.3768	0.0	0.0	140.94099692307697
2023-11-10 23:36:50.884603	91.6491425037384	77.4475	78.6938	77.3831	0.0	0.0	139.94318769230767
2023-11-10 23:36:51.886077	92.65061593055725	77.4475	78.6508	77.3706	0.0	0.0	141.44123076923074
2023-11-10 23:36:52.878746	93.64328479766846	77.4475	78.6625	77.3733	0.0	0.0	140.44164923076923
2023-11-10 23:36:53.890078	94.65461611747742	77.4475	78.6826	77.3674	0.0	0.0	142.44435692307695
2023-11-10 23:36:54.890229	95.6547679901123	77.4475	78.7021	77.3675	0.0	0.0	140.94099692307697
2023-11-10 23:36:55.837014	96.601553440094	77.4475	78.6757	77.3546	0.0	0.0	142.94724923076922
2023-11-10 23:36:56.873304	97.63784265518188	77.4475	78.7206	77.3581	0.0	0.0	141.94235076923079
2023-11-10 23:36:57.879959	98.64449787139893	77.4475	78.6267	77.3431	0.0	0.0	143.4510276923077
2023-11-10 23:36:58.812928	99.57746744155884	75.0	78.6318	77.3477	0.0	0.0	58.0625723076923
2023-11-10 23:36:59.883941	100.64847874641418	75.0	78.6396	77.3115	0.0	0.0	58.38380307692309
2023-11-10 23:37:00.880531	101.64507007598877	75.0	78.6383	77.2518	0.0	0.0	57.742227692307694
2023-11-10 23:37:01.837507	102.60204696655273	75.0	78.6542	77.1872	0.0	0.0	58.70592
2023-11-10 23:37:02.809283	103.57382345199585	75.0	78.6171	77.0825	0.0	0.0	60.32979692307693
2023-11-10 23:37:03.886491	104.65103006362915	75.0	78.5624	76.9943	0.0	0.0	61.9758276923077
2023-11-10 23:37:04.882043	105.6465814113617	75.0	78.5294	76.9138	0.0	0.0	62.30769230769231
2023-11-10 23:37:05.880575	106.6451141834259	75.0	78.5394	76.8221	0.0	0.0	64.99451076923077
2023-11-10 23:37:06.886060	107.65059924125671	75.0	78.5595	76.7547	0.0	0.0	64.65555692307693
2023-11-10 23:37:07.837933	108.60247254371643	75.0	78.4949	76.686	0.0	0.0	66.70257230769232
2023-11-10 23:37:08.875389	109.63992738723755	75.0	78.4226	76.6249	0.0	0.0	66.70257230769232
2023-11-10 23:37:09.884707	110.64924550056458	75.0	78.4534	76.5535	0.0	0.0	68.43278769230768
2023-11-10 23:37:10.885218	111.64975714683533	75.0	78.4517	76.5098	0.0	0.0	68.0849723076923
2023-11-10 23:37:11.882677	112.64721488952637	75.0	78.4109	76.4436	0.0	0.0	69.83291076923078
2023-11-10 23:37:12.883224	113.64776229858398	75.0	78.3993	76.3939	0.0	0.0	69.83291076923078
2023-11-10 23:37:13.878591	114.64312982559204	75.0	78.3692	76.3499	0.0	0.0	70.8923076923077
2023-11-10 23:37:14.880189	115.6447274684906	75.0	78.2446	76.2974	0.0	0.0	70.8923076923077
2023-11-10 23:37:15.885331	116.64986944198608	75.0	78.2328	76.2474	0.0	0.0	72.31724307692308
2023-11-10 23:37:16.885089	117.64962697029114	75.0	78.2138	76.2057	0.0	0.0	72.31724307692308
2023-11-10 23:37:17.889680	118.65421891212463	75.0	78.1716	76.1544	0.0	0.0	73.75635692307692
2023-11-10 23:37:18.884181	119.6487193107605	75.0	78.1657	76.1085	0.0	0.0	73.75635692307692
2023-11-10 23:37:19.886474	120.65101218223572	75.0	78.1044	76.0762	0.0	0.0	75.20964923076923
2023-11-10 23:37:20.885653	121.65019130706787	75.0	78.0987	76.0318	0.0	0.0	74.48123076923078
2023-11-10 23:37:21.883025	122.64756321907043	75.0	78.1391	75.9858	0.0	0.0	76.67712
2023-11-10 23:37:22.884718	123.64925575256348	75.0	78.0688	75.9502	0.0	0.0	76.30892307692307
2023-11-10 23:37:23.883510	124.64804792404175	75.0	78.0219	75.912	0.0	0.0	77.7870276923077
2023-11-10 23:37:24.874753	125.63929200172424	75.0	77.976	75.8695	0.0	0.0	77.04620307692308
2023-11-10 23:37:25.887456	126.65199422836304	75.0	77.946	75.8312	0.0	0.0	79.27931076923076
2023-11-10 23:37:26.878038	127.64257669448853	75.0	77.924	75.7867	0.0	0.0	78.90491076923077
2023-11-10 23:37:27.885272	128.6498098373413	75.0	77.8898	75.7589	0.0	0.0	80.40782769230769
2023-11-10 23:37:28.886151	129.65068984031677	75.0	77.8353	75.7178	0.0	0.0	80.40782769230769
2023-11-10 23:37:29.872673	130.63721203804016	75.0	77.7914	75.6843	0.0	0.0	81.92492307692308
2023-11-10 23:37:30.886159	131.65069842338562	75.0	77.7662	75.6551	0.0	0.0	81.54431999999998
2023-11-10 23:37:31.881891	132.6464295387268	75.0	77.7468	75.6103	0.0	0.0	83.45619692307692
2023-11-10 23:37:32.887570	133.65210843086243	75.0	77.7051	75.5729	0.0	0.0	83.07204923076924
2023-11-10 23:37:33.885504	134.65004205703735	75.0	77.6703	75.5405	0.0	0.0	85.00164923076923
2023-11-10 23:37:34.887858	135.6523962020874	75.0	77.6738	75.5136	0.0	0.0	84.22715076923078
2023-11-10 23:37:35.883819	136.64835810661316	75.0	77.604	75.4771	0.0	0.0	86.56128
2023-11-10 23:37:36.874275	137.638813495636	75.0	77.5652	75.4466	0.0	0.0	85.7796923076923
2023-11-10 23:37:37.885701	138.65023970603943	75.0	77.5404	75.4177	0.0	0.0	87.7403076923077
2023-11-10 23:37:38.885863	139.65040183067322	75.0	77.5066	75.3891	0.0	0.0	87.34641230769232
2023-11-10 23:37:39.882798	140.6473364830017	75.0	77.456	75.3607	0.0	0.0	89.32475076923079
2023-11-10 23:37:40.887019	141.6515564918518	74.0	77.4211	75.3304	0.0	0.0	58.38380307692309
2023-11-10 23:37:41.884287	142.64882516860962	74.0	77.3632	75.2878	0.0	0.0	60.00324923076922
2023-11-10 23:37:42.886044	143.6505823135376	74.0	77.3478	75.2424	0.0	0.0	59.677587692307696
2023-11-10 23:37:43.885946	144.65048480033875	74.0	77.2963	75.1982	0.0	0.0	61.31475692307693
2023-11-10 23:37:44.880013	145.6445517539978	74.0	77.2693	75.1369	0.0	0.0	61.31475692307693
2023-11-10 23:37:45.837240	146.6017804145813	74.0	77.258	75.083	0.0	0.0	62.64044307692307
2023-11-10 23:37:46.881615	147.6461536884308	74.0	77.2693	75.0313	0.0	0.0	62.97408000000001
2023-11-10 23:37:47.845898	148.61043548583984	74.0	77.1786	74.961	0.0	0.0	65.33435076923077
2023-11-10 23:37:48.867554	149.6320924758911	74.0	77.1633	74.9193	0.0	0.0	64.99451076923077
2023-11-10 23:37:49.885701	150.65023922920227	74.0	77.1128	74.8687	0.0	0.0	67.04684307692307
2023-11-10 23:37:50.883264	151.64780282974243	74.0	77.1187	74.8229	0.0	0.0	66.70257230769232
2023-11-10 23:37:51.868825	152.63336157798767	74.0	77.0197	74.7725	0.0	0.0	68.78148923076924
2023-11-10 23:37:52.864422	153.62896037101746	74.0	76.9735	74.728	0.0	0.0	68.43278769230768
2023-11-10 23:37:53.870642	154.6351797580719	74.0	76.9146	74.681	0.0	0.0	70.53828923076924
2023-11-10 23:37:54.874014	155.63855266571045	74.0	76.9465	74.6407	0.0	0.0	70.18515692307692
2023-11-10 23:37:55.882051	156.64658999443054	74.0	76.9115	74.6048	0.0	0.0	71.95968
2023-11-10 23:37:56.881796	157.64633512496948	74.0	76.8488	74.566	0.0	0.0	71.95968
2023-11-10 23:37:57.857284	158.62182188034058	74.0	76.8209	74.5209	0.0	0.0	73.75635692307692
2023-11-10 23:37:58.877261	159.64179944992065	74.0	76.8092	74.4968	0.0	0.0	73.0350276923077
2023-11-10 23:37:59.849708	160.6142463684082	74.0	76.7475	74.4599	0.0	0.0	74.48123076923078
2023-11-10 23:38:00.852942	161.61748051643372	74.0	76.6762	74.4205	0.0	0.0	75.5751876923077
2023-11-10 23:38:01.817291	162.58182954788208	74.0	76.7	74.3849	0.0	0.0	76.30892307692307
2023-11-10 23:38:02.814773	163.57931208610535	74.0	76.6428	74.3591	0.0	0.0	77.04620307692308
2023-11-10 23:38:03.827767	164.59230518341064	74.0	76.6171	74.3216	0.0	0.0	77.7870276923077
2023-11-10 23:38:04.879671	165.6442096233368	74.0	76.561	74.2874	0.0	0.0	78.53139692307694
2023-11-10 23:38:05.852655	166.61719417572021	74.0	76.5438	74.2539	0.0	0.0	80.40782769230769
2023-11-10 23:38:06.850334	167.6148726940155	74.0	76.528	74.2233	0.0	0.0	80.40782769230769
2023-11-10 23:38:07.883181	168.64771914482117	74.0	76.4623	74.1884	0.0	0.0	81.92492307692308
2023-11-10 23:38:08.815815	169.58035397529602	74.0	76.4048	74.1587	0.0	0.0	82.30641230769231
2023-11-10 23:38:09.829308	170.59384727478027	74.0	76.3661	74.129	0.0	0.0	83.07204923076924
2023-11-10 23:38:10.883637	171.648175239563	74.0	76.3123	74.1028	0.0	0.0	83.45619692307692
2023-11-10 23:38:11.832035	172.59657263755798	74.0	76.2955	74.0623	0.0	0.0	85.00164923076923
2023-11-10 23:38:12.815916	173.58045506477356	74.0	76.2506	74.0431	0.0	0.0	85.7796923076923
2023-11-10 23:38:13.810331	174.57487034797668	74.0	76.2256	74.0226	0.0	0.0	86.17004307692308
2023-11-10 23:38:14.883554	175.6480917930603	74.0	76.1521	73.982	0.0	0.0	86.95340307692307
2023-11-10 23:38:15.861475	176.62601351737976	74.0	76.1544	73.967	0.0	0.0	88.53075692307692
2023-11-10 23:38:16.875702	177.64024019241333	74.0	76.1441	73.9373	0.0	0.0	88.53075692307692
2023-11-10 23:38:17.836901	178.60144066810608	74.0	76.0349	73.9124	0.0	0.0	90.5223876923077
2023-11-10 23:38:18.885764	179.65030217170715	74.0	76.0275	73.8968	0.0	0.0	90.12228923076921
2023-11-10 23:38:19.882662	180.64720010757446	74.0	76.0415	73.8769	0.0	0.0	92.13164307692307
2023-11-10 23:38:20.884380	181.6489188671112	74.0	76.0596	73.8494	0.0	0.0	92.13164307692307
2023-11-10 23:38:21.873029	182.63756799697876	74.0	76.0065	73.8264	0.0	0.0	93.75507692307694
2023-11-10 23:38:22.886594	183.65113282203674	74.0	75.9686	73.8015	0.0	0.0	94.16315076923077
2023-11-10 23:38:23.869581	184.6341197490692	74.0	75.8857	73.7826	0.0	0.0	95.80430769230769
2023-11-10 23:38:24.881675	185.64621305465698	74.0	75.8516	73.7617	0.0	0.0	95.39268923076924
2023-11-10 23:38:25.876558	186.64109659194946	74.0	75.8223	73.7403	0.0	0.0	97.8756923076923
2023-11-10 23:38:26.883184	187.64772200584412	74.0	75.7793	73.7164	0.0	0.0	97.45964307692307
2023-11-10 23:38:27.883012	188.64755010604858	74.0	75.7624	73.7004	0.0	0.0	99.12915692307692
2023-11-10 23:38:28.876203	189.6407413482666	74.0	75.7958	73.6742	0.0	0.0	99.54875076923078
2023-11-10 23:38:29.888540	190.65307807922363	74.0	75.7259	73.6563	0.0	0.0	101.23598769230769
2023-11-10 23:38:30.893980	191.6585178375244	74.0	75.6993	73.6523	0.0	0.0	100.39059692307691
2023-11-10 23:38:31.883942	192.6484797000885	74.0	75.6418	73.6206	0.0	0.0	102.93740307692309
2023-11-10 23:38:32.868644	193.6331822872162	74.0	75.5922	73.6109	0.0	0.0	102.51071999999999
2023-11-10 23:38:33.885829	194.65036702156067	74.0	75.6295	73.598	0.0	0.0	104.22276923076925
2023-11-10 23:38:34.886569	195.65110731124878	74.0	75.5533	73.583	0.0	0.0	103.79342769230769
2023-11-10 23:38:35.874414	196.63895225524902	74.0	75.5536	73.5708	0.0	0.0	105.94899692307692
2023-11-10 23:38:36.883522	197.64806056022644	74.0	75.541	73.5547	0.0	0.0	105.51611076923078
2023-11-10 23:38:37.884347	198.64888644218445	74.0	75.527	73.5382	0.0	0.0	107.68940307692307
2023-11-10 23:38:38.874235	199.63877272605896	74.0	75.5025	73.5357	0.0	0.0	107.2529723076923
2023-11-10 23:38:39.881803	200.6463418006897	74.0	75.4803	73.5177	0.0	0.0	109.44398769230769
2023-11-10 23:38:40.882815	201.6473536491394	74.0	75.4129	73.4967	0.0	0.0	109.00401230769232
2023-11-10 23:38:41.876313	202.64085149765015	74.0	75.421	73.4945	0.0	0.0	110.76923076923077
2023-11-10 23:38:42.855273	203.61981225013733	74.0	75.3736	73.4759	0.0	0.0	110.76923076923077
2023-11-10 23:38:43.886244	204.65078210830688	74.0	75.3734	73.4681	0.0	0.0	112.99569230769231
2023-11-10 23:38:44.886550	205.6510877609253	74.0	75.3385	73.4569	0.0	0.0	112.10244923076924
2023-11-10 23:38:45.883084	206.64762210845947	74.0	75.3196	73.4321	0.0	0.0	114.7928123076923
2023-11-10 23:38:46.885588	207.65012669563293	74.0	75.3182	73.422	0.0	0.0	114.34220307692307
2023-11-10 23:38:47.878822	208.6433606147766	74.0	75.3092	73.4235	0.0	0.0	116.14995692307691
2023-11-10 23:38:48.891993	209.65653085708618	74.0	75.2643	73.4039	0.0	0.0	115.69668923076924
2023-11-10 23:38:49.885378	210.649915933609	74.0	75.223	73.3988	0.0	0.0	117.51507692307692
2023-11-10 23:38:50.882870	211.6474084854126	74.0	75.2224	73.3981	0.0	0.0	117.05915076923077
2023-11-10 23:38:51.873337	212.63787531852722	74.0	75.1945	73.3794	0.0	0.0	119.34764307692308
2023-11-10 23:38:52.880807	213.64534544944763	74.0	75.1457	73.3812	0.0	0.0	118.42958769230769
2023-11-10 23:38:53.882865	214.64740347862244	74.0	75.1308	73.3693	0.0	0.0	120.73137230769231
2023-11-10 23:38:54.886048	215.65058636665344	74.0	75.1622	73.365	0.0	0.0	120.26924307692309
2023-11-10 23:38:55.879473	216.6440122127533	74.0	75.1202	73.3537	0.0	0.0	122.12307692307692
2023-11-10 23:38:56.884481	217.649019241333	74.0	75.1021	73.3579	0.0	0.0	121.65828923076924
2023-11-10 23:38:57.885702	218.65024065971375	74.0	75.0967	73.3381	0.0	0.0	123.99108923076922
2023-11-10 23:38:58.877957	219.6424958705902	74.0	75.022	73.3454	0.0	0.0	123.05531076923079
2023-11-10 23:38:59.885630	220.65016889572144	74.0	75.0339	73.3109	0.0	0.0	125.40140307692309
2023-11-10 23:39:00.885523	221.65006160736084	74.0	75.0985	73.3263	0.0	0.0	124.9304123076923
2023-11-10 23:39:01.883701	222.64823961257935	74.0	74.9751	73.3201	0.0	0.0	126.81969230769232
2023-11-10 23:39:02.876056	223.64059448242188	74.0	74.9677	73.3086	0.0	0.0	126.34604307692308
2023-11-10 23:39:03.845842	224.61037969589233	74.0	75.0115	73.3069	0.0	0.0	128.24595692307693
2023-11-10 23:39:04.862840	225.62737774848938	74.0	74.9586	73.3147	0.0	0.0	127.29422769230766
2023-11-10 23:39:05.890484	226.65502214431763	74.0	74.9653	73.3054	0.0	0.0	129.68019692307695
2023-11-10 23:39:06.885623	227.65016102790833	74.0	74.8909	73.2946	0.0	0.0	128.7231507692308
2023-11-10 23:39:07.868516	228.63305377960205	74.0	74.9127	73.3098	0.0	0.0	130.64078769230767
2023-11-10 23:39:08.871069	229.6356077194214	74.0	74.9043	73.3012	0.0	0.0	129.68019692307695
2023-11-10 23:39:09.878443	230.64298105239868	74.0	74.8511	73.3001	0.0	0.0	132.08831999999998
2023-11-10 23:39:10.883334	231.6478729248047	74.0	74.8931	73.3041	0.0	0.0	131.12241230769231
2023-11-10 23:39:11.884155	232.6486930847168	74.0	74.8831	73.2939	0.0	0.0	133.05777230769232
2023-11-10 23:39:12.885333	233.6498715877533	74.0	74.8784	73.3046	0.0	0.0	132.08831999999998
2023-11-10 23:39:13.876069	234.64060759544373	74.0	74.836	73.2911	0.0	0.0	134.51859692307693
2023-11-10 23:39:14.882334	235.64687204360962	74.0	74.8415	73.2943	0.0	0.0	134.51859692307693
2023-11-10 23:39:15.835043	236.59958124160767	74.0	74.7982	73.2899	0.0	0.0	135.00731076923074
2023-11-10 23:39:16.869923	237.63446140289307	74.0	74.8094	73.2871	0.0	0.0	135.49691076923077
2023-11-10 23:39:17.886875	238.6514139175415	74.0	74.8379	73.2889	0.0	0.0	136.9710276923077
2023-11-10 23:39:18.884234	239.64877223968506	74.0	74.7555	73.3001	0.0	0.0	135.98739692307694
2023-11-10 23:39:19.873217	240.63775491714478	74.0	74.7691	73.2881	0.0	0.0	138.45311999999998
2023-11-10 23:39:20.878507	241.64304518699646	74.0	74.7673	73.2902	0.0	0.0	137.4641723076923
2023-11-10 23:39:21.875428	242.63996720314026	74.0	74.734	73.2944	0.0	0.0	138.94892307692308
2023-11-10 23:39:22.885579	243.6501181125641	74.0	74.7597	73.3028	0.0	0.0	137.95820307692304
2023-11-10 23:39:23.880323	244.6448621749878	74.0	74.7373	73.3072	0.0	0.0	139.94318769230767
2023-11-10 23:39:24.878277	245.64281582832336	74.0	74.7069	73.3018	0.0	0.0	139.44561230769227
2023-11-10 23:39:25.871146	246.63568449020386	74.0	74.6555	73.3007	0.0	0.0	141.44123076923074
2023-11-10 23:39:26.889287	247.65382552146912	74.0	74.7264	73.3158	0.0	0.0	139.94318769230767
2023-11-10 23:39:27.836503	248.60104203224182	74.0	74.7333	73.3004	0.0	0.0	141.44123076923074
2023-11-10 23:39:28.885502	249.65004014968872	74.0	74.7182	73.3114	0.0	0.0	141.44123076923074
2023-11-10 23:39:29.886128	250.65066695213318	74.0	74.6925	73.311	0.0	0.0	142.94724923076922
2023-11-10 23:39:30.885756	251.6502947807312	74.0	74.706	73.3103	0.0	0.0	142.44435692307695
2023-11-10 23:39:31.879147	252.64368534088135	74.0	74.6526	73.3112	0.0	0.0	143.95569230769232
2023-11-10 23:39:32.867396	253.6319351196289	74.0	74.6561	73.3298	0.0	0.0	142.94724923076922
2023-11-10 23:39:33.879069	254.6436071395874	74.0	74.687	73.3171	0.0	0.0	144.96768
2023-11-10 23:39:34.885089	255.64962720870972	74.0	74.6888	73.3276	0.0	0.0	143.4510276923077
2023-11-10 23:39:35.885773	256.6503109931946	74.0	74.6251	73.3328	0.0	0.0	145.47500307692312
