date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-09 15:14:49.870268	155.617201089859	300.0	0.0	171.35	0.0	0.0	443.0769230769231
2023-11-09 15:14:50.881940	156.62887358665466	300.0	0.0	171.487	0.0	0.0	443.0769230769231
2023-11-09 15:14:51.891793	157.63872647285461	300.0	0.0	171.582	0.0	0.0	443.0769230769231
2023-11-09 15:14:52.854656	158.60158920288086	300.0	0.0	171.73	0.0	0.0	443.0769230769231
2023-11-09 15:14:53.860293	159.60722708702087	300.0	0.0	171.833	0.0	0.0	443.0769230769231
2023-11-09 15:14:54.895470	160.6424036026001	300.0	0.0	171.983	0.0	0.0	443.0769230769231
2023-11-09 15:14:55.871716	161.61864972114563	300.0	0.0	172.073	0.0	0.0	443.0769230769231
2023-11-09 15:14:56.797269	162.54420042037964	300.0	0.0	172.245	0.0	0.0	443.0769230769231
2023-11-09 15:14:57.873331	163.6202654838562	300.0	0.0	172.329	0.0	0.0	443.0769230769231
2023-11-09 15:14:58.910842	164.65777683258057	300.0	0.0	172.49	0.0	0.0	443.0769230769231
2023-11-09 15:14:59.901888	165.64882135391235	300.0	0.0	172.573	0.0	0.0	443.0769230769231
2023-11-09 15:15:00.917323	166.66425585746765	300.0	0.0	172.736	0.0	0.0	443.0769230769231
2023-11-09 15:15:01.880464	167.62739753723145	300.0	0.0	172.841	0.0	0.0	443.0769230769231
2023-11-09 15:15:02.909765	168.6566982269287	300.0	0.0	172.942	0.0	0.0	443.0769230769231
2023-11-09 15:15:03.910902	169.65783548355103	300.0	0.0	173.043	0.0	0.0	443.0769230769231
2023-11-09 15:15:04.828094	170.5750274658203	300.0	0.0	173.211	0.0	0.0	443.0769230769231
2023-11-09 15:15:05.855656	171.60258960723877	300.0	0.0	173.31	0.0	0.0	443.0769230769231
2023-11-09 15:15:06.890919	172.63785195350647	300.0	0.0	173.451	0.0	0.0	443.0769230769231
2023-11-09 15:15:07.916164	173.6630985736847	300.0	0.0	173.545	0.0	0.0	443.0769230769231
2023-11-09 15:15:08.859388	174.60632133483887	300.0	0.0	173.692	0.0	0.0	443.0769230769231
2023-11-09 15:15:09.866870	175.6138036251068	300.0	0.0	173.765	0.0	0.0	443.0769230769231
2023-11-09 15:15:10.904300	176.65123319625854	300.0	0.0	173.917	0.0	0.0	443.0769230769231
2023-11-09 15:15:11.890233	177.6371660232544	300.0	0.0	174.021	0.0	0.0	443.0769230769231
2023-11-09 15:15:12.876005	178.62293791770935	300.0	0.0	174.178	0.0	0.0	443.0769230769231
2023-11-09 15:15:13.906207	179.6531412601471	300.0	0.0	174.273	0.0	0.0	443.0769230769231
2023-11-09 15:15:14.878061	180.6249942779541	300.0	0.0	174.425	0.0	0.0	443.0769230769231
2023-11-09 15:15:15.900410	181.64734315872192	300.0	0.0	174.528	0.0	0.0	443.0769230769231
2023-11-09 15:15:16.901216	182.64814925193787	300.0	0.0	174.661	0.0	0.0	443.0769230769231
2023-11-09 15:15:17.872714	183.619647026062	300.0	0.0	174.742	0.0	0.0	443.0769230769231
2023-11-09 15:15:18.842991	184.58992505073547	300.0	0.0	174.906	0.0	0.0	443.0769230769231
2023-11-09 15:15:19.897635	185.64456868171692	300.0	0.0	174.992	0.0	0.0	443.0769230769231
2023-11-09 15:15:20.890087	186.63702058792114	300.0	0.0	175.132	0.0	0.0	443.0769230769231
2023-11-09 15:15:21.874198	187.62113046646118	300.0	0.0	175.228	0.0	0.0	443.0769230769231
2023-11-09 15:15:22.867722	188.614652633667	300.0	0.0	175.386	0.0	0.0	443.0769230769231
2023-11-09 15:15:23.905746	189.6526801586151	300.0	0.0	175.471	0.0	0.0	443.0769230769231
2023-11-09 15:15:24.876133	190.6230661869049	300.0	0.0	175.617	0.0	0.0	443.0769230769231
2023-11-09 15:15:25.895974	191.642906665802	300.0	0.0	175.726	0.0	0.0	443.0769230769231
2023-11-09 15:15:26.838817	192.58575057983398	300.0	0.0	175.844	0.0	0.0	443.0769230769231
2023-11-09 15:15:27.858531	193.60546445846558	300.0	0.0	175.964	0.0	0.0	443.0769230769231
2023-11-09 15:15:28.916187	194.66311979293823	300.0	0.0	176.111	0.0	0.0	443.0769230769231
2023-11-09 15:15:29.877977	195.62491059303284	300.0	0.0	176.229	0.0	0.0	443.0769230769231
2023-11-09 15:15:30.874623	196.62155604362488	300.0	0.0	176.358	0.0	0.0	443.0769230769231
2023-11-09 15:15:31.888296	197.63522958755493	300.0	0.0	176.461	0.0	0.0	443.0769230769231
2023-11-09 15:15:32.868385	198.61531949043274	300.0	0.0	176.619	0.0	0.0	443.0769230769231
2023-11-09 15:15:33.891293	199.63822627067566	300.0	0.0	176.714	0.0	0.0	443.0769230769231
2023-11-09 15:15:34.865928	200.61286187171936	300.0	0.0	176.849	0.0	0.0	443.0769230769231
2023-11-09 15:15:35.884441	201.63137459754944	300.0	0.0	176.936	0.0	0.0	443.0769230769231
2023-11-09 15:15:36.893635	202.64056825637817	300.0	0.0	177.088	0.0	0.0	443.0769230769231
2023-11-09 15:15:37.887099	203.63403224945068	300.0	0.0	177.171	0.0	0.0	443.0769230769231
2023-11-09 15:15:38.859872	204.60680532455444	300.0	0.0	177.302	0.0	0.0	443.0769230769231
2023-11-09 15:15:39.885918	205.63285160064697	300.0	0.0	177.405	0.0	0.0	443.0769230769231
2023-11-09 15:15:40.918696	206.66562867164612	300.0	0.0	177.561	0.0	0.0	443.0769230769231
2023-11-09 15:15:41.895166	207.64209938049316	300.0	0.0	177.642	0.0	0.0	443.0769230769231
2023-11-09 15:15:42.910703	208.65763688087463	300.0	0.0	177.784	0.0	0.0	443.0769230769231
2023-11-09 15:15:43.888975	209.63590908050537	300.0	0.0	177.883	0.0	0.0	443.0769230769231
2023-11-09 15:15:44.895689	210.6426227092743	300.0	0.0	178.032	0.0	0.0	443.0769230769231
2023-11-09 15:15:45.883642	211.63057565689087	300.0	0.0	178.131	0.0	0.0	443.0769230769231
2023-11-09 15:15:46.876633	212.62356638908386	300.0	0.0	178.275	0.0	0.0	443.0769230769231
2023-11-09 15:15:47.891984	213.63891649246216	300.0	0.0	178.367	0.0	0.0	443.0769230769231
2023-11-09 15:15:48.906665	214.65359735488892	300.0	0.0	178.524	0.0	0.0	443.0769230769231
2023-11-09 15:15:49.865066	215.61199927330017	300.0	0.0	178.624	0.0	0.0	443.0769230769231
2023-11-09 15:15:50.855783	216.60271668434143	300.0	0.0	178.757	0.0	0.0	443.0769230769231
2023-11-09 15:15:51.865570	217.61250376701355	300.0	0.0	178.842	0.0	0.0	443.0769230769231
2023-11-09 15:15:52.909765	218.6566984653473	300.0	0.0	178.994	0.0	0.0	443.0769230769231
2023-11-09 15:15:53.864756	219.61168956756592	300.0	0.0	179.085	0.0	0.0	443.0769230769231
2023-11-09 15:15:54.833671	220.5806052684784	300.0	0.0	179.229	0.0	0.0	443.0769230769231
2023-11-09 15:15:55.914827	221.6617603302002	300.0	0.0	179.308	0.0	0.0	443.0769230769231
2023-11-09 15:15:56.830560	222.57749390602112	300.0	0.0	179.478	0.0	0.0	443.0769230769231
2023-11-09 15:15:57.872814	223.61974692344666	300.0	0.0	179.566	0.0	0.0	443.0769230769231
2023-11-09 15:15:58.852623	224.59955596923828	300.0	0.0	179.711	0.0	0.0	443.0769230769231
2023-11-09 15:15:59.867970	225.6149034500122	300.0	0.0	179.816	0.0	0.0	443.0769230769231
2023-11-09 15:16:00.886974	226.63390612602234	300.0	0.0	179.974	0.0	0.0	443.0769230769231
2023-11-09 15:16:01.892319	227.6392524242401	300.0	0.0	180.053	0.0	0.0	443.0769230769231
2023-11-09 15:16:02.875882	228.62281441688538	300.0	0.0	180.207	0.0	0.0	443.0769230769231
2023-11-09 15:16:03.867470	229.6144037246704	300.0	0.0	180.305	0.0	0.0	443.0769230769231
2023-11-09 15:16:04.882567	230.62949919700623	300.0	0.0	180.45	0.0	0.0	443.0769230769231
2023-11-09 15:16:05.840990	231.5879237651825	300.0	0.0	180.517	0.0	0.0	443.0769230769231
2023-11-09 15:16:06.807188	232.5541226863861	300.0	0.0	180.661	0.0	0.0	443.0769230769231
2023-11-09 15:16:07.810866	233.5577998161316	300.0	0.0	180.752	0.0	0.0	443.0769230769231
2023-11-09 15:16:08.794864	234.5417971611023	300.0	0.0	180.897	0.0	0.0	443.0769230769231
2023-11-09 15:16:09.884592	235.63152599334717	300.0	0.0	180.993	0.0	0.0	443.0769230769231
2023-11-09 15:16:10.841513	236.58844757080078	300.0	0.0	181.135	0.0	0.0	443.0769230769231
2023-11-09 15:16:11.873353	237.62028670310974	300.0	0.0	181.231	0.0	0.0	443.0769230769231
2023-11-09 15:16:12.798847	238.54578065872192	300.0	0.0	181.38	0.0	0.0	443.0769230769231
2023-11-09 15:16:13.857886	239.60481810569763	300.0	0.0	181.47	0.0	0.0	443.0769230769231
2023-11-09 15:16:14.789734	240.53666710853577	300.0	0.0	181.623	0.0	0.0	443.0769230769231
2023-11-09 15:16:15.866903	241.61383652687073	300.0	0.0	181.715	0.0	0.0	443.0769230769231
2023-11-09 15:16:16.801065	242.54799795150757	300.0	0.0	181.861	0.0	0.0	443.0769230769231
2023-11-09 15:16:17.841408	243.58834099769592	300.0	0.0	181.948	0.0	0.0	443.0769230769231
2023-11-09 15:16:18.862361	244.60929489135742	300.0	0.0	182.08	0.0	0.0	443.0769230769231
2023-11-09 15:16:19.864023	245.61095595359802	300.0	0.0	182.17	0.0	0.0	443.0769230769231
2023-11-09 15:16:20.808101	246.55503392219543	300.0	0.0	182.33	0.0	0.0	443.0769230769231
2023-11-09 15:16:21.833842	247.58077573776245	300.0	0.0	182.42	0.0	0.0	443.0769230769231
2023-11-09 15:16:22.837159	248.5840926170349	300.0	0.0	182.541	0.0	0.0	443.0769230769231
2023-11-09 15:16:23.809790	249.5567226409912	300.0	0.0	182.642	0.0	0.0	443.0769230769231
2023-11-09 15:16:24.841007	250.58793950080872	300.0	0.0	182.782	0.0	0.0	443.0769230769231
2023-11-09 15:16:25.788321	251.53525304794312	300.0	0.0	182.882	0.0	0.0	443.0769230769231
2023-11-09 15:16:26.843669	252.59060192108154	300.0	0.0	183.03	0.0	0.0	443.0769230769231
2023-11-09 15:16:27.843699	253.5906322002411	300.0	0.0	183.126	0.0	0.0	443.0769230769231
2023-11-09 15:16:28.839969	254.58690214157104	300.0	0.0	183.276	0.0	0.0	443.0769230769231
2023-11-09 15:16:29.835020	255.5819525718689	300.0	0.0	183.374	0.0	0.0	443.0769230769231
2023-11-09 15:16:30.789811	256.5367429256439	300.0	0.0	183.494	0.0	0.0	443.0769230769231
2023-11-09 15:16:31.874618	257.62155175209045	300.0	0.0	183.601	0.0	0.0	443.0769230769231
2023-11-09 15:16:32.844660	258.59159541130066	300.0	0.0	183.74	0.0	0.0	443.0769230769231
2023-11-09 15:16:33.861067	259.6080000400543	300.0	0.0	183.831	0.0	0.0	443.0769230769231
2023-11-09 15:16:34.797670	260.54460287094116	300.0	0.0	183.967	0.0	0.0	443.0769230769231
2023-11-09 15:16:35.839712	261.5866448879242	300.0	0.0	184.063	0.0	0.0	443.0769230769231
2023-11-09 15:16:36.879387	262.62632060050964	300.0	0.0	184.191	0.0	0.0	443.0769230769231
2023-11-09 15:16:37.863709	263.6106421947479	300.0	0.0	184.309	0.0	0.0	443.0769230769231
2023-11-09 15:16:38.860408	264.60734033584595	300.0	0.0	184.446	0.0	0.0	443.0769230769231
2023-11-09 15:16:39.878397	265.6253309249878	300.0	0.0	184.551	0.0	0.0	443.0769230769231
2023-11-09 15:16:40.863555	266.6104874610901	300.0	0.0	184.697	0.0	0.0	443.0769230769231
2023-11-09 15:16:41.806146	267.5530803203583	300.0	0.0	184.783	0.0	0.0	443.0769230769231
