# Ic = 2.86 A, n = 33.42 , Tavg = 77.30 K, f28-0e0pm2-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:54:48.990000      13233.73        1.83168600e+00        2.54016080e-08  77.2563  76.2750
0202-03-08_02:54:49.188000      13233.93        1.88387700e+00        2.39144380e-08  77.2563  76.2750
0202-03-08_02:54:49.387000      13234.13        1.93249400e+00        2.80670080e-08  77.2445  76.2747
0202-03-08_02:54:49.594000      13234.34        1.98159400e+00        2.92445980e-08  77.2445  76.2747
0202-03-08_02:54:49.790000      13234.53        2.03316600e+00        3.08560480e-08  77.2445  76.2747
0202-03-08_02:54:49.980000      13234.72        2.08260200e+00        2.72612880e-08  77.2445  76.2747
0202-03-08_02:54:50.184000      13234.93        2.13029900e+00        2.05675880e-08  77.2445  76.2747
0202-03-08_02:54:50.387000      13235.13        2.18043100e+00        1.86462480e-08  77.2544  76.2594
0202-03-08_02:54:50.590000      13235.33        2.23172000e+00        2.41623480e-08  77.2544  76.2594
0202-03-08_02:54:50.785000      13235.53        2.27919400e+00        2.78810680e-08  77.2544  76.2594
0202-03-08_02:54:50.977000      13235.72        2.32819300e+00        2.90586680e-08  77.2544  76.2594
0202-03-08_02:54:51.176000      13235.92        2.38012000e+00        2.85008580e-08  77.2544  76.2594
0202-03-08_02:54:51.380000      13236.12        2.42971100e+00        2.27988180e-08  77.2616  76.2929
0202-03-08_02:54:51.582000      13236.33        2.47705200e+00        2.50920280e-08  77.2616  76.2929
0202-03-08_02:54:51.780000      13236.53        2.52914300e+00        2.40383880e-08  77.2616  76.2929
0202-03-08_02:54:51.984000      13236.73        2.57883800e+00        2.26128780e-08  77.2616  76.2929
0202-03-08_02:54:52.188000      13236.93        2.62578400e+00        2.88727280e-08  77.2616  76.2929
0202-03-08_02:54:52.395000      13237.14        2.67846400e+00        3.39549780e-08  77.3014  76.2862
0202-03-08_02:54:52.598000      13237.34        2.72776000e+00        6.28990180e-08  77.3014  76.2862
0202-03-08_02:54:52.793000      13237.54        2.77513800e+00        8.41577080e-08  77.3014  76.2862
0202-03-08_02:54:52.984000      13237.73        2.82701400e+00        1.35909898e-07  77.3014  76.2862
0202-03-08_02:54:53.188000      13237.93        2.87648800e+00        2.54227178e-07  77.3014  76.2862
0202-03-08_02:54:53.395000      13238.14        2.92475200e+00        4.08740008e-07  77.2440  76.2716
0202-03-08_02:54:53.598000      13238.34        2.97614900e+00        6.38804838e-07  77.2440  76.2716
0202-03-08_02:54:53.790000      13238.53        3.02584400e+00        2.10565405e-06  77.2440  76.2716
0202-03-08_02:54:53.980000      13238.73        3.07101200e+00        2.25341121e-06  77.2440  76.2716
0202-03-08_02:54:54.184000      13238.93        3.12524100e+00        3.58923818e-06  77.2440  76.2716
0202-03-08_02:54:54.387000      13239.13        3.17480000e+00        7.87651404e-06  77.2998  76.3105
0202-03-08_02:54:54.594000      13239.34        3.22190500e+00        1.19039170e-05  77.2998  76.3105
0202-03-08_02:54:54.785000      13239.53        3.27405300e+00        1.71981698e-05  77.2998  76.3105
0202-03-08_02:54:54.992000      13239.74        3.32394700e+00        2.50050541e-05  77.2998  76.3105
