# Ic = 2.86 A, n = 33.79 , Tavg = 77.28 K, f28-0e0pm2-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:55:07.367000      13252.11        2.53052400e+00        4.01058075e-08  77.2468  76.2975
0202-03-08_02:55:07.570000      13252.31        2.57835700e+00        3.45277275e-08  77.2468  76.2975
0202-03-08_02:55:07.760000      13252.50        2.62621000e+00        2.81439175e-08  77.2468  76.2975
0202-03-08_02:55:07.953000      13252.70        2.67815400e+00        3.44657475e-08  77.2468  76.2975
0202-03-08_02:55:08.150000      13252.89        2.72768800e+00        5.31833175e-08  77.2468  76.2975
0202-03-08_02:55:08.360000      13253.10        2.77369500e+00        7.99581275e-08  77.2690  76.2884
0202-03-08_02:55:08.574000      13253.32        2.82773900e+00        1.52039367e-07  77.2690  76.2884
0202-03-08_02:55:08.777000      13253.52        2.87504200e+00        2.36826257e-07  77.2690  76.2884
0202-03-08_02:55:08.973000      13253.71        2.92434200e+00        3.90409517e-07  77.2690  76.2884
0202-03-08_02:55:09.164000      13253.91        2.97561800e+00        6.42414987e-07  77.2690  76.2884
0202-03-08_02:55:09.380000      13254.12        3.02389400e+00        1.98357246e-06  77.2614  76.2899
0202-03-08_02:55:09.590000      13254.33        3.07538400e+00        3.36755721e-06  77.2614  76.2899
0202-03-08_02:55:09.793000      13254.54        3.12477500e+00        5.38559515e-06  77.2614  76.2899
0202-03-08_02:55:09.996000      13254.74        3.17130100e+00        7.41541036e-06  77.2614  76.2899
0202-03-08_02:55:10.195000      13254.94        3.22378300e+00        1.23786958e-05  77.2614  76.2899
0202-03-08_02:55:10.406000      13255.15        3.27404700e+00        1.67878881e-05  77.2777  76.2819
0202-03-08_02:55:10.598000      13255.34        3.32167900e+00        2.41051391e-05  77.2777  76.2819
