# Ic = 20.07 A, n = 28.53 , Tavg = 40.03 K, f28-0e0pm2-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_08:48:31.754000      34456.50        7.65607000e+00       -8.38899550e-09  40.0377  39.6083
0202-03-08_08:48:32.156000      34456.90        7.86165400e+00       -1.47728355e-08  40.0377  39.6083
0202-03-08_08:48:32.562000      34457.31        8.24961900e+00       -1.14259655e-08  40.0535  39.6030
0202-03-08_08:48:32.965000      34457.71        8.45583700e+00       -1.04343055e-08  40.0535  39.6030
0202-03-08_08:48:33.370000      34458.11        8.84682600e+00       -8.63690550e-09  40.0466  39.6070
0202-03-08_08:48:33.770000      34458.51        9.25254100e+00        8.77920450e-09  40.0466  39.6070
0202-03-08_08:48:34.160000      34458.91        9.43910400e+00       -7.83118550e-09  40.0466  39.6070
0202-03-08_08:48:34.566000      34459.31        9.83303500e+00       -1.68801255e-08  40.0306  39.5902
0202-03-08_08:48:34.965000      34459.71        1.00354500e+01       -1.73139755e-08  40.0306  39.5902
0202-03-08_08:48:35.370000      34460.12        1.04258700e+01       -7.27391550e-09  40.0386  39.6005
0202-03-08_08:48:35.777000      34460.52        1.06296700e+01       -5.22915550e-09  40.0386  39.6005
0202-03-08_08:48:36.180000      34460.92        1.10188300e+01        8.84008450e-09  40.0386  39.6005
0202-03-08_08:48:36.574000      34461.32        1.12228900e+01        5.05935450e-09  40.0408  39.6114
0202-03-08_08:48:36.965000      34461.71        1.16154900e+01        5.24529450e-09  40.0408  39.6114
0202-03-08_08:48:37.370000      34462.12        1.18177300e+01        5.74112450e-09  40.0366  39.6002
0202-03-08_08:48:37.773000      34462.52        1.22058500e+01        7.66247450e-09  40.0366  39.6002
0202-03-08_08:48:38.176000      34462.92        1.25963500e+01        3.13800450e-09  40.0366  39.6002
0202-03-08_08:48:38.580000      34463.32        1.28028500e+01        3.07603450e-09  40.0294  39.6130
0202-03-08_08:48:38.980000      34463.73        1.31893900e+01       -5.60103550e-09  40.0294  39.6130
0202-03-08_08:48:39.395000      34464.14        1.33978700e+01       -1.84306955e-08  40.0363  39.6056
0202-03-08_08:48:39.797000      34464.54        1.37871000e+01       -1.38645550e-09  40.0363  39.6056
0202-03-08_08:48:40.200000      34464.94        1.39895800e+01       -8.82394550e-09  40.0363  39.6056
0202-03-08_08:48:40.605000      34465.35        1.43820700e+01       -7.08852550e-09  40.0415  39.6083
0202-03-08_08:48:40.996000      34465.74        1.45870700e+01       -1.00015455e-08  40.0415  39.6083
0202-03-08_08:48:41.395000      34466.14        1.49780400e+01        1.58715450e-09  40.0501  39.6049
0202-03-08_08:48:41.793000      34466.54        1.51857200e+01       -9.19777550e-09  40.0501  39.6049
0202-03-08_08:48:42.195000      34466.94        1.55726300e+01       -1.06232955e-08  40.0501  39.6049
0202-03-08_08:48:42.598000      34467.34        1.57775000e+01       -1.83086855e-08  40.0623  39.6176
0202-03-08_08:48:43             34467.74        1.61706600e+01       -4.42539550e-09  40.0623  39.6176
0202-03-08_08:48:43.400000      34468.14        1.65608600e+01       -1.81227455e-08  40.0453  39.5948
0202-03-08_08:48:43.805000      34468.55        1.67657200e+01       -1.13050655e-08  40.0453  39.5948
0202-03-08_08:48:44.207000      34468.95        1.71523800e+01       -7.15246550e-09  40.0453  39.5948
0202-03-08_08:48:44.600000      34469.35        1.73587900e+01       -1.39701555e-08  40.0315  39.6073
0202-03-08_08:48:44.996000      34469.74        1.77479500e+01       -6.90455550e-09  40.0315  39.6073
0202-03-08_08:48:45.400000      34470.14        1.79522200e+01       -2.15935755e-08  40.0430  39.6064
0202-03-08_08:48:45.805000      34470.55        1.83419400e+01       -2.79154255e-08  40.0430  39.6064
0202-03-08_08:48:46.207000      34470.95        1.85263800e+01       -2.99607355e-08  40.0430  39.6064
0202-03-08_08:48:46.605000      34471.35        1.89375400e+01        4.43759450e-09  40.0424  39.6135
0202-03-08_08:48:46.996000      34471.74        1.91226500e+01        2.37754245e-08  40.0424  39.6135
0202-03-08_08:48:47.402000      34472.15        1.95309100e+01        6.80297645e-08  40.0395  39.6068
0202-03-08_08:48:47.812000      34472.56        1.99217200e+01        1.33355844e-07  40.0395  39.6068
0202-03-08_08:48:48.210000      34472.96        2.01280300e+01        2.06924954e-07  40.0395  39.6068
0202-03-08_08:48:48.617000      34473.36        2.05184100e+01        3.55302734e-07  40.0615  39.6051
0202-03-08_08:48:49.020000      34473.76        2.07016500e+01        5.04052384e-07  40.0615  39.6051
0202-03-08_08:48:49.434000      34474.18        2.11131600e+01        8.06138154e-07  40.0500  39.6227
0202-03-08_08:48:49.830000      34474.57        2.12973300e+01        1.14882017e-06  40.0500  39.6227
0202-03-08_08:48:50.230000      34474.98        2.17090300e+01        1.73346829e-06  40.0500  39.6227
0202-03-08_08:48:50.645000      34475.39        2.18948000e+01        2.51483784e-06  40.0511  39.6126
0202-03-08_08:48:51.047000      34475.79        2.23054400e+01        4.20488183e-06  40.0511  39.6126
0202-03-08_08:48:51.457000      34476.20        2.24904500e+01        5.48121583e-06  40.0396  39.6084
0202-03-08_08:48:51.855000      34476.60        2.28823500e+01        8.19806624e-06  40.0396  39.6084
0202-03-08_08:48:52.258000      34477.00        2.30846500e+01        1.09392124e-05  40.0396  39.6084
0202-03-08_08:48:52.668000      34477.41        2.34754600e+01        1.72722286e-05  40.0342  39.5913
0202-03-08_08:48:53.074000      34477.82        2.38855300e+01        2.84249635e-05  40.0342  39.5913
